label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1196104,3994,1286,7,178,17,5,21,70,39,4,17,5,186,5,87,117,4,2,2,39,2,3,2,28,5,4,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1123122,3303,1858,7,206,64,5,13,22,39,4,17,4,240,5,82,117,4,2,2,35,4,3,2,20,9,3,20,1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2072708,2966,5728,7,147,29,5,16,86,37,4,21,4,337,3,56,141,4,2,2,37,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1657875,2212,4028,3,110,60,4,13,53,28,2,27,5,297,3,92,193,4,2,3,37,-1,-1,1,17,14,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,3
0,1080467,3401,1766,7,156,56,5,16,58,37,4,21,5,164,3,46,141,4,2,2,21,14,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1824919,1567,3160,7,164,47,5,11,77,24,4,21,5,231,5,38,162,5,2,2,20,12,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,3
0,1012625,2855,5082,7,156,56,5,16,58,37,4,21,6,383,4,102,141,5,2,2,46,14,3,2,20,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2167319,2531,2650,7,207,17,5,12,13,37,4,21,5,407,3,65,141,6,2,2,37,4,3,2,20,10,2,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1441653,2624,3040,7,205,67,4,17,32,32,4,29,5,199,3,47,297,4,4,3,19,15,3,2,27,17,5,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,3
0,1465932,1711,3222,6,132,60,3,17,78,23,2,23,4,437,5,45,141,9,2,3,28,-1,-1,1,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1970793,2269,2674,7,144,43,5,16,41,25,4,28,6,262,5,56,141,4,2,2,46,20,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,3
0,1835825,5511,3152,6,107,15,5,18,46,39,4,17,6,380,5,76,156,9,2,2,12,6,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1917600,4468,4917,7,125,37,4,12,44,40,4,25,6,226,3,65,141,9,2,2,21,9,3,2,20,10,2,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1680705,4162,2174,7,206,64,5,13,22,39,4,17,4,146,3,57,193,9,2,2,41,4,3,2,14,13,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
1,2134357,2502,5732,7,171,27,5,12,12,37,4,21,6,108,4,20,193,4,2,2,29,18,2,2,20,15,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1357967,1370,1753,6,150,60,5,18,11,39,2,17,5,140,4,65,141,9,2,2,30,-1,-1,1,20,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1070517,1439,1070,7,156,56,5,17,58,37,4,21,6,321,3,65,141,9,2,2,29,14,3,2,14,10,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1854331,5017,5593,7,134,55,4,14,65,18,4,29,5,194,3,93,141,4,2,2,42,11,2,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1331715,5602,6503,7,207,17,5,17,13,37,4,21,3,355,3,45,141,2,2,2,14,4,3,2,20,8,5,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1206723,4319,2452,6,132,60,3,16,78,23,2,23,6,169,3,102,141,4,2,3,14,-1,-1,1,27,12,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1692467,2784,1201,7,206,64,5,12,22,39,4,17,5,110,5,98,141,4,2,2,20,4,3,2,20,12,2,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1429333,4628,4530,7,177,56,5,21,31,40,4,25,7,361,3,65,141,9,2,2,35,13,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2194410,2500,4717,8,142,36,5,21,80,41,4,26,5,370,5,87,117,7,2,2,26,5,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,2180512,2031,1322,7,168,37,5,16,44,40,4,25,5,104,4,38,162,4,4,2,40,9,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2066343,5988,5623,3,142,36,5,16,80,41,4,26,6,370,5,56,141,9,2,3,26,5,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1502797,2748,2741,6,132,60,3,15,78,23,2,23,6,186,5,52,193,9,2,2,39,-1,-1,1,17,14,4,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,2128297,2567,5472,7,102,16,5,21,60,18,4,29,5,142,3,54,141,7,2,2,35,18,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,3
0,2178008,3031,1277,7,183,29,5,12,86,37,4,21,6,207,5,46,141,7,4,2,32,4,3,2,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1921523,1141,2855,7,168,37,5,14,44,40,4,25,6,287,2,104,141,4,2,2,39,9,3,2,20,14,5,15,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1817638,1208,3806,4,112,60,3,14,37,11,2,20,5,110,5,75,141,9,2,3,20,-1,-1,1,20,8,5,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,33,3
0,2095483,2082,3033,7,154,56,5,11,31,40,4,25,6,186,5,45,141,4,2,2,39,13,3,2,20,8,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1731077,3006,3658,7,156,56,5,14,58,37,4,21,4,275,5,38,162,5,4,2,23,14,3,2,20,4,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1354550,5524,7007,7,178,17,5,14,70,39,4,17,4,266,4,75,141,4,2,2,34,2,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2072904,5390,1226,7,177,56,5,17,31,40,4,25,6,416,5,38,162,9,2,2,12,13,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1762136,4846,1584,7,156,56,5,21,58,37,4,21,6,110,5,103,141,9,4,2,20,14,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1295398,1555,5813,7,185,60,5,19,63,42,2,17,3,108,4,25,141,2,4,2,29,-1,-1,1,12,9,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1041027,2696,5004,4,143,60,3,16,78,23,2,23,7,207,5,91,310,9,2,2,32,-1,-1,1,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,37,3
0,1323259,2908,2758,7,178,60,5,16,70,39,2,17,5,211,3,38,162,6,4,2,20,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1364609,5907,1346,7,178,60,5,12,70,39,2,17,5,297,3,46,141,9,4,2,37,-1,-1,1,14,10,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1479786,1922,2817,2,156,56,5,13,58,37,4,21,5,277,3,82,117,4,4,2,34,14,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1646169,4227,5324,7,150,60,5,16,11,39,2,17,5,275,5,32,141,4,2,2,23,-1,-1,1,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1583950,3454,2610,6,137,37,5,18,34,13,4,25,7,121,3,63,141,9,2,2,34,17,3,2,14,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1191808,5149,3930,3,142,36,5,17,80,41,4,26,4,194,3,75,141,9,4,2,42,5,3,2,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1781603,2226,1945,4,179,60,3,13,37,11,2,20,4,232,3,87,117,6,2,2,34,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,3
0,1398571,3067,5323,7,107,60,5,17,46,39,2,17,4,420,3,29,141,5,2,2,21,-1,-1,1,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1170642,2195,1151,8,115,54,5,11,72,41,4,26,6,262,5,75,141,4,2,3,46,19,3,2,20,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,3
0,2173123,1019,5158,5,180,60,4,18,83,41,2,26,6,192,3,54,141,4,2,2,40,-1,-1,1,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2200050,3353,5494,7,183,29,5,16,86,37,4,21,4,380,5,56,141,5,2,2,12,4,3,2,20,8,4,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2119058,4310,5486,7,167,37,5,11,44,40,4,25,7,333,5,102,141,9,2,2,41,9,3,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1439314,2363,2537,7,133,37,5,14,34,13,4,25,7,333,5,104,141,9,2,2,41,17,3,2,20,14,5,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1855619,2877,3520,7,147,29,5,17,86,37,4,21,5,406,5,56,141,4,4,2,21,4,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1080545,3357,3777,3,210,70,4,12,88,40,4,25,6,275,5,58,141,4,2,3,23,16,3,2,20,7,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1794562,1177,5183,4,112,60,3,17,37,11,2,20,4,437,5,54,141,5,4,3,28,-1,-1,1,12,9,3,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,33,3
0,1329941,3219,6128,4,143,60,3,21,78,23,2,23,5,207,5,25,141,6,2,2,32,-1,-1,1,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,3
0,1203969,1400,2588,7,168,37,5,16,44,40,4,25,5,109,3,65,141,5,2,2,42,9,3,2,14,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1103029,2363,2537,7,133,37,5,13,34,13,4,25,5,290,4,88,180,9,2,2,45,17,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2142010,3162,6468,7,177,60,5,17,31,40,2,25,4,232,3,45,141,4,4,2,34,-1,-1,1,20,8,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1549026,2195,1151,8,115,54,5,11,72,41,4,26,4,303,5,75,141,6,2,3,46,19,3,2,20,8,5,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,2201589,4472,6690,5,142,36,5,18,80,41,4,26,6,201,3,85,193,4,2,3,34,5,3,2,25,17,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1785438,3854,3367,7,207,17,5,11,13,37,4,21,1,403,3,102,141,9,3,2,34,4,3,2,27,12,4,2,-1,-1,2,17^18^19^20^21^22^23,9,17,3
0,2197864,3577,5884,7,207,17,5,17,13,37,4,21,5,402,4,58,141,4,4,2,38,4,3,2,20,7,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1550986,3312,3771,7,142,60,5,13,80,41,2,26,4,399,3,29,141,4,2,2,19,-1,-1,1,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2091259,4310,5486,7,167,37,5,17,44,40,4,25,6,207,5,104,141,4,4,2,32,9,3,2,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2205054,2195,1151,8,115,54,5,16,72,41,4,26,5,231,5,56,141,4,2,3,20,19,3,2,14,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,2212859,5390,1226,7,177,56,5,14,31,40,4,25,5,262,5,32,141,4,2,2,46,13,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1302852,4499,1270,8,174,60,5,12,55,26,2,22,3,341,3,46,141,9,2,3,38,-1,-1,1,14,10,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,3
0,2141452,5557,3110,7,214,36,5,12,80,41,4,26,7,444,3,84,141,9,2,3,15,5,3,2,20,9,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1126721,3346,6894,7,156,56,5,16,58,37,4,21,4,171,3,57,193,9,2,2,45,14,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1205970,1837,3927,7,142,36,5,17,80,41,4,26,6,370,5,75,141,7,2,2,26,5,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1032844,1555,5813,7,185,60,5,17,63,42,2,17,4,338,3,91,310,5,4,2,37,-1,-1,1,27,14,5,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,3
0,1499938,2521,1925,7,207,17,5,11,13,37,4,21,4,315,3,72,141,9,2,2,27,4,3,2,27,17,4,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1274512,5861,6376,7,104,37,5,17,50,37,4,21,5,156,3,32,141,4,2,2,14,6,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1531330,4424,2233,7,168,37,5,13,44,40,4,25,6,271,3,29,141,9,2,2,20,9,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1334983,1520,6969,7,171,27,5,11,12,37,4,21,6,333,5,102,141,9,2,2,41,18,2,2,20,12,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,2193633,4564,4714,7,193,37,5,16,50,37,4,21,5,345,3,56,141,4,2,2,42,6,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1526579,5770,1044,7,203,69,5,17,62,24,4,21,3,221,5,45,141,2,2,2,12,13,2,2,20,8,5,18,-1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,3
0,1412976,1993,5405,6,207,17,5,18,13,37,4,21,4,297,3,88,180,4,2,2,37,4,3,2,20,7,3,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1033231,5861,6376,6,104,37,5,18,50,37,4,21,4,231,5,54,141,4,2,2,20,6,3,2,12,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1487606,3254,4834,6,132,60,3,16,78,23,2,23,5,305,3,56,141,4,2,3,20,-1,-1,1,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1203994,1177,5183,4,112,60,3,12,37,11,2,20,4,207,5,54,141,9,4,3,32,-1,-1,1,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,3
0,1154028,1297,5934,6,130,60,5,18,28,39,2,17,6,359,3,74,141,4,2,2,14,-1,-1,1,20,8,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1376802,3219,4106,4,143,60,3,18,78,23,2,23,6,207,5,25,141,4,2,2,32,-1,-1,1,12,9,4,20,1,-1,3,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,37,3
0,1529662,3254,4834,6,132,60,3,12,78,23,2,23,3,112,3,87,117,2,2,3,42,-1,-1,1,28,5,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1423559,4786,3935,7,133,60,5,11,34,13,2,25,5,229,3,56,141,9,2,2,43,-1,-1,1,20,8,4,15,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1038700,5614,1620,4,112,60,3,12,37,11,2,20,5,193,5,54,141,4,2,3,20,-1,-1,1,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,3
0,1514318,1141,2855,7,168,37,5,15,44,40,4,25,6,193,5,65,141,6,2,2,20,9,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1154783,2908,2758,7,178,60,5,17,70,39,2,17,6,417,3,38,162,6,2,2,33,-1,-1,1,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1669401,5988,5623,3,142,36,5,12,80,41,4,26,7,194,3,65,141,9,2,3,42,5,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2063266,3075,1531,3,180,60,4,12,83,41,2,26,5,105,4,92,193,4,2,2,46,-1,-1,1,17,14,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2031356,5098,3928,7,111,60,4,12,23,26,2,22,4,118,3,92,193,9,2,3,12,-1,-1,1,17,14,4,20,1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,3
0,2109033,2500,4717,8,142,36,5,12,80,41,4,26,6,121,3,29,141,9,2,3,34,5,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,2024770,5861,6376,7,104,37,5,17,50,37,4,21,7,194,3,56,141,9,2,2,42,6,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
1,2148006,2229,5483,7,156,56,5,12,58,37,4,21,7,346,3,80,156,9,4,2,40,14,3,2,14,7,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1100744,3439,5461,7,133,37,5,11,34,13,4,25,5,112,3,102,141,4,2,2,42,17,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1014892,3071,4591,7,109,29,5,11,86,37,4,21,4,190,3,38,162,9,2,3,42,4,3,2,20,4,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1623012,1450,5326,7,134,55,4,11,65,18,4,29,6,207,5,102,141,4,2,3,32,11,2,2,27,12,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,1187457,2908,2758,7,178,60,5,17,70,39,2,17,5,259,3,42,141,9,2,2,24,-1,-1,1,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1427389,1781,4067,7,207,17,5,12,13,37,4,21,6,166,3,64,156,9,2,2,20,4,3,2,14,13,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1246761,2065,1240,7,156,56,5,13,58,37,4,21,4,207,5,25,141,9,2,2,32,14,3,2,12,9,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1907374,5807,5290,7,154,56,5,17,31,40,4,25,6,266,4,85,193,4,4,2,34,13,3,2,25,17,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1666932,4348,3639,7,150,17,5,16,11,39,4,17,4,262,5,56,141,4,2,2,46,6,3,2,20,8,4,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1822632,3953,3418,7,130,30,5,15,28,39,4,17,7,272,4,65,141,9,2,2,12,6,2,2,14,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,1949855,3139,3747,6,132,60,3,14,78,23,2,23,5,169,3,32,141,5,2,3,14,-1,-1,1,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,2170665,5464,6885,5,159,60,3,17,78,23,2,23,4,110,5,42,141,9,4,3,20,-1,-1,1,20,8,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2182180,4628,4530,7,177,56,5,12,31,40,4,25,7,415,3,64,156,9,2,2,29,13,3,2,14,13,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,2122647,4320,5729,7,205,67,4,12,32,32,4,29,5,221,5,54,141,9,2,3,12,15,3,2,12,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,3
0,1693226,2212,4028,3,110,60,4,16,53,28,2,27,4,391,3,87,117,5,2,2,21,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,3
0,1897277,4257,6890,7,154,56,5,17,31,40,4,25,3,110,5,56,141,2,4,2,20,13,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1135787,4227,5324,7,150,60,5,16,11,39,2,17,6,400,3,56,141,9,2,2,41,-1,-1,1,14,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1949766,3051,5267,7,106,57,4,17,38,34,4,15,6,122,3,32,141,4,2,3,29,10,2,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,20,3
0,1487793,5372,3899,7,109,29,5,12,86,37,4,21,6,201,3,46,141,9,2,2,34,4,3,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1310587,4787,4080,5,143,60,3,17,78,23,2,23,6,207,5,91,310,9,4,3,32,-1,-1,1,20,14,5,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1571030,3996,1505,7,207,17,5,17,13,37,4,21,4,194,3,104,141,4,2,2,42,4,3,2,20,14,5,10,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1491318,3953,3418,7,130,30,5,12,28,39,4,17,7,363,3,26,156,9,2,2,20,6,2,2,14,12,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1355315,2946,5377,7,110,38,5,19,53,28,4,27,5,221,5,99,141,4,2,2,12,14,3,2,20,12,2,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,3
0,1806432,2229,5483,7,156,56,5,21,58,37,4,21,2,164,3,29,141,9,2,2,21,14,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1358329,4743,4585,7,107,15,5,14,46,39,4,17,5,383,4,45,141,4,2,2,46,6,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
