label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1870479,1147,2931,7,107,15,5,15,46,39,4,17,5,333,5,42,141,9,2,2,41,6,3,2,20,8,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1062361,4189,6509,7,122,18,5,12,56,18,4,29,7,201,3,42,141,9,2,2,34,14,3,2,20,8,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1754628,1873,1370,7,133,37,5,13,34,40,4,25,7,164,3,64,156,9,2,2,21,17,3,2,14,13,2,11,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1302109,3577,5884,7,207,17,5,13,13,37,4,21,3,258,3,29,141,2,4,2,44,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2157214,4992,5848,7,193,37,5,14,50,37,4,21,5,317,3,38,162,4,2,2,42,6,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
1,1644823,5049,2504,7,104,37,5,12,50,37,4,21,7,292,4,29,141,9,2,2,46,6,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1739870,3071,4591,7,109,29,5,12,86,37,4,21,4,431,3,35,117,5,2,3,37,4,3,2,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1128321,1552,2615,7,102,16,5,11,60,18,4,29,4,193,5,38,162,5,4,2,20,18,3,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1176458,1448,4758,7,144,61,5,12,41,25,4,28,6,275,5,29,141,4,2,2,23,20,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,7
0,1913434,5574,6776,7,207,17,5,13,13,37,4,21,4,221,5,59,141,4,2,2,12,4,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1555121,4361,4221,7,133,37,5,17,34,40,4,25,4,437,5,32,141,4,2,2,28,17,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2005828,3147,6641,6,142,60,5,18,80,41,2,26,6,108,4,65,141,4,2,2,29,-1,-1,1,20,10,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1928934,2031,1322,7,168,37,5,11,44,40,4,25,4,420,3,69,310,4,4,2,21,9,3,2,27,12,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1606878,2659,5975,7,206,64,5,11,22,39,4,17,7,108,4,104,141,9,2,2,29,4,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2078213,1938,5783,7,104,37,5,21,50,37,4,21,6,376,3,29,141,9,2,2,30,6,3,2,20,9,3,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1270266,2458,1751,7,130,30,5,13,28,39,4,17,2,190,3,26,156,4,4,2,42,6,2,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1561951,2291,5511,7,134,55,4,12,65,18,4,29,4,134,3,54,141,9,4,3,30,11,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1583065,2023,3610,7,156,56,5,17,58,37,4,21,5,419,4,99,141,4,2,2,46,14,3,2,20,12,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2007073,2616,6647,7,111,60,4,11,39,36,2,22,5,110,5,75,141,4,2,3,20,-1,-1,1,20,8,5,20,-1,-1,4,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,7
0,1731241,3439,5461,7,133,37,5,12,34,40,4,25,4,149,5,85,193,9,4,2,14,17,3,2,25,17,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1891555,1401,1481,7,168,37,5,15,44,40,4,25,5,437,5,29,141,4,2,2,28,9,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1417098,1899,3130,7,206,64,5,14,22,39,4,17,5,194,3,56,141,3,2,2,42,4,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1565266,4335,5710,7,150,17,5,12,11,39,4,17,6,312,3,29,141,9,2,2,20,6,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1304351,5511,3152,7,107,15,5,13,46,39,4,17,5,240,5,87,117,9,4,2,35,6,3,2,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1755255,1175,4325,3,210,70,4,12,88,40,4,25,5,108,4,59,141,4,2,2,29,16,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1424412,4533,6375,9,156,56,5,18,58,37,4,21,7,216,3,46,141,9,2,2,20,14,3,2,14,10,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1818145,5413,4315,7,154,56,5,11,31,40,4,25,4,231,5,75,141,4,4,2,20,13,3,2,20,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1112738,4032,2374,7,193,37,5,17,50,37,4,21,5,149,5,103,141,9,2,2,14,6,3,2,19,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1872629,3382,2456,6,209,60,3,12,78,23,2,23,4,193,5,87,117,9,2,3,20,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,7
0,1137757,3577,5884,7,207,17,5,16,13,37,4,21,6,333,5,38,162,7,2,2,41,4,3,2,20,4,4,20,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1038593,5220,5463,3,210,70,4,12,88,40,4,25,4,306,3,87,117,4,2,3,21,16,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1045468,5220,5463,3,210,70,4,12,88,40,4,25,6,288,3,46,141,9,2,3,41,16,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1645358,2991,4835,6,132,60,3,17,78,23,2,23,3,110,5,41,193,4,2,3,20,-1,-1,1,20,15,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1023653,4335,5710,7,150,17,5,17,11,39,4,17,5,193,5,91,310,9,2,2,20,6,3,2,20,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1889668,1626,4631,7,104,37,5,19,50,37,4,21,5,380,5,103,141,4,2,2,12,6,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2079796,2215,3519,7,206,64,5,21,22,39,4,17,5,223,4,58,141,4,4,2,37,4,3,2,20,7,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1009847,4975,1249,7,193,37,5,12,50,37,4,21,7,402,4,66,193,9,2,2,38,6,3,2,14,14,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1726288,1787,2125,6,205,67,4,18,32,32,4,29,4,140,4,54,141,9,4,2,30,15,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,7
0,1546191,5797,4996,7,158,20,5,21,15,39,4,17,4,303,5,59,141,4,2,3,46,8,2,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1086128,4199,6937,6,183,60,5,18,86,37,2,21,4,126,3,52,193,5,4,2,18,-1,-1,1,17,14,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,2041649,2732,3140,7,147,29,5,16,86,37,4,21,4,177,3,104,141,9,2,2,18,4,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1157579,3827,4154,7,156,56,5,16,58,37,4,21,4,221,5,91,310,4,2,2,12,14,3,2,27,14,5,18,-1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2208608,3162,6468,7,177,56,5,12,31,40,4,25,4,110,5,54,141,4,2,2,20,13,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1993700,5118,2672,7,142,60,5,21,80,41,2,26,5,252,3,46,141,9,2,2,12,-1,-1,1,14,13,2,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1047460,1147,2931,7,107,15,5,19,46,39,4,17,5,186,5,46,141,9,2,2,39,6,3,2,14,13,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1966955,4923,5514,7,178,17,5,12,70,39,4,17,5,187,4,13,141,9,2,2,37,2,3,2,20,9,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1337319,3903,6370,7,173,52,5,11,69,11,4,20,4,341,3,56,141,4,2,3,38,16,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,7
0,2219731,3420,4680,8,142,36,5,13,80,41,4,26,4,348,3,48,141,4,2,2,34,5,3,2,14,10,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1605573,1474,4408,7,156,56,5,14,58,37,4,21,5,207,5,91,310,9,2,2,32,14,3,2,27,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1677818,1976,6739,7,154,56,5,17,31,40,4,25,5,265,3,32,141,7,2,2,15,13,3,2,27,4,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2098749,5145,2252,7,142,60,5,12,80,41,2,26,6,169,3,88,180,9,4,3,14,-1,-1,1,20,7,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,2068831,2513,2358,3,180,59,4,17,83,41,4,26,5,141,3,46,141,4,4,2,37,14,3,2,14,13,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1544720,3995,6635,7,124,13,4,17,84,39,4,17,5,140,4,54,141,4,2,2,30,8,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,21,7
0,1044643,5667,4088,7,168,37,5,16,44,40,4,25,6,343,4,32,141,4,2,2,27,9,3,2,14,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1641411,1446,1592,7,175,37,4,15,34,40,4,25,7,358,4,25,141,9,2,2,24,17,3,2,12,9,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2045580,5456,2425,7,130,30,5,21,28,39,4,17,6,177,3,42,141,4,2,2,18,6,2,2,20,8,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2138768,1813,5657,6,118,60,3,17,67,19,2,12,5,297,3,75,141,9,2,2,37,-1,-1,1,20,8,5,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,34,7
0,1206956,1220,4477,7,207,17,5,13,13,37,4,21,3,403,3,87,117,2,2,2,34,4,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1593674,2372,1910,7,183,60,5,12,86,37,2,21,6,275,5,12,180,4,2,2,23,-1,-1,1,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,2123532,5644,1179,4,142,60,5,18,80,41,2,26,5,377,3,52,193,8,4,2,37,-1,-1,1,17,14,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1143754,2722,1780,6,132,60,3,14,78,23,2,23,5,110,5,56,141,4,4,2,20,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1678384,2377,6556,7,133,37,5,12,34,40,4,25,5,292,4,46,141,7,2,2,46,17,3,2,14,10,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1148640,4349,3955,7,119,19,5,12,57,27,4,13,4,406,5,87,117,9,2,3,21,7,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,7
0,1672694,3668,3353,7,114,71,5,14,21,38,3,16,6,186,5,38,162,4,2,2,39,21,2,2,20,4,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,39,7
0,1368788,2569,5585,7,168,37,5,13,44,40,4,25,3,331,3,54,141,6,4,2,14,9,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1287369,1949,6143,7,150,17,5,16,11,39,4,17,4,207,5,56,141,2,4,2,32,6,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1085712,4890,3117,7,107,15,5,21,46,39,4,17,4,124,3,65,141,9,2,2,21,6,3,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1484757,5220,5463,3,210,70,4,12,88,40,4,25,7,207,5,58,141,9,2,2,32,16,3,2,20,7,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1403156,1193,3734,7,178,17,5,13,70,39,4,17,3,406,5,25,141,4,2,2,21,2,3,2,12,9,4,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2222996,2964,1050,6,118,60,3,16,67,19,2,12,7,316,3,56,141,9,2,3,41,-1,-1,1,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,7
0,1486992,5262,3878,6,172,60,3,15,78,23,2,23,5,132,4,54,141,5,4,2,20,-1,-1,1,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,7
0,1885442,3031,1277,7,183,29,5,11,86,37,4,21,4,193,5,56,141,4,4,2,20,4,3,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
1,2081042,5382,1250,6,113,60,2,21,78,23,2,23,4,160,3,65,141,5,2,2,13,-1,-1,1,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,2233245,2205,3989,6,132,60,3,21,78,23,2,23,4,142,3,87,117,4,4,3,35,-1,-1,1,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1204051,1373,4974,3,142,36,5,21,80,41,4,26,5,347,3,74,141,9,4,2,39,5,3,2,20,8,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,2004677,5049,2504,7,104,37,5,12,50,37,4,21,5,333,5,85,193,9,4,2,41,6,3,2,25,17,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2201615,1193,3734,7,178,17,5,17,70,39,4,17,5,138,3,38,162,4,2,2,45,2,3,2,20,4,4,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1917517,2434,3572,3,134,55,4,21,65,18,4,29,5,266,4,35,117,4,2,2,34,11,3,2,20,15,3,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1653064,5404,1303,6,170,60,3,21,29,23,2,11,3,110,5,87,117,9,2,3,20,-1,-1,1,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,7
0,1620748,5786,4596,3,210,70,4,12,88,40,4,25,5,265,3,54,141,4,2,3,15,16,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1385634,4147,2693,7,168,37,5,19,44,40,4,25,4,193,5,87,117,9,2,2,20,9,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1541138,2244,4339,7,193,37,5,12,50,37,4,21,5,110,5,29,141,4,4,2,20,6,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1431430,2031,1322,7,168,37,5,11,44,40,4,25,6,295,3,56,141,9,2,2,24,9,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1558040,1474,4408,7,156,56,5,14,58,37,4,21,6,170,3,56,141,4,2,2,46,14,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2129466,1715,2673,3,180,59,4,13,83,41,4,26,6,406,5,99,141,4,2,2,21,14,3,2,20,12,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1642863,1446,1592,7,175,37,4,17,34,40,4,25,7,399,3,32,141,9,2,2,19,17,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
1,1373446,3927,3434,7,156,56,5,13,58,37,4,21,7,276,3,99,141,9,2,2,13,14,3,2,14,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,9,17,7
0,1716970,3006,3658,7,156,56,5,17,58,37,4,21,6,437,5,38,162,9,2,2,28,14,3,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2151308,5863,4164,7,158,20,5,21,15,39,4,17,7,221,5,31,193,4,2,2,12,8,2,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,2068911,5220,5463,3,210,70,4,12,88,40,4,25,6,441,4,54,141,9,2,3,15,16,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1505046,3294,4057,7,133,37,5,17,34,40,4,25,7,306,3,56,141,9,2,2,21,17,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1694517,5106,1359,7,205,67,4,21,32,32,4,29,6,135,4,86,193,9,2,2,43,15,3,2,25,17,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,7
0,2188737,2178,1860,2,142,60,5,17,80,41,2,26,6,370,5,88,180,4,2,2,26,-1,-1,1,20,7,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,2068819,3624,3358,7,207,17,5,14,13,37,4,21,4,225,3,91,310,4,2,2,18,4,3,2,27,14,5,20,1,-1,3,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1046059,3346,6894,7,156,56,5,12,58,37,4,21,7,208,3,64,156,9,2,2,14,14,3,2,14,13,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1659474,4773,6164,7,109,29,5,12,86,37,4,21,6,370,5,14,141,9,2,2,26,4,3,2,16,17,4,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1358872,1374,3702,7,171,27,5,19,12,37,4,21,4,103,4,29,141,4,4,2,39,17,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1666363,3401,1766,7,156,56,5,14,58,37,4,21,5,156,3,69,310,3,2,2,14,14,3,2,27,12,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,2208487,1551,5843,7,134,55,4,12,65,18,4,29,5,368,4,87,117,4,4,3,20,11,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1588209,1959,1586,7,207,17,5,12,13,37,4,21,3,141,3,65,141,4,4,2,37,4,3,2,20,10,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1521279,3809,5104,8,142,36,5,16,80,41,4,26,5,361,3,32,141,4,2,3,35,5,3,2,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1496808,3026,1660,7,144,61,5,14,41,25,4,28,3,262,5,104,141,4,4,2,46,20,3,2,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,7
0,1789157,1781,4067,7,207,17,5,17,13,37,4,21,7,207,5,42,141,9,2,2,32,4,3,2,20,8,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1699667,1637,3323,7,147,29,5,17,86,37,4,21,4,244,3,104,141,4,2,2,20,4,3,2,27,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1489952,3577,5884,7,207,17,5,12,13,37,4,21,7,211,3,13,141,9,2,2,20,4,3,2,20,9,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1296695,2205,3989,6,132,60,3,12,78,23,2,23,6,416,5,25,141,9,2,3,12,-1,-1,1,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1201025,5456,2425,7,130,30,5,19,28,39,4,17,6,197,3,80,156,9,2,2,45,6,2,2,14,7,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1733752,4329,1049,7,161,69,5,17,89,41,4,26,5,423,3,88,180,4,2,3,13,8,2,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,7
0,1243529,3007,2167,7,167,37,5,16,44,40,4,25,4,207,5,56,141,4,4,2,32,9,3,2,20,8,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1770753,1220,4477,7,207,17,5,11,13,37,4,21,6,394,3,56,141,4,4,2,24,4,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1075634,1405,6224,7,175,37,4,16,34,40,4,25,4,221,5,104,141,9,2,3,12,17,3,2,20,14,5,20,1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2084116,3401,1766,7,156,56,5,12,58,37,4,21,5,193,5,25,141,7,2,2,20,14,3,2,12,9,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1904096,2575,3001,5,143,60,3,11,78,23,2,23,5,207,5,45,141,4,2,2,32,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,37,7
0,1894020,4525,4748,7,147,29,5,16,86,37,4,21,5,209,3,91,310,9,2,2,29,4,3,2,27,14,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1502292,1938,5783,7,104,37,5,17,50,37,4,21,4,209,3,56,141,4,2,2,29,6,3,2,20,8,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2148434,3744,2227,3,142,36,5,17,80,41,4,26,5,315,3,38,162,3,2,3,27,5,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1450659,3869,6751,7,130,30,5,14,28,39,4,17,4,415,3,91,310,4,2,2,29,6,2,2,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
