label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1946019,3071,4591,7,109,29,5,13,86,37,4,21,4,237,3,82,117,4,2,3,45,4,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1971062,2131,3970,3,210,70,4,11,88,40,4,25,6,118,3,91,310,7,2,3,12,16,3,2,20,14,5,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,2015396,1177,5183,4,112,60,3,17,37,11,2,20,4,416,5,56,141,9,2,3,12,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,3
0,1095608,3254,4834,6,132,60,3,12,78,23,2,23,3,302,4,92,193,2,2,3,15,-1,-1,1,17,14,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1002167,3353,5494,7,183,29,5,22,86,37,4,21,4,432,3,38,262,4,2,2,24,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1825569,3031,1277,7,183,29,5,16,86,37,4,21,3,427,3,45,141,5,2,2,29,4,3,2,20,8,5,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1260948,1992,1016,6,156,56,5,18,58,37,4,21,4,207,5,25,141,9,2,2,32,14,3,2,12,9,4,20,1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1990221,2926,4168,3,142,36,5,17,80,41,4,26,6,193,5,99,141,4,2,3,20,5,3,2,20,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2182408,1223,2846,8,115,54,5,19,72,41,4,26,5,275,5,87,117,4,2,3,23,19,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,3
0,1266163,4335,5710,7,150,17,5,16,11,39,4,17,5,226,3,38,162,4,2,2,21,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1933360,2231,4751,7,206,64,5,19,22,39,4,17,4,441,4,63,141,4,4,2,15,4,3,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1753453,2709,1413,7,134,55,4,17,65,18,4,29,5,333,5,38,162,8,2,3,41,11,2,2,20,4,4,20,-1,-1,6,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1725686,4150,3309,7,134,55,4,11,65,18,4,29,5,221,5,56,141,4,2,2,12,11,2,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,3
0,1101174,3420,4680,9,142,36,5,18,80,41,4,26,6,433,3,65,141,4,2,3,29,5,3,2,20,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1660730,3854,3367,7,207,17,5,17,13,37,4,21,2,232,3,26,156,4,2,2,34,4,3,2,14,12,1,18,-1,-1,2,-1,4,17,3
0,2133919,2205,3989,6,132,60,3,11,78,23,2,23,4,303,5,75,141,4,4,3,46,-1,-1,1,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,2044632,1487,3743,7,142,60,5,17,80,41,2,26,4,359,3,45,141,9,2,3,14,-1,-1,1,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1082470,4611,4675,8,115,54,5,12,72,41,4,26,4,231,5,41,193,9,2,2,20,19,3,2,20,15,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1674409,4455,2382,4,179,60,3,18,37,11,2,20,4,413,3,103,141,9,2,3,39,-1,-1,1,19,12,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,3
0,1285291,5602,6503,7,207,17,5,19,13,37,4,21,6,122,3,14,141,9,2,2,29,4,3,2,16,17,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1534720,2477,5868,7,183,29,5,11,86,37,4,21,5,207,5,81,217,4,2,2,32,4,3,2,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1797644,2991,4835,6,132,60,3,22,78,23,2,23,6,207,5,75,288,5,2,2,32,-1,-1,1,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1662594,2362,4392,5,159,60,3,11,78,23,2,23,4,437,5,32,141,4,2,2,28,-1,-1,1,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1856193,2403,6304,7,205,67,4,17,32,32,4,29,6,133,3,81,162,5,2,3,34,15,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,3
0,1871370,1899,3130,7,206,64,5,13,22,39,4,17,5,140,4,58,141,9,2,2,30,4,3,2,20,7,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1923808,3249,4811,8,142,36,5,12,80,41,4,26,7,207,5,76,156,9,4,3,32,5,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1871625,5602,6503,7,207,17,5,17,13,37,4,21,4,175,3,38,162,4,2,2,20,4,3,2,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1468359,5464,6885,5,159,60,3,12,78,23,2,23,4,149,5,88,180,9,2,3,14,-1,-1,1,14,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,2130865,5206,3653,7,169,15,5,12,46,39,4,17,5,164,3,99,141,4,4,2,21,6,3,2,20,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1286017,3439,5461,7,133,37,5,17,34,13,4,25,7,214,3,61,141,9,2,2,21,17,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1501658,4628,4530,7,177,56,5,22,31,40,4,25,7,380,5,38,103,9,2,2,12,13,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1572226,1401,1481,7,168,37,5,21,44,40,4,25,7,416,5,63,141,4,2,2,12,9,3,2,14,9,3,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1036171,5033,6967,7,150,60,5,21,11,39,2,17,5,201,3,87,117,4,4,2,34,-1,-1,1,28,5,4,20,1,18,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2016820,4645,2698,7,178,60,5,21,70,39,2,17,7,132,4,64,156,9,2,2,20,-1,-1,1,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1139405,2028,2909,6,139,60,3,16,78,23,2,23,6,303,5,56,141,9,2,3,46,-1,-1,1,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,2050115,4666,5321,4,112,60,3,16,37,11,2,20,4,262,5,47,297,9,2,2,46,-1,-1,1,27,17,5,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1735937,2748,2741,6,132,60,3,16,78,23,2,23,6,163,4,38,162,4,2,2,12,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,2019057,1208,3806,4,112,60,3,18,37,11,2,20,5,272,4,88,180,4,2,3,12,-1,-1,1,20,7,3,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1766021,2088,2314,6,132,60,3,18,78,23,2,23,5,241,3,92,193,9,4,2,39,-1,-1,1,17,14,4,14,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1864204,4335,5710,7,150,17,5,16,11,39,4,17,5,390,3,32,141,3,4,2,29,6,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,2015306,2325,4456,6,139,60,3,12,78,23,2,23,4,419,4,87,117,3,2,3,46,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,1560724,2502,5732,7,171,27,5,17,12,37,4,21,5,403,3,38,162,4,2,2,34,18,2,2,20,4,4,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1705174,3854,3367,7,207,17,5,17,13,37,4,21,5,255,3,85,193,9,2,2,18,4,3,2,25,17,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1105377,4084,6127,7,156,56,5,17,58,37,4,21,3,314,3,29,141,2,4,2,29,14,3,2,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,2212234,2229,5483,7,156,56,5,12,58,37,4,21,5,123,3,57,193,9,2,2,29,14,3,2,14,13,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2234506,2732,3140,7,147,29,5,12,86,37,4,21,6,416,5,23,156,9,2,2,12,4,3,2,14,6,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2125242,5861,6376,7,104,37,5,17,50,37,4,21,5,219,4,38,162,4,2,2,18,6,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1973919,5154,4668,7,168,37,5,16,44,40,4,25,5,345,3,56,141,4,2,2,42,9,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1591782,2028,2909,6,139,60,3,17,78,23,2,23,5,240,5,38,162,7,2,3,35,-1,-1,1,14,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2225102,2093,6676,7,167,37,5,21,44,40,4,25,7,333,5,82,117,9,2,2,41,9,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2026908,2502,5732,7,171,27,5,16,12,37,4,21,6,325,3,56,141,9,2,2,42,18,2,2,20,8,4,18,-1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1262548,2325,4456,6,139,60,3,14,78,23,2,23,4,262,5,45,141,3,2,3,46,-1,-1,1,20,8,5,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,3
0,1371781,1959,1586,7,207,17,5,15,13,37,4,21,7,272,4,76,156,9,2,2,12,4,3,2,14,6,1,11,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2098230,5565,5512,7,150,60,5,21,11,39,2,17,2,368,4,99,141,4,4,2,20,-1,-1,1,20,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1384395,2727,1664,7,130,30,5,14,28,39,4,17,4,223,4,38,162,4,4,2,37,6,2,2,20,4,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1834030,4595,5134,7,150,17,5,21,11,39,4,17,7,149,5,65,141,9,2,2,14,6,3,2,14,10,2,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1608926,1555,5813,7,185,60,5,16,63,42,2,17,6,406,5,38,162,4,2,2,21,-1,-1,1,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1679120,2206,2822,7,177,56,5,14,31,40,4,25,3,207,5,56,141,4,4,2,32,13,3,2,20,8,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1805914,1460,1974,7,156,60,5,17,58,37,2,21,5,197,3,26,156,9,2,2,45,-1,-1,1,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,2196401,1911,1609,7,110,38,5,11,53,28,4,27,5,121,3,16,291,8,2,2,34,14,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,3
0,1009342,3104,3247,7,183,29,5,12,86,37,4,21,5,303,5,41,193,4,2,2,46,4,3,2,20,15,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1570229,2377,6556,7,133,37,5,13,34,13,4,25,6,278,3,82,117,6,2,2,19,17,3,2,20,9,3,-1,-1,-1,2,0^1^2^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1178577,2205,3989,6,132,60,3,11,78,23,2,23,4,370,5,16,141,4,2,2,26,-1,-1,1,20,4,5,20,-1,-1,10,11^12^13^14^15^16^17^18^19^20^21^22^23,7,47,3
0,1210461,3346,6894,7,156,56,5,13,58,37,4,21,7,407,3,64,156,9,4,2,37,14,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1057325,2082,3033,6,154,56,5,18,31,40,4,25,7,269,3,25,141,4,2,2,19,13,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2166106,5390,1226,7,177,56,5,11,31,40,4,25,6,231,5,56,141,6,2,2,20,13,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1566367,3775,2952,7,144,43,5,19,41,25,4,28,2,368,4,29,141,4,2,2,20,20,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,3
0,2081987,3439,5461,6,133,37,5,18,34,13,4,25,2,297,3,99,141,4,4,2,37,17,3,2,20,12,2,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1491565,3606,5019,7,207,17,5,17,13,37,4,21,6,121,3,82,117,4,2,2,34,4,3,2,20,9,3,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1683951,3353,5494,7,183,29,5,16,86,37,4,21,5,416,5,104,141,4,4,2,12,4,3,2,27,14,5,10,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1907456,4335,5710,7,150,17,5,17,11,39,4,17,6,319,3,65,141,5,2,2,43,6,3,2,14,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1019182,1555,5813,7,185,60,5,12,63,42,2,17,5,223,4,65,141,4,4,2,37,-1,-1,1,20,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,2078168,1597,4462,7,168,37,5,15,44,40,4,25,4,228,3,65,141,9,2,2,43,9,3,2,20,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1937552,4424,2233,7,168,37,5,19,44,40,4,25,5,219,4,64,156,4,2,2,18,9,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1678513,2112,6869,7,207,17,5,12,13,37,4,21,7,306,3,25,141,5,2,2,21,4,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1618989,1152,1258,7,125,37,4,12,44,40,4,25,6,371,3,54,141,9,2,3,39,9,3,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2047173,4305,4663,7,156,56,5,17,58,37,4,21,7,207,5,69,310,9,2,2,32,14,3,2,27,12,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1859210,1781,4067,7,207,17,5,19,13,37,4,21,7,241,3,65,141,9,2,2,39,4,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1016755,2205,3989,6,132,60,3,12,78,23,2,23,6,416,5,87,117,6,2,2,12,-1,-1,1,28,5,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,2081928,3903,6370,7,173,52,5,17,69,11,4,20,4,193,5,57,193,9,2,3,20,16,3,2,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,3
0,1642828,1099,1929,8,142,36,5,12,80,41,4,26,4,303,5,99,141,4,2,2,46,5,3,2,20,12,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1885069,2205,3989,6,132,60,3,18,78,23,2,23,5,104,4,87,117,4,2,3,40,-1,-1,1,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1231533,3920,1101,7,169,15,5,13,46,39,4,17,5,276,3,99,141,4,2,2,13,6,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2030955,1883,1107,7,150,17,5,22,11,39,4,17,6,199,3,38,262,9,4,2,19,6,3,2,20,4,4,18,-1,-1,7,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,1774510,5861,6376,7,104,37,5,17,50,37,4,21,7,343,4,70,156,9,2,2,27,6,3,2,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2200113,3577,5884,7,207,17,5,22,13,37,4,21,5,118,3,99,312,9,4,2,12,4,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1212961,5338,2658,7,178,17,5,12,70,39,4,17,2,369,4,65,141,2,2,2,15,2,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1530037,1086,1219,3,142,36,5,17,80,41,4,26,5,428,3,72,141,9,4,3,45,5,3,2,27,17,4,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1048748,1364,2678,3,142,36,5,12,80,41,4,26,7,233,3,15,193,9,2,2,14,5,3,2,15,17,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,1906389,3401,1766,7,156,56,5,17,58,37,4,21,4,381,3,56,141,4,2,2,14,14,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1978702,3869,6751,7,130,30,5,15,28,39,4,17,6,318,3,103,141,9,2,2,21,6,2,2,19,12,2,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1880934,4319,2452,6,132,60,3,16,78,23,2,23,4,305,3,104,141,9,2,3,20,-1,-1,1,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1852751,3169,2707,7,207,17,5,17,13,37,4,21,6,194,3,37,162,4,2,2,42,4,3,2,14,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1902083,2221,1819,6,168,37,5,18,44,40,4,25,4,214,3,92,193,3,2,2,21,9,3,2,17,14,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1982999,1558,5919,6,132,60,3,16,78,23,2,23,5,437,5,81,162,4,2,3,28,-1,-1,1,20,4,5,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1146539,2108,3981,7,102,16,5,16,60,18,4,29,6,114,3,91,310,4,2,2,34,18,3,2,20,14,5,18,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,3
0,1511926,5295,2402,7,147,29,5,17,86,37,4,21,5,294,3,32,291,4,2,2,34,4,3,2,20,4,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1270622,4162,2174,7,206,64,5,17,22,39,4,17,6,262,5,65,141,9,2,2,46,4,3,2,20,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1166841,1099,1929,8,142,36,5,16,80,41,4,26,6,207,5,56,141,9,2,3,32,5,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1308559,1558,5919,6,132,60,3,18,78,23,2,23,5,231,5,87,117,4,4,2,20,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1781122,5575,4692,7,125,37,4,17,44,40,4,25,7,187,4,26,156,9,2,2,37,9,3,2,14,12,1,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1470205,4499,1270,9,174,60,5,18,55,26,2,22,3,331,3,54,141,9,2,3,14,-1,-1,1,12,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,3
0,1550425,1715,2673,3,180,60,4,12,83,41,2,26,6,135,4,82,117,4,4,3,43,-1,-1,1,20,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1152492,1223,2846,8,115,54,5,22,72,41,4,26,5,221,5,87,235,9,2,2,12,19,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1530972,2402,1713,7,193,37,5,17,50,37,4,21,5,400,3,56,141,9,2,2,41,6,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1853168,3903,6370,7,173,52,5,12,69,11,4,20,4,319,3,54,141,9,2,3,43,16,3,2,12,9,3,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,50,3
0,1802261,1028,5108,7,175,37,4,12,34,13,4,25,5,353,3,88,180,4,4,3,34,17,3,2,20,7,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1516130,3401,1766,7,156,56,5,14,58,37,4,21,4,194,3,56,141,4,4,2,42,14,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1531329,4102,6584,7,168,37,5,14,44,40,4,25,4,297,3,75,141,3,4,2,37,9,3,2,14,8,5,14,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
1,2003220,3110,2882,6,178,17,5,18,70,39,4,17,5,181,3,64,156,4,2,2,20,2,3,2,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1582647,2325,4456,6,139,60,3,18,78,23,2,23,5,194,3,87,117,4,4,3,42,-1,-1,1,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,11,38,3
0,1133995,3353,5494,7,183,29,5,12,86,37,4,21,7,334,3,35,117,9,4,2,16,4,3,2,20,15,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1856318,2112,6869,7,207,17,5,17,13,37,4,21,5,319,3,66,193,4,2,2,43,4,3,2,14,14,2,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1649091,3927,3434,7,156,56,5,21,58,37,4,21,7,181,3,63,141,9,2,2,20,14,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1633768,2031,1322,7,168,37,5,21,44,40,4,25,6,350,3,88,180,9,2,2,42,9,3,2,20,7,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2022176,5511,3152,7,107,15,5,11,46,39,4,17,5,207,5,38,162,9,4,2,32,6,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1385063,4415,2669,8,142,36,5,12,80,41,4,26,5,380,5,65,156,4,2,3,12,5,3,2,14,10,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,1164911,2112,6869,7,207,17,5,11,13,37,4,21,6,140,4,81,162,9,4,2,30,4,3,2,20,4,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
