label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1392976,1558,5919,6,132,60,3,12,78,23,2,23,4,110,5,87,117,4,2,2,20,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1034247,3330,6897,7,133,37,5,12,34,13,4,25,5,305,3,57,193,9,2,2,20,17,3,2,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1161830,1061,6387,6,132,60,3,14,78,23,2,23,6,130,3,38,162,4,2,3,27,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1989847,5316,3227,7,133,37,5,12,34,13,4,25,4,110,5,82,117,9,2,2,20,17,3,2,14,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2087540,3357,3777,5,210,70,4,18,88,40,4,25,5,240,5,87,117,9,2,2,35,16,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1827795,1847,6428,7,178,17,5,14,70,39,4,17,4,340,3,38,162,5,2,2,43,2,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1283283,3365,5493,6,209,60,3,17,78,23,2,23,1,437,5,104,141,3,2,3,28,-1,-1,1,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,11,2
0,1511660,5845,2039,5,127,60,3,19,78,23,2,23,5,160,3,52,193,4,2,2,13,-1,-1,1,17,14,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,2
0,1709143,2236,3313,5,152,60,3,17,78,23,2,23,4,140,4,45,141,4,4,3,30,-1,-1,1,20,8,5,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1316999,4152,2299,7,168,37,5,11,44,40,4,25,6,290,4,32,141,9,4,2,45,9,3,2,14,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2184157,3164,3900,7,186,33,5,12,87,19,4,12,6,412,3,65,141,5,2,3,20,14,3,2,14,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,13,2
0,1948155,4688,2461,6,209,60,3,11,78,23,2,23,1,437,5,56,141,9,4,3,28,-1,-1,1,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,11,2
0,2113071,3637,1568,7,167,37,5,11,44,40,4,25,7,437,5,56,141,4,2,2,28,9,3,2,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1381306,2295,5152,3,142,36,5,17,80,41,4,26,4,333,5,56,141,9,4,3,41,5,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,2103562,4568,6029,7,168,37,5,15,44,40,4,25,2,348,3,65,141,4,2,2,34,9,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1194405,3385,6388,7,177,56,5,12,31,40,4,25,5,304,3,58,141,9,4,2,35,13,3,2,20,7,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1106028,3577,5884,7,207,17,5,17,13,37,4,21,7,262,5,47,241,9,2,2,46,4,2,2,27,17,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1275115,4628,4530,7,177,56,5,12,31,40,4,25,7,287,2,76,156,9,2,2,39,13,3,2,14,6,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1801279,1061,6387,6,132,60,3,14,78,23,2,23,5,227,2,102,141,4,4,2,24,-1,-1,1,27,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1545394,1668,5200,3,142,60,5,17,80,41,2,26,5,262,5,91,310,4,4,3,46,-1,-1,1,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1068153,2749,6203,7,134,55,4,17,65,18,4,29,4,287,2,56,141,4,2,3,34,11,2,2,20,8,4,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,2223026,5879,3563,6,150,17,5,18,11,39,4,17,6,158,3,103,141,9,2,2,15,6,3,2,19,12,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1618239,2926,4168,3,142,36,5,12,80,41,4,26,7,370,5,26,156,9,2,2,26,5,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1414987,3353,5494,7,183,29,5,11,86,37,4,21,4,416,5,75,141,4,2,2,12,4,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1148322,3195,1438,7,150,17,5,12,11,39,4,17,6,416,5,64,156,9,2,2,12,6,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1819241,3832,1835,7,191,60,5,13,82,14,2,24,6,388,3,65,141,4,2,3,37,-1,-1,1,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
1,1608611,4779,6971,3,210,70,4,11,88,40,4,25,5,120,3,102,141,4,4,3,46,16,3,2,27,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1358581,3420,4680,8,142,36,5,12,80,41,4,26,7,207,5,76,156,9,2,2,32,5,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,2211026,3346,6894,6,156,56,5,18,58,37,4,21,6,408,3,26,156,9,2,2,35,14,3,2,14,12,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1802872,2727,1664,7,130,30,5,21,28,39,4,17,5,275,5,46,141,4,4,2,23,6,2,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2133557,1298,6658,7,128,60,4,12,51,42,2,17,5,238,3,15,193,4,2,3,42,-1,-1,1,15,17,2,20,1,-1,4,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,2
0,1772760,4585,3138,7,168,37,5,13,44,40,4,25,5,406,5,87,117,4,2,2,21,9,3,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2095677,3079,4313,7,183,60,5,12,86,37,2,21,4,221,5,87,117,4,2,2,12,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1439805,1704,2184,7,128,60,4,17,51,42,2,17,6,151,3,102,141,4,2,3,19,-1,-1,1,27,12,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,2
0,1850175,5633,1212,3,210,70,4,17,88,40,4,25,6,163,4,56,141,9,2,3,12,16,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,2118715,1439,1070,7,156,56,5,16,58,37,4,21,6,186,5,91,310,9,4,2,39,14,3,2,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1408257,2363,2537,7,133,37,5,14,34,13,4,25,5,207,5,91,310,4,4,2,32,17,3,2,20,14,5,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1591186,5599,2303,7,125,37,4,17,44,40,4,25,4,168,3,88,180,9,2,2,35,9,3,2,20,7,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1821099,1731,5964,7,142,36,5,16,80,41,4,26,5,437,5,75,141,4,4,3,28,5,3,2,20,8,5,18,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1073221,1731,5964,7,142,36,5,14,80,41,4,26,5,121,3,102,141,9,4,2,34,5,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,2229760,5742,2269,4,172,60,3,12,78,23,2,23,5,333,5,42,141,9,4,2,41,-1,-1,1,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,1002736,1847,6428,7,178,17,5,12,70,39,4,17,7,233,3,35,117,9,2,2,14,2,3,2,20,15,3,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1961749,1654,4401,7,178,60,5,11,70,39,2,17,2,277,3,72,141,4,2,2,34,-1,-1,1,27,17,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1368433,3927,3434,7,156,56,5,13,58,37,4,21,7,353,3,64,156,9,2,2,34,14,3,2,14,13,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1193937,5006,4560,5,142,36,5,18,80,41,4,26,5,226,3,54,141,3,4,3,21,5,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1151096,3353,5494,7,183,29,5,16,86,37,4,21,4,294,3,56,141,4,4,2,34,4,3,2,20,8,4,20,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1893376,3050,1423,8,142,36,5,17,80,41,4,26,6,240,5,54,141,9,2,3,35,5,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1098461,3869,6751,7,130,30,5,19,28,39,4,17,6,353,3,41,193,9,2,2,34,6,2,2,20,15,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1399975,4034,6755,7,150,17,5,13,11,39,4,17,4,110,5,59,141,4,2,2,20,6,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
1,1831262,1329,1625,7,133,37,5,12,34,13,4,25,7,406,5,35,117,9,2,2,21,17,3,2,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2213905,5241,3401,8,142,36,5,15,80,41,4,26,7,107,3,57,193,9,2,2,45,5,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,2058129,3420,4680,8,142,36,5,12,80,41,4,26,7,138,3,65,141,9,2,2,45,5,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1797453,4558,4497,7,207,17,5,13,13,37,4,21,6,152,3,65,141,4,2,2,34,4,2,2,14,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1183752,3711,1843,7,193,37,5,11,50,37,4,21,3,438,3,32,141,9,2,2,20,6,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1019676,1068,5588,8,108,26,5,13,27,41,4,26,4,211,3,52,193,9,4,2,20,11,2,2,17,14,4,20,-1,-1,5,19^20^21^22^23,6,12,2
0,1657831,4916,1336,5,152,60,3,13,78,23,2,23,6,275,5,80,156,4,4,2,23,-1,-1,1,26,7,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1861859,2195,1151,8,115,60,5,11,72,41,2,26,5,257,5,104,141,8,2,2,34,-1,-1,1,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1265770,3353,5494,7,183,29,5,22,86,37,4,21,5,437,5,102,220,4,2,2,28,4,3,2,27,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1664233,2363,2537,7,133,37,5,12,34,13,4,25,5,110,5,41,193,4,2,2,20,17,3,2,20,15,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2040677,4481,6352,7,142,60,5,12,80,41,2,26,5,134,3,46,141,4,2,3,30,-1,-1,1,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,2087529,5927,1069,7,124,13,4,17,84,39,4,17,5,294,3,104,141,4,2,3,34,8,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,21,2
0,1097488,1141,2855,7,168,37,5,11,44,40,4,25,4,262,5,45,141,4,2,2,46,9,3,2,20,8,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2018850,2093,6676,7,167,37,5,19,44,40,4,25,6,221,5,41,193,9,2,2,12,9,3,2,20,15,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2184105,5086,6793,7,193,37,5,12,50,37,4,21,1,171,3,65,141,9,3,2,45,6,3,2,20,10,2,2,-1,-1,5,17^18^19^20^21^22^23,8,17,2
0,1386836,3854,3367,6,207,17,5,18,13,37,4,21,6,355,3,29,141,4,2,2,14,4,2,2,20,9,3,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1986126,3018,2984,8,142,36,5,12,80,41,4,26,7,121,3,65,141,9,2,2,34,5,3,2,14,10,2,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,1847469,3352,5188,7,122,18,5,19,56,18,4,29,6,272,4,98,141,9,2,2,12,14,3,2,20,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
1,1768612,3353,5494,7,183,29,5,12,86,37,4,21,1,313,3,86,193,9,3,2,45,4,3,2,25,17,3,3,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2172171,2553,5721,7,156,56,5,15,58,37,4,21,6,441,4,52,193,9,2,2,15,14,3,2,17,14,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1868205,1275,5394,8,156,56,5,12,58,37,4,21,2,123,3,76,156,4,4,2,29,14,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1069413,5678,4373,7,207,17,5,16,13,37,4,21,6,267,3,102,141,4,2,2,34,4,2,2,20,12,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1899582,1932,4156,7,183,60,5,17,86,37,2,21,7,290,4,91,310,4,4,2,45,-1,-1,1,27,14,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1806217,5667,4088,7,168,37,5,13,44,40,4,25,5,385,3,65,141,7,2,2,43,9,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2071988,3031,1277,7,183,29,5,17,86,37,4,21,4,368,4,38,162,9,2,2,20,4,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1038519,5389,3975,7,177,60,5,17,31,40,2,25,6,110,5,75,141,9,2,2,20,-1,-1,1,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1962263,2368,4081,7,183,60,5,17,86,37,2,21,4,437,5,91,310,9,2,2,28,-1,-1,1,27,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
1,2168477,1225,4676,7,178,17,5,12,70,39,4,17,7,333,5,26,156,9,2,2,41,2,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,1434714,5567,6825,7,183,60,5,12,86,37,2,21,5,194,3,54,141,4,2,2,42,-1,-1,1,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1986757,3522,5534,7,178,17,5,13,70,39,4,17,5,416,5,65,141,8,2,2,12,2,3,2,20,10,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1317384,5319,5954,7,207,17,5,17,13,37,4,21,6,149,5,81,162,4,2,2,14,4,2,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1872664,5049,2504,7,104,37,5,14,50,37,4,21,5,431,3,91,310,9,2,2,37,6,3,2,27,14,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1770753,4424,2233,7,168,37,5,16,44,40,4,25,6,394,3,56,141,4,4,2,24,9,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1227497,4628,4530,7,177,56,5,19,31,40,4,25,3,121,3,82,117,4,4,2,34,13,3,2,20,9,3,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1666995,3400,4356,4,112,60,3,11,37,11,2,20,4,149,5,91,310,2,4,2,14,-1,-1,1,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,2
0,1052978,1915,6735,7,206,60,5,13,22,39,2,17,6,381,3,26,156,9,2,2,14,-1,-1,1,14,12,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1742422,2748,2741,6,132,60,3,16,78,23,2,23,6,395,3,81,162,4,4,3,12,-1,-1,1,20,4,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
1,1621205,5557,3110,7,214,36,5,22,80,41,4,26,6,110,5,38,103,6,2,2,20,5,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1985494,1002,6718,7,115,54,5,11,72,41,4,26,5,437,5,81,162,4,2,2,28,19,3,2,20,4,5,20,-1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,2
0,1585490,3330,6897,7,133,37,5,17,34,13,4,25,6,219,4,56,141,4,2,2,18,17,3,2,14,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1226376,2205,3989,6,132,60,3,16,78,23,2,23,6,187,4,56,141,4,2,3,37,-1,-1,1,20,8,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1015853,2195,1151,8,115,60,5,17,72,41,2,26,6,437,5,16,141,7,2,2,28,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1273970,5141,5790,7,178,60,5,12,70,39,2,17,2,425,3,58,141,4,2,2,20,-1,-1,1,20,7,2,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1242665,5132,4454,7,207,17,5,21,13,37,4,21,6,194,3,85,193,4,2,2,42,4,2,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1642345,3823,3922,7,193,37,5,15,50,37,4,21,5,207,5,25,141,4,2,2,32,6,3,2,12,9,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
1,1642394,1054,1325,7,147,29,5,12,86,37,4,21,5,221,5,29,141,4,2,2,12,4,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1681882,2696,5004,4,143,60,3,16,78,23,2,23,6,140,4,32,141,9,2,2,30,-1,-1,1,20,4,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,37,2
0,1635981,2553,5721,7,156,56,5,17,58,37,4,21,6,294,3,65,141,9,4,2,34,14,3,2,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21,6,17,2
0,1098734,2112,6869,7,207,17,5,17,13,37,4,21,6,223,4,38,162,4,2,2,37,4,2,2,26,4,4,-1,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1895114,4315,2891,7,130,30,5,15,28,39,4,17,7,149,5,99,141,9,2,2,14,6,2,2,20,12,2,11,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
1,1900414,1225,4676,7,178,17,5,12,70,39,4,17,5,201,3,51,193,9,2,2,34,2,3,2,14,14,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1534477,2244,4339,7,193,37,5,13,50,37,4,21,5,262,5,66,193,4,4,2,46,6,3,2,14,14,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1459062,3071,4591,7,109,29,5,17,86,37,4,21,4,240,5,102,141,9,2,3,35,4,3,2,20,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1785417,4100,2348,6,128,60,4,18,51,42,2,17,5,369,4,54,141,5,2,3,15,-1,-1,1,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,2
0,2002942,2229,5483,6,156,56,5,18,58,37,4,21,5,219,4,53,218,9,2,2,18,14,3,2,14,10,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1290517,4688,2461,6,209,60,3,17,78,23,2,23,5,275,5,75,141,4,2,3,23,-1,-1,1,14,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,11,2
0,2085030,3826,3853,7,203,69,5,12,62,24,4,21,2,199,3,87,117,4,2,2,19,13,2,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,2
0,1655244,1731,3724,7,142,36,5,17,80,41,4,26,5,437,5,56,141,5,4,2,28,5,3,2,14,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1586068,1225,4676,7,178,17,5,12,70,39,4,17,5,274,3,85,193,8,2,2,40,2,3,2,25,17,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2107402,1641,1350,3,142,36,5,12,80,41,4,26,5,341,3,54,141,4,2,2,38,5,3,2,12,9,3,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,2
0,1804835,5870,2633,7,150,17,5,12,11,39,4,17,5,368,4,46,141,4,2,2,20,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2135330,3352,5188,7,122,18,5,15,56,18,4,29,2,108,4,29,141,9,2,2,29,14,3,2,20,9,3,11,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,2
0,1788676,5876,2975,7,144,43,5,13,41,25,4,28,4,290,4,65,141,9,2,2,45,20,3,2,20,10,2,18,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,18,2
0,1383514,4400,2476,7,183,29,5,12,86,37,4,21,5,297,3,88,180,4,2,2,37,4,3,2,14,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1447263,2991,4835,6,132,60,3,16,78,23,2,23,5,207,5,104,141,4,2,3,32,-1,-1,1,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1196040,1271,5299,7,150,17,5,12,11,39,4,17,7,212,3,59,141,9,2,2,33,6,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2230641,2325,4456,6,139,60,3,14,78,23,2,23,5,363,3,75,141,4,4,2,20,-1,-1,1,20,8,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,1053736,4087,3104,3,142,36,5,17,80,41,4,26,3,290,4,69,310,9,4,3,45,5,3,2,27,12,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,1730491,1627,4205,7,203,69,5,17,62,24,4,21,4,201,3,38,162,8,2,2,34,13,2,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,2
