label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1222034,3869,6751,7,130,30,5,13,28,39,4,17,6,124,3,29,141,4,2,2,21,6,2,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1178435,3104,3247,7,183,29,5,12,86,37,4,21,7,311,3,103,141,9,4,2,39,4,3,2,19,12,2,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1352342,2434,6353,3,134,55,4,16,65,18,4,29,6,406,5,56,141,3,2,3,21,11,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1856188,1225,4676,7,178,17,5,22,70,39,4,17,3,307,3,32,288,9,2,2,12,2,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1194491,1185,5806,7,154,56,5,16,31,40,4,25,6,138,3,56,141,9,2,2,45,13,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1835934,3927,3434,7,156,56,5,12,58,37,4,21,6,368,4,25,141,4,2,2,20,14,3,2,12,9,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1462863,4099,7008,7,168,37,5,11,44,40,4,25,5,257,5,93,141,9,2,2,34,9,3,2,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1769547,2205,3989,6,132,60,3,11,78,23,2,23,6,395,3,102,141,9,4,3,12,-1,-1,1,20,12,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1175526,5667,4088,7,168,37,5,16,44,40,4,25,5,441,4,16,141,4,2,2,15,9,3,2,20,4,5,20,-1,-1,5,-1,6,17,7
1,1043859,3119,5897,7,150,17,5,21,11,39,4,17,4,108,4,29,141,4,2,2,29,6,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2167086,2112,6869,7,207,17,5,19,13,37,4,21,4,193,5,54,141,4,2,2,20,4,3,2,12,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,2070367,3809,5104,8,142,36,5,17,80,41,4,26,4,106,3,38,162,4,2,3,14,5,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1517925,5251,5283,6,135,60,3,11,78,23,2,23,5,332,3,32,141,4,4,3,12,-1,-1,1,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,7
0,1487789,3143,4345,3,180,59,4,12,83,41,4,26,7,370,5,46,141,9,2,3,26,14,3,2,14,13,2,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,7
0,1765133,1007,6572,7,145,46,5,21,43,37,4,21,7,312,3,65,141,4,2,2,20,8,2,2,20,10,2,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1457536,2624,3040,7,205,67,4,12,32,32,4,29,6,209,3,54,141,4,4,3,29,15,3,2,12,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,7
0,2222793,4335,5710,7,150,17,5,13,11,39,4,17,7,265,3,77,316,9,2,2,15,6,3,2,20,16,1,-1,-1,-1,2,-1,3,36,7
0,2019151,5049,2504,7,104,37,5,13,50,37,4,21,5,257,5,88,180,4,4,2,34,6,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1702311,1781,4067,7,207,17,5,17,13,37,4,21,2,309,3,80,156,4,2,2,34,4,3,2,14,7,1,18,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1357059,3519,1150,7,133,37,5,12,34,40,4,25,6,153,3,58,141,9,2,2,14,17,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1043243,1565,1525,7,156,56,5,17,58,37,4,21,5,441,4,46,141,4,2,2,15,14,3,2,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1742871,3047,2972,7,207,17,5,21,13,37,4,21,6,412,3,87,117,4,2,2,20,4,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1979625,5574,6776,7,207,17,5,16,13,37,4,21,6,266,4,91,310,9,2,2,34,4,3,2,20,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1561765,1173,5241,7,110,38,5,14,53,28,4,27,5,262,5,56,141,3,2,2,46,14,3,2,20,8,4,20,1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,7
0,1780811,3948,4483,6,199,60,3,16,78,23,2,23,4,380,5,56,141,5,4,3,12,-1,-1,1,20,8,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,23,7
0,2200554,1627,4205,7,203,69,5,14,62,24,4,21,5,231,5,81,162,5,2,2,20,13,2,2,27,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,7
0,1565801,1813,5657,6,118,60,3,18,67,19,2,12,4,193,5,87,117,9,2,3,20,-1,-1,1,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,7
0,1389768,5382,1250,6,113,60,2,21,78,23,2,23,3,307,3,25,141,9,2,3,12,-1,-1,1,12,9,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1751714,1225,4676,7,178,17,5,12,70,39,4,17,5,110,5,54,141,7,2,2,20,2,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1511826,2093,6676,7,167,37,5,21,44,40,4,25,6,110,5,25,141,4,2,2,20,9,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1763649,3953,3418,7,130,30,5,15,28,39,4,17,7,251,3,35,117,9,2,2,38,6,2,2,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1024808,2161,2044,7,169,15,5,11,46,39,4,17,5,278,3,91,310,9,2,2,19,6,3,2,20,14,5,8,-1,-1,2,-1,5,36,7
0,1196569,3102,3126,7,175,37,4,12,34,40,4,25,6,121,3,82,117,9,4,3,34,17,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1535055,2493,3000,7,155,39,5,12,59,41,4,26,6,367,3,87,117,9,2,2,33,14,2,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,7
0,2203769,4147,2693,7,168,37,5,14,44,40,4,25,6,348,3,38,162,4,2,2,34,9,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1053914,1220,4477,7,207,17,5,12,13,37,4,21,6,403,3,82,117,4,2,2,34,4,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2004417,4902,3845,7,150,17,5,12,11,39,4,17,5,260,3,59,141,4,2,2,41,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1091431,4147,2693,7,168,37,5,13,44,40,4,25,7,370,5,88,180,4,2,2,26,9,3,2,20,7,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2221859,3454,2610,7,137,37,5,12,34,40,4,25,6,200,3,90,193,4,2,2,13,17,3,2,27,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1926717,3869,6751,7,130,30,5,11,28,39,4,17,4,121,3,38,162,4,2,2,34,6,2,2,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,2148562,5667,4088,7,168,37,5,11,44,40,4,25,6,121,3,104,141,4,2,2,34,9,3,2,20,14,5,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1905746,3031,1277,7,183,29,5,16,86,37,4,21,4,319,3,32,141,4,4,2,43,4,3,2,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2169629,1405,6224,7,175,37,4,12,34,40,4,25,7,101,3,90,193,9,3,3,35,17,3,2,27,17,3,3,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1857853,4189,6509,7,122,18,5,14,56,18,4,29,5,126,3,56,141,4,2,2,18,14,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,2092097,5876,2975,7,144,61,5,14,41,25,4,28,6,231,5,104,141,4,2,2,20,20,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,7
0,1890221,5372,3899,6,109,29,5,18,86,37,4,21,2,186,5,103,141,9,4,2,39,4,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
1,2008136,1951,4236,7,171,27,5,13,12,37,4,21,7,413,3,76,156,9,2,2,39,17,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1588275,3903,6370,7,173,52,5,12,69,11,4,20,5,302,4,25,141,4,4,2,15,16,3,2,12,9,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,7
0,1852327,3809,5104,8,142,36,5,12,80,41,4,26,5,131,3,82,117,4,2,3,45,5,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1247394,3747,4461,7,207,17,5,12,13,37,4,21,6,272,4,99,141,5,2,2,12,4,3,2,20,12,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1222884,5382,1250,6,113,60,2,21,78,23,2,23,4,110,5,54,141,4,4,3,20,-1,-1,1,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1812751,1450,5326,7,134,55,4,12,65,18,4,29,6,179,3,46,141,4,4,2,39,11,3,2,14,10,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1428727,5148,6476,7,184,53,5,14,49,27,4,13,5,303,5,32,141,4,4,2,46,3,2,2,20,4,5,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,7
0,2171952,4692,2902,7,142,60,5,13,80,41,2,26,5,231,5,87,117,4,2,2,20,-1,-1,1,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1640964,2389,5768,7,177,56,5,14,31,40,4,25,4,416,5,75,141,4,4,2,12,13,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1610136,5747,3041,6,132,60,3,19,78,23,2,23,5,132,4,92,193,4,2,3,20,-1,-1,1,17,14,4,20,1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1661711,3420,4680,8,142,36,5,21,80,41,4,26,6,368,4,65,141,4,2,2,20,5,3,2,14,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,2044380,1688,2384,7,178,17,5,11,70,39,4,17,6,203,3,102,141,7,2,2,30,2,3,2,20,12,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1764443,4335,5710,7,150,17,5,14,11,39,4,17,4,222,3,91,310,5,2,2,42,6,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1536702,2763,3547,7,156,56,5,19,58,37,4,21,6,406,5,80,156,4,2,2,21,14,3,2,14,7,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2128281,4348,3639,7,150,17,5,16,11,39,4,17,6,138,3,13,141,4,2,2,45,6,3,2,20,9,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1034652,3071,4591,7,109,29,5,13,86,37,4,21,3,343,4,52,193,9,2,3,27,4,3,2,17,14,4,16,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1978975,2776,4005,7,207,17,5,16,13,37,4,21,4,240,5,88,180,5,4,2,35,4,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1483324,3385,6388,7,177,56,5,21,31,40,4,25,5,324,3,80,156,6,4,2,30,13,3,2,14,7,1,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1544411,5218,6812,7,177,56,5,11,31,40,4,25,7,380,5,104,141,9,2,2,12,13,3,2,27,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1851455,2716,3142,7,104,37,5,13,50,37,4,21,7,233,3,88,180,4,2,2,14,6,3,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2201966,5382,1250,6,113,60,2,21,78,23,2,23,6,248,3,76,156,9,2,3,17,-1,-1,1,14,6,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1998772,2244,4339,7,193,37,5,17,50,37,4,21,5,177,3,88,180,4,4,2,18,6,3,2,20,7,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1124257,1758,1229,7,178,17,5,17,70,39,4,17,7,165,3,32,141,4,2,2,39,2,3,2,20,4,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1986189,3854,3367,7,207,17,5,11,13,37,4,21,6,297,3,81,162,9,2,2,37,4,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1930026,1976,6739,7,154,56,5,11,31,40,4,25,6,193,5,32,141,4,2,2,20,13,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1766886,2303,2711,6,118,60,3,14,67,19,2,12,3,358,4,104,141,2,4,2,24,-1,-1,1,20,14,5,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,7
1,1915909,4186,4007,7,130,30,4,17,28,39,4,17,7,104,4,38,162,5,2,2,40,6,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1367221,1558,5919,6,132,60,3,17,78,23,2,23,5,207,5,38,162,4,2,3,32,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1826623,5270,6908,7,147,29,5,11,86,37,4,21,5,287,2,91,310,9,4,2,43,4,3,2,20,14,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1856571,2122,4501,5,210,70,4,18,88,40,4,25,4,243,3,35,117,9,4,2,43,16,3,2,20,15,3,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,2005405,2641,1615,7,107,15,5,13,46,39,4,17,7,277,3,88,180,9,4,2,34,6,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2066964,3214,1266,5,142,36,5,18,80,41,4,26,5,170,3,41,193,4,4,2,46,5,3,2,20,15,4,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1789907,3408,3334,7,168,37,5,12,44,40,4,25,4,416,5,29,141,4,2,2,12,9,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2049538,5413,4315,7,154,56,5,14,31,40,4,25,6,368,4,102,141,9,2,2,20,13,3,2,20,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1996756,5049,2504,7,104,37,5,11,50,37,4,21,4,134,3,56,141,4,2,2,30,6,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1414734,3382,3014,6,209,60,3,11,78,23,2,23,4,104,4,56,141,4,4,2,40,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,11,7
0,1123637,2785,2840,8,142,36,5,17,80,41,4,26,4,302,4,12,180,4,2,3,15,5,3,2,20,7,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1044939,5602,6503,7,207,17,5,12,13,37,4,21,4,398,4,59,141,9,2,2,34,4,3,2,20,4,4,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1696628,2748,2741,6,132,60,3,21,78,23,2,23,4,121,3,25,141,9,2,2,34,-1,-1,1,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1048039,2212,4028,3,110,60,4,12,53,28,2,27,5,231,5,85,193,6,2,3,20,-1,-1,1,25,17,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,7
0,1034247,2978,6355,7,156,56,5,16,58,37,4,21,5,305,3,57,193,9,2,2,20,14,3,2,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1936394,1073,1486,7,125,37,4,12,44,40,4,25,6,311,3,58,141,9,2,2,39,9,3,2,20,7,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,1716055,2732,3140,7,147,29,5,12,86,37,4,21,6,315,3,46,141,9,2,2,27,4,3,2,14,13,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1151590,2475,6282,7,168,37,5,11,44,40,4,25,6,438,3,56,141,9,2,2,20,9,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1197615,5829,5744,2,142,60,5,12,80,41,2,26,4,262,5,42,141,9,2,2,46,-1,-1,1,20,8,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1447802,2845,2835,7,151,60,4,11,39,36,2,22,4,115,2,56,141,4,2,3,33,-1,-1,1,20,8,4,18,-1,-1,6,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,7
0,1911671,4186,4007,7,130,30,4,11,28,39,4,17,5,416,5,47,297,5,2,2,12,6,2,2,27,17,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1569588,5747,3041,6,132,60,3,16,78,23,2,23,5,275,5,56,141,4,2,3,23,-1,-1,1,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1820652,1951,4236,7,171,27,5,16,12,37,4,21,7,103,4,99,141,9,2,2,39,17,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,2128699,3071,4591,7,109,29,5,16,86,37,4,21,5,240,5,38,162,7,4,3,35,4,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1615912,1760,2138,6,126,19,5,18,57,27,4,13,4,275,5,18,117,6,2,2,23,7,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,7
0,1332905,3026,1660,7,144,61,5,19,41,25,4,28,3,135,4,65,141,4,2,2,43,20,3,2,20,10,2,18,-1,-1,9,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,18,7
0,1544505,3071,4591,7,109,29,5,12,86,37,4,21,6,406,5,82,117,9,2,3,21,4,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1853287,5251,5283,6,135,60,3,16,78,23,2,23,6,240,5,16,141,4,2,3,35,-1,-1,1,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,7
0,1806695,4692,2902,6,142,60,5,18,80,41,2,26,5,416,5,35,117,4,2,2,12,-1,-1,1,20,15,3,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1042901,2785,2840,8,142,36,5,12,80,41,4,26,5,106,3,87,117,9,2,2,14,5,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1644423,1847,6428,7,178,17,5,12,70,39,4,17,4,282,3,57,193,10,2,2,29,2,3,2,14,13,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2158063,2021,6393,6,175,37,4,18,34,40,4,25,7,186,5,64,156,9,2,3,39,17,3,2,14,13,2,-1,-1,-1,2,7^11^12^13^15^17^19^20^21^22,4,17,7
0,1733000,3821,3023,7,193,37,5,16,50,37,4,21,7,166,3,77,316,9,2,2,20,6,3,2,20,16,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1553033,3041,2243,7,207,17,5,17,13,37,4,21,4,202,3,75,141,5,2,2,13,4,3,2,20,8,5,14,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1374688,4840,3627,7,168,37,5,14,44,40,4,25,4,276,3,56,141,4,2,2,13,9,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1075412,5096,4427,4,143,60,3,12,78,23,2,23,2,207,5,54,141,4,4,2,32,-1,-1,1,12,9,3,18,-1,-1,9,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,37,7
0,1396452,3047,2972,7,207,17,5,12,13,37,4,21,4,297,3,88,180,9,2,2,37,4,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1843386,4980,1903,7,156,56,5,13,58,37,4,21,6,186,5,42,141,9,2,2,39,14,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1536000,3439,5461,6,133,37,5,18,34,40,4,25,5,105,4,103,141,9,2,2,46,17,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1278826,3869,6751,7,130,30,5,16,28,39,4,17,5,323,4,38,162,4,2,2,12,6,2,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1472116,5947,6686,7,107,15,5,17,46,39,4,17,5,215,3,76,156,4,2,2,29,6,3,2,14,6,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1996244,1551,5843,6,134,55,4,18,65,18,4,29,4,201,3,54,141,4,2,3,34,11,3,2,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1535146,1513,4069,7,104,37,5,17,50,37,4,21,6,207,5,38,162,4,2,2,32,6,3,2,20,4,4,20,1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1800647,5382,1250,6,113,60,2,21,78,23,2,23,4,437,5,92,193,4,2,3,28,-1,-1,1,17,14,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,2065213,1970,3765,2,142,60,5,17,80,41,2,26,5,110,5,75,141,4,2,2,20,-1,-1,1,20,8,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1599077,2031,1322,7,168,37,5,21,44,40,4,25,4,141,3,77,316,9,2,2,37,9,3,2,20,16,1,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
