label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1797296,5596,4147,6,206,64,5,18,22,39,4,17,6,194,3,26,156,9,4,2,42,4,3,2,14,12,1,20,2,18,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
1,1637939,2221,1819,7,168,37,5,12,44,40,4,25,5,242,3,29,141,4,4,2,40,9,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1346602,3330,6897,7,133,37,5,12,34,13,4,25,4,266,4,58,141,6,2,2,34,17,3,2,20,7,2,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1583314,1731,3724,7,142,36,5,17,80,41,4,26,5,193,5,104,141,9,4,2,20,5,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1641216,5602,6503,7,207,17,5,15,13,37,4,21,5,153,3,46,141,4,2,2,14,4,2,2,14,10,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1774608,1697,4597,7,193,60,5,17,50,37,2,21,4,187,4,32,141,9,2,2,37,-1,-1,1,20,4,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1330207,1439,1070,7,156,56,5,17,58,37,4,21,6,138,3,75,141,9,4,2,45,14,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1127674,3071,4591,7,109,29,5,17,86,37,4,21,4,255,3,82,117,9,2,3,18,4,3,2,14,9,3,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1982934,5870,2633,7,150,17,5,21,11,39,4,17,5,323,4,99,141,7,4,2,12,6,3,2,20,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1618622,3069,1777,3,155,39,5,11,59,41,4,26,6,307,3,56,141,4,2,3,12,14,2,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,2
0,1555855,3079,4313,7,183,60,5,17,86,37,2,21,4,231,5,104,141,4,2,2,20,-1,-1,1,20,14,5,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1964688,5049,2504,7,104,37,5,16,50,37,4,21,5,402,4,56,141,4,4,2,38,6,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1853172,2926,4168,3,142,36,5,17,80,41,4,26,7,412,3,45,141,9,2,3,20,5,3,2,20,8,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1178836,5179,4206,7,126,19,5,11,57,27,4,13,6,149,5,32,141,7,2,2,14,6,2,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,2
0,1384295,2325,4456,6,139,60,3,11,78,23,2,23,4,212,3,38,162,4,2,3,33,-1,-1,1,20,4,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,1415388,5940,2622,7,104,37,5,14,50,37,4,21,7,343,4,68,162,9,2,2,27,6,3,2,20,11,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2166124,1704,2184,7,128,60,4,12,51,42,2,17,5,110,5,87,117,9,2,3,20,-1,-1,1,28,5,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,2
0,1757615,4159,1284,6,139,60,3,12,78,23,2,23,4,240,5,14,141,4,2,3,35,-1,-1,1,16,17,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1429106,3071,4591,7,109,29,5,12,86,37,4,21,6,325,3,46,141,4,2,3,42,4,3,2,14,10,3,18,-1,-1,2,-1,5,17,2
0,1627902,3177,3108,7,147,29,5,14,86,37,4,21,4,262,5,75,141,9,2,2,46,4,3,2,20,8,5,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1487793,2605,5922,8,142,36,5,21,80,41,4,26,7,201,3,46,141,9,2,2,34,5,3,2,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1240743,5372,3899,7,109,29,5,17,86,37,4,21,4,154,3,38,162,4,2,2,29,4,3,2,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1788732,5876,2975,7,144,43,5,12,41,25,4,28,5,207,5,57,193,9,2,2,32,20,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,2
0,1722231,2842,6778,7,206,60,5,17,22,39,2,17,4,333,5,69,310,4,2,2,41,-1,-1,1,27,12,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,2
0,1873351,4197,1492,5,152,60,3,17,78,23,2,23,6,287,2,102,141,9,2,3,36,-1,-1,1,20,12,4,18,-1,-1,2,-1,5,24,2
0,1350976,1847,6428,6,178,17,5,18,70,39,4,17,5,232,3,57,193,4,4,2,34,2,3,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2138408,2325,4456,6,139,60,3,16,78,23,2,23,4,287,2,81,162,4,2,3,43,-1,-1,1,20,4,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1924985,2502,5732,7,171,27,5,21,12,37,4,21,7,207,5,54,141,9,2,2,32,18,2,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,2081320,4263,4691,7,137,37,5,12,34,13,4,25,6,223,4,41,193,4,2,2,37,17,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2109393,3562,5480,7,177,56,5,21,31,40,4,25,5,266,4,103,141,9,2,2,34,13,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1376128,2502,5732,7,171,27,5,17,12,37,4,21,6,132,4,38,162,4,2,2,20,18,2,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1556249,5903,4679,7,147,29,5,16,86,37,4,21,5,243,3,104,141,4,2,2,43,4,3,2,20,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1054093,5870,2633,7,150,17,5,21,11,39,4,17,6,346,3,25,141,4,2,2,40,6,3,2,12,9,4,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1505376,1141,2855,7,168,37,5,12,44,40,4,25,6,437,5,46,141,9,4,2,28,9,3,2,14,10,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1913287,2421,1790,7,108,26,5,17,27,41,4,26,4,110,5,56,141,9,4,2,20,11,2,2,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,12,2
0,1093909,1401,1481,7,168,37,5,22,44,40,4,25,6,231,5,104,220,9,2,2,20,9,3,2,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1897291,3104,3247,7,183,29,5,12,86,37,4,21,-1,287,2,35,117,9,3,2,11,4,3,2,24,-1,-1,-1,-1,-1,2,-1,-1,17,2
0,1628249,3522,5534,7,178,17,5,13,70,39,4,17,5,437,5,65,141,4,2,2,28,2,3,2,14,10,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1505933,1704,2184,7,128,60,4,11,51,42,2,17,4,153,3,32,141,4,2,3,14,-1,-1,1,20,4,5,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,2
0,1396589,3164,3900,7,186,33,5,12,87,19,4,12,3,141,3,87,117,2,4,2,37,14,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,13,2
0,2235365,3522,5534,7,178,17,5,12,70,39,4,17,6,207,5,52,193,9,2,2,32,2,3,2,17,14,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1096866,5389,3975,7,177,60,5,22,31,40,2,25,3,398,4,38,103,2,4,2,34,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1430519,2212,4028,5,110,60,4,18,53,28,2,27,6,149,5,25,141,4,2,3,14,-1,-1,1,12,9,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,2
0,1810380,2195,1151,8,115,60,5,11,72,41,2,26,5,383,4,91,310,4,4,2,46,-1,-1,1,20,14,5,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,2041295,3854,3367,7,207,17,5,16,13,37,4,21,5,369,4,38,162,8,2,2,15,4,2,2,20,4,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2048212,1847,6428,7,178,17,5,12,70,39,4,17,6,271,3,26,156,9,4,2,20,2,3,2,14,12,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2208434,2325,4456,6,139,60,3,11,78,23,2,23,6,437,5,81,162,8,2,2,28,-1,-1,1,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1404756,2553,5721,7,156,56,5,17,58,37,4,21,4,129,3,99,141,4,2,2,21,14,3,2,20,12,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1366504,4343,5353,7,205,67,4,17,32,32,4,29,4,255,3,104,141,4,2,3,18,15,3,2,20,14,5,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,2
0,1065540,1217,4304,7,156,56,5,14,58,37,4,21,6,368,4,56,141,6,2,2,20,14,3,2,14,8,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1925863,1225,4676,7,178,17,5,13,70,39,4,17,7,262,5,65,141,9,2,2,46,2,3,2,20,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1459950,3869,6751,7,130,30,5,13,28,39,4,17,7,119,3,64,156,4,2,2,46,6,2,2,14,13,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
1,1554365,2389,5768,7,177,56,5,16,31,40,4,25,4,378,3,56,141,5,4,2,42,13,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2034241,3353,5494,7,183,29,5,12,86,37,4,21,4,193,5,88,180,4,2,2,20,4,3,2,20,7,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1876173,2960,5743,7,205,60,4,14,32,32,2,29,5,231,5,47,297,9,2,3,20,-1,-1,1,27,17,5,20,-1,-1,6,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1815907,5251,5283,6,135,60,3,17,78,23,2,23,5,354,3,45,141,4,2,2,42,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,2
0,2037538,1808,6614,3,210,70,4,17,88,40,4,25,5,194,3,75,141,4,2,2,42,16,3,2,20,8,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,2201637,1217,4304,6,156,56,5,18,58,37,4,21,6,388,3,54,141,8,2,2,37,14,3,2,12,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
1,1325523,5045,2849,7,107,15,5,11,46,39,4,17,6,406,5,38,162,4,2,2,21,6,3,2,26,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,6,36,2
0,1354388,5797,4996,7,158,20,5,15,15,39,4,17,4,437,5,25,141,4,4,3,28,8,2,2,12,9,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1797409,2389,5768,6,177,56,5,18,31,40,4,25,3,257,5,54,141,4,4,2,34,13,3,2,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1846369,4767,3630,6,133,37,5,18,34,13,4,25,6,208,3,42,141,3,4,2,14,17,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1692480,1401,1481,7,168,37,5,16,44,40,4,25,3,179,3,102,141,2,2,2,39,9,3,2,27,12,4,20,1,-1,10,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,2
0,1797850,5876,2975,6,144,43,5,18,41,25,4,28,5,110,5,92,193,6,2,2,20,20,3,2,17,14,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,2
0,1358761,3012,1940,7,104,37,5,14,50,37,4,21,7,306,3,102,141,9,2,2,21,6,3,2,27,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1109598,1940,4934,7,183,29,5,12,86,37,4,21,4,377,3,87,117,4,4,2,37,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1469481,5018,3830,6,142,36,5,18,80,41,4,26,7,333,5,99,141,9,2,2,41,5,3,2,20,12,2,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1343939,5876,2975,7,144,43,5,16,41,25,4,28,4,207,5,87,117,9,2,2,32,20,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,2
0,1873486,3720,6685,7,177,56,5,14,31,40,4,25,6,121,3,56,141,9,4,2,34,13,3,2,20,8,4,18,-1,-1,2,16^17^18^19^20^21^22^23,7,17,2
0,1365779,1558,5919,6,132,60,3,17,78,23,2,23,5,193,5,47,297,4,2,2,20,-1,-1,1,27,17,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,2116665,1787,2125,7,205,67,4,11,32,32,4,29,6,303,5,47,297,4,2,2,46,15,3,2,27,17,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,2
0,1269483,2605,5922,9,142,36,5,18,80,41,4,26,5,416,5,87,117,9,2,2,12,5,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1714180,3069,5660,3,155,39,5,17,59,41,4,26,6,136,3,104,156,9,2,3,35,14,2,2,20,14,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,2
0,1184853,3994,1286,7,178,17,5,12,70,39,4,17,4,186,5,52,193,4,2,2,39,2,3,2,17,14,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1531919,1439,1070,7,156,56,5,14,58,37,4,21,6,231,5,45,141,9,4,2,20,14,3,2,14,8,5,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,1956112,3007,2167,7,167,37,5,16,44,40,4,25,5,240,5,56,141,9,2,2,35,9,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1795104,2644,4924,7,124,13,4,17,84,39,4,17,6,110,5,104,141,5,2,3,20,8,3,2,27,14,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,21,2
0,2081137,1587,3643,3,210,70,4,13,88,40,4,25,5,286,4,87,117,4,4,2,46,16,3,2,28,5,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1357366,2766,4291,7,156,56,5,21,58,37,4,21,3,437,5,25,141,2,2,2,28,14,3,2,12,9,4,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1798242,5758,3347,7,177,56,5,16,31,40,4,25,4,341,3,32,141,4,2,2,38,13,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1631287,1099,1929,8,142,36,5,17,80,41,4,26,4,149,5,75,141,8,2,3,14,5,3,2,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1599668,2325,4456,6,139,60,3,17,78,23,2,23,4,380,5,37,162,4,2,3,12,-1,-1,1,20,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,2
0,1374689,4585,3138,7,168,37,5,16,44,40,4,25,6,416,5,91,310,9,2,2,12,9,3,2,27,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2038587,5845,2039,5,127,60,3,17,78,23,2,23,4,223,4,104,141,4,2,2,37,-1,-1,1,27,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,2
0,2222925,5045,2849,6,107,15,5,18,46,39,4,17,3,228,3,46,141,2,2,2,43,6,3,2,14,10,3,19,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1753628,3006,3658,7,156,56,5,17,58,37,4,21,6,358,4,38,162,9,2,2,24,14,3,2,14,4,4,-1,-1,-1,2,0^1^2^3^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1783032,2363,2537,7,133,37,5,16,34,13,4,25,6,257,5,56,141,9,4,2,34,17,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,2203087,2926,4168,3,142,36,5,17,80,41,4,26,6,105,4,32,141,4,2,3,46,5,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1245306,4542,3141,6,183,29,5,18,86,37,4,21,1,398,4,20,193,4,3,2,34,4,3,2,20,15,4,1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1942515,2574,6141,7,183,29,5,17,86,37,4,21,4,302,4,56,141,4,2,2,15,4,3,2,20,8,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1187054,5614,1620,4,112,60,3,15,37,11,2,20,4,108,4,87,117,9,2,3,29,-1,-1,1,28,5,4,18,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,2059253,5596,4147,7,206,64,5,19,22,39,4,17,5,110,5,88,180,4,2,2,20,4,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1963826,1054,1325,6,147,29,5,18,86,37,4,21,7,286,4,87,117,9,2,2,46,4,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2039025,5295,2402,7,147,29,5,17,86,37,4,21,5,402,4,81,162,9,2,2,38,4,3,2,20,4,5,20,-1,-1,7,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1557305,2156,3534,7,175,37,4,17,34,13,4,25,6,138,3,56,141,9,2,2,45,17,3,2,20,8,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1077079,1482,4865,6,150,17,5,18,11,39,4,17,4,325,3,41,193,9,2,2,42,6,3,2,20,15,4,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1530116,4084,6127,7,156,60,5,11,58,37,2,21,6,358,4,32,141,4,4,2,24,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1998735,3869,6751,7,130,30,5,21,28,39,4,17,7,169,3,77,316,9,2,2,14,6,2,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2052076,4533,6375,8,156,56,5,11,58,37,4,21,5,177,3,56,141,4,2,2,18,14,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1615322,2037,4716,7,133,60,5,21,34,13,2,25,1,194,3,14,141,4,2,2,42,-1,-1,1,16,17,4,20,1,-1,8,12^13^14^15^16^17^18^19^20^21^22^23,8,24,2
0,1222112,3539,6334,6,156,60,5,18,58,37,2,21,4,193,5,76,156,4,4,2,20,-1,-1,1,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,2164110,4437,1863,4,112,60,3,17,37,11,2,20,4,193,5,104,141,4,2,3,20,-1,-1,1,27,14,5,18,-1,-1,9,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,2
0,1464106,4628,4530,7,177,56,5,16,31,40,4,25,4,218,3,87,117,4,2,2,21,13,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1766908,3232,1578,7,175,37,4,13,34,13,4,25,-1,287,2,103,141,9,3,2,11,17,3,2,24,-1,-1,-1,-1,-1,2,-1,-1,17,2
0,1688794,2748,2741,6,132,60,3,17,78,23,2,23,4,380,5,102,141,9,2,3,12,-1,-1,1,27,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1956607,5251,5283,6,135,60,3,11,78,23,2,23,6,369,4,45,141,4,2,2,15,-1,-1,1,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,2
0,1700610,2229,5483,7,156,56,5,13,58,37,4,21,6,277,3,65,141,4,2,2,34,14,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1117009,3026,1660,7,144,43,5,16,41,25,4,28,2,140,4,99,141,4,4,2,30,20,3,2,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,2
0,1842010,2325,4456,6,139,60,3,12,78,23,2,23,4,304,3,87,117,4,2,3,35,-1,-1,1,28,5,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,2027794,5295,2402,7,147,29,5,17,86,37,4,21,1,140,4,47,297,4,2,2,30,4,3,2,27,17,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1649075,4853,4409,7,173,52,5,21,69,11,4,20,5,240,5,65,141,4,2,2,35,16,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,2
0,1435094,2325,4456,6,139,60,3,17,78,23,2,23,6,192,3,45,141,4,2,3,40,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,2079650,2325,4456,6,139,60,3,16,78,23,2,23,5,287,2,37,162,4,2,3,20,-1,-1,1,14,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1819975,1619,4334,9,142,36,5,18,80,41,4,26,6,186,5,87,117,9,2,2,39,5,3,2,28,5,4,18,-1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1583167,2732,3140,7,147,29,5,12,86,37,4,21,6,262,5,88,180,9,2,2,46,4,3,2,20,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1439875,3254,4834,6,132,60,3,11,78,23,2,23,4,441,4,56,141,5,2,3,15,-1,-1,1,20,8,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1379281,3289,4492,7,205,60,4,16,32,32,2,29,5,441,4,32,141,5,2,3,15,-1,-1,1,20,4,5,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1177844,3370,1973,4,112,60,3,12,37,11,2,20,5,223,4,87,117,4,2,3,37,-1,-1,1,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
