label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1367328,4405,6434,7,156,56,5,14,58,37,4,21,5,289,3,32,291,5,2,2,30,14,3,2,20,4,5,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
1,1400095,3071,4591,7,109,29,5,12,86,37,4,21,5,158,3,20,193,9,2,3,15,4,3,2,20,15,4,18,-1,-1,2,-1,4,17,5
0,1095225,1223,2846,8,115,54,5,21,72,41,4,26,4,135,4,59,141,8,2,3,43,19,3,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,5
0,1473232,3747,4461,7,207,17,5,13,13,37,4,21,5,439,3,54,141,4,4,2,24,4,3,2,12,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
1,2181794,1951,4236,7,171,27,5,11,12,37,4,21,7,224,3,38,162,9,2,2,12,18,2,2,20,4,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,27,5
0,2229131,2112,6869,6,207,17,5,18,13,37,4,21,6,275,5,65,141,9,2,2,23,4,3,2,14,10,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1178144,5404,1303,6,170,60,3,19,29,23,2,11,7,400,3,76,156,9,4,2,41,-1,-1,1,14,6,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,5
0,2237560,5890,4183,7,178,17,5,12,70,39,4,17,7,118,3,34,218,9,2,2,12,2,3,2,14,12,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1042848,1792,1794,3,142,60,5,11,80,41,2,26,5,437,5,91,310,4,2,2,28,-1,-1,1,20,14,5,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,5
0,1670991,3696,1313,7,134,55,4,17,65,18,4,29,4,437,5,38,162,4,2,2,28,11,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,1411268,5735,3833,7,205,67,4,16,32,32,4,29,6,207,5,69,310,4,3,3,32,15,3,2,20,12,5,7,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,5
0,1048402,3896,6063,7,126,19,5,13,57,27,4,13,6,437,5,15,193,9,2,2,28,7,3,2,15,17,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,5
0,1734470,3747,4461,7,207,17,5,12,13,37,4,21,5,355,3,103,141,9,2,2,14,4,3,2,19,12,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1642858,1225,4676,7,178,17,5,17,70,39,4,17,5,437,5,32,141,9,2,2,28,2,3,2,20,4,5,20,1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2160191,1245,2679,4,179,60,3,16,37,11,2,20,6,219,4,91,310,3,2,3,18,-1,-1,1,27,14,5,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,5
0,1814921,4862,6191,7,142,36,5,16,80,41,4,26,5,163,4,52,193,5,2,2,12,5,3,2,17,14,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1808640,3385,6388,7,177,56,5,13,31,40,4,25,7,318,3,53,218,4,4,2,21,13,3,2,14,10,1,18,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2037660,3071,4591,7,109,29,5,11,86,37,4,21,6,108,4,56,141,9,2,3,29,4,3,2,20,8,4,18,-1,-1,2,14^15^16^17^18^19^20^21^22^23,7,17,5
0,1909127,2824,6322,7,207,17,5,17,13,37,4,21,6,288,3,88,180,4,2,2,41,4,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2083393,5755,5355,4,112,60,3,16,37,11,2,20,5,359,3,75,141,9,2,3,14,-1,-1,1,20,8,5,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,5
0,2066426,4424,2233,7,168,37,5,13,44,40,4,25,7,181,3,99,141,9,2,2,20,9,3,2,14,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1245076,5700,4569,6,118,60,3,11,67,19,2,12,5,289,3,56,141,4,4,2,30,-1,-1,1,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,34,5
0,1541659,2205,3989,6,132,60,3,12,78,23,2,23,5,108,4,41,193,4,2,3,29,-1,-1,1,27,15,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1266667,3577,5884,7,207,17,5,11,13,37,4,21,6,130,3,56,141,9,2,2,27,4,3,2,20,8,4,14,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1852018,4017,1099,7,108,26,5,16,27,41,4,26,4,231,5,56,141,9,4,2,20,11,2,2,20,8,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,12,5
0,1176795,3353,5494,7,183,29,5,12,86,37,4,21,6,126,3,85,193,9,2,2,18,4,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1699557,3439,5461,7,133,37,5,12,34,13,4,25,6,416,5,64,156,4,2,2,12,17,3,2,14,13,2,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1626826,4335,5710,7,150,17,5,12,11,39,4,17,6,266,4,43,156,9,2,2,34,6,3,2,18,17,2,11,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2173106,4521,6628,7,147,29,5,12,86,37,4,21,7,203,3,88,180,9,2,2,30,4,3,2,20,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1181364,5747,3041,6,132,60,3,12,78,23,2,23,4,194,3,25,141,4,2,3,42,-1,-1,1,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1140258,2637,1356,7,138,24,5,21,33,15,4,15,7,303,5,25,141,9,2,2,46,16,3,2,12,9,4,18,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,20,5
0,1895288,5390,1226,7,177,56,5,16,31,40,4,25,5,221,5,102,141,4,2,2,12,13,3,2,27,12,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1298182,5614,1620,4,112,60,3,21,37,11,2,20,6,294,3,99,141,9,2,3,34,-1,-1,1,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,5
0,2205161,1177,5183,4,112,60,3,21,37,11,2,20,6,437,5,54,141,9,2,2,28,-1,-1,1,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,5
0,1800786,5861,6376,7,104,37,5,17,50,37,4,21,1,437,5,65,141,9,2,2,28,6,3,2,14,10,2,-1,-1,-1,2,19^20^21^22^23,7,17,5
0,2055465,5845,2039,5,127,60,3,17,78,23,2,23,6,224,3,87,117,4,2,3,12,-1,-1,1,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,5
0,1208498,5890,4183,7,178,17,5,12,70,39,4,17,4,132,4,88,180,9,4,2,20,2,3,2,20,7,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1259570,2229,5483,7,156,56,5,15,58,37,4,21,5,141,3,29,141,4,4,2,37,14,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1599917,4683,4353,7,207,17,5,21,13,37,4,21,5,297,3,57,193,4,4,2,37,4,3,2,14,13,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1307599,2978,6355,7,156,56,5,21,58,37,4,21,6,267,3,88,180,4,2,2,34,14,3,2,20,7,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1977838,2221,1819,7,168,37,5,12,44,40,4,25,7,341,3,88,180,9,2,2,38,9,3,2,20,7,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2174813,3254,4834,6,132,60,3,17,78,23,2,23,5,428,3,68,162,4,2,3,45,-1,-1,1,20,11,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1530777,5511,3152,7,107,15,5,13,46,39,4,17,6,313,3,54,141,3,2,2,45,6,3,2,12,9,3,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,2128535,5845,2039,5,127,60,3,18,78,23,2,23,4,110,5,82,117,4,2,3,20,-1,-1,1,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,5
0,1755184,3854,3367,7,207,17,5,11,13,37,4,21,3,278,3,56,141,2,4,2,19,4,3,2,20,8,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1288422,3573,1608,7,189,40,5,12,40,19,4,12,4,440,3,87,117,3,2,3,43,19,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,29,5
0,1510522,2112,6869,7,207,17,5,11,13,37,4,21,5,298,3,81,162,9,2,2,44,4,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1234522,4192,1547,7,133,37,5,12,34,13,4,25,4,312,3,29,141,4,4,2,20,17,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1738598,4381,1687,6,132,60,3,16,78,23,2,23,4,388,3,32,141,4,2,3,37,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1465317,5148,6476,6,184,53,5,18,49,27,4,13,7,297,3,87,117,9,4,2,37,3,2,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,29,5
0,1417370,3577,5884,7,207,17,5,13,13,37,4,21,6,297,3,29,141,4,4,2,37,4,3,2,20,9,3,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2030263,4305,4663,7,156,56,5,13,58,37,4,21,7,333,5,59,141,7,2,2,41,14,3,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
1,1644960,5420,3971,7,147,29,5,12,86,37,4,21,7,114,3,92,193,9,2,2,34,4,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1306369,3401,1766,6,156,56,5,18,58,37,4,21,4,305,3,54,141,9,2,2,20,14,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1009968,5372,3899,7,109,29,5,11,86,37,4,21,5,110,5,56,141,4,2,2,20,4,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1231409,2785,2840,8,142,60,5,12,80,41,2,26,6,150,3,58,141,9,2,2,43,-1,-1,1,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1835013,3744,2227,3,142,36,5,11,80,41,4,26,5,231,5,56,141,4,2,2,20,5,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1641505,3047,2972,7,207,17,5,16,13,37,4,21,6,103,4,75,141,4,2,2,39,4,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1115696,3927,3434,7,156,56,5,12,58,37,4,21,6,262,5,54,141,4,2,2,46,14,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1949569,5700,4569,6,118,60,3,17,67,19,2,12,4,108,4,102,141,4,2,3,29,-1,-1,1,27,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,34,5
0,1089411,3854,3367,7,207,17,5,16,13,37,4,21,5,121,3,32,141,4,2,2,34,4,3,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1029969,1367,5255,7,167,37,5,15,44,40,4,25,4,194,3,25,141,5,4,2,42,9,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1827817,4826,6151,7,168,60,5,17,44,40,2,25,5,380,5,74,141,4,4,2,12,-1,-1,1,20,8,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
1,1758021,3926,1559,7,130,60,4,17,28,39,2,17,6,110,5,56,141,4,2,3,20,-1,-1,1,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1571027,3649,1622,7,207,17,5,13,13,37,4,21,6,191,3,88,180,3,2,2,21,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1958227,1711,3222,6,132,60,3,17,78,23,2,23,5,110,5,38,162,4,4,2,20,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1671347,1669,4362,7,207,17,5,12,13,37,4,21,7,186,5,76,156,9,2,2,39,4,3,2,14,6,1,3,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1965164,5944,1580,7,207,17,5,17,13,37,4,21,3,414,3,56,141,4,4,2,15,4,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1836288,5154,4668,7,168,37,5,12,44,40,4,25,4,199,3,48,141,5,4,2,19,9,3,2,14,10,3,20,1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,17,5
0,1764841,3744,2227,3,142,36,5,16,80,41,4,26,4,370,5,38,162,9,2,3,26,5,3,2,14,4,4,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,5
0,1439227,3869,6751,6,130,30,5,18,28,39,4,17,6,272,4,87,117,9,2,2,12,6,2,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1431057,1715,2673,5,180,59,4,18,83,41,4,26,7,444,3,20,193,9,2,3,15,14,3,2,20,15,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,2025439,3439,5461,7,133,37,5,12,34,13,4,25,6,193,5,41,193,4,2,2,20,17,3,2,20,15,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2213824,3950,3701,7,168,60,5,16,44,40,2,25,4,125,3,102,141,9,2,2,40,-1,-1,1,20,12,4,18,-1,-1,7,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,2141516,5456,2425,7,130,30,5,19,28,39,4,17,5,186,5,65,141,7,2,2,39,6,2,2,20,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1988903,5390,1226,7,177,56,5,11,31,40,4,25,5,190,3,104,141,9,2,2,42,13,3,2,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2198202,2023,3610,7,156,60,5,19,58,37,2,21,3,149,5,59,141,9,2,2,14,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1283298,2530,3829,7,193,37,5,16,50,37,4,21,7,207,5,91,310,9,2,2,32,6,3,2,27,14,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1194466,2122,4501,3,210,70,4,12,88,40,4,25,6,379,3,85,193,4,2,2,13,16,3,2,25,17,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,2089526,2423,2725,6,137,37,5,18,34,13,4,25,5,437,5,82,117,4,2,2,28,17,3,2,20,9,3,14,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1017521,4147,2693,7,168,60,5,14,44,40,2,25,6,193,5,104,141,4,2,2,20,-1,-1,1,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1947888,1367,5255,7,167,37,5,12,44,40,4,25,4,244,3,54,141,4,2,2,20,9,3,2,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1150737,1030,3828,7,183,60,5,21,86,37,2,21,4,110,5,46,141,4,4,2,20,-1,-1,1,14,10,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1461060,4375,5629,5,112,60,3,18,37,11,2,20,4,277,3,52,193,4,4,2,34,-1,-1,1,17,14,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,33,5
0,1520784,5602,6503,7,207,17,5,11,13,37,4,21,5,194,3,32,141,6,2,2,42,4,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1888568,3905,1905,3,210,70,4,17,88,40,4,25,6,199,3,102,141,9,2,3,19,16,3,2,20,12,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,1917066,3026,1660,7,144,43,5,16,41,25,4,28,7,262,5,41,193,9,2,2,46,20,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,5
0,1090241,5251,5283,6,135,60,3,11,78,23,2,23,5,280,3,56,141,4,2,3,21,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,5
0,1410179,4530,2763,6,168,60,5,18,44,40,2,25,6,333,5,54,141,4,2,2,41,-1,-1,1,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1397284,3577,5884,7,207,17,5,12,13,37,4,21,6,121,3,58,141,9,2,2,34,4,3,2,20,7,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2095370,3006,3658,7,156,56,5,14,58,37,4,21,4,121,3,56,141,9,2,2,34,14,3,2,14,8,4,-1,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,6,17,5
0,1890103,2325,4456,6,139,60,3,21,78,23,2,23,5,395,3,87,117,4,4,3,12,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,1551999,5416,1396,7,175,37,4,14,34,13,4,25,6,294,3,104,141,9,2,2,34,17,3,2,27,14,5,13,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,1611787,4180,5978,7,168,37,5,14,44,40,4,25,6,231,5,56,141,9,2,2,20,9,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2098238,4348,3639,7,150,17,5,16,11,39,4,17,5,420,3,29,141,4,4,2,21,6,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1821041,1282,3856,7,177,56,5,11,31,40,4,25,5,437,5,16,141,4,2,2,28,13,3,2,20,4,5,20,-1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1157900,1813,5657,6,118,60,3,18,78,23,2,23,4,121,3,52,193,4,4,2,34,-1,-1,1,17,14,4,16,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,5
0,1715778,5700,4569,6,118,60,3,12,67,19,2,12,5,255,3,41,193,6,2,3,18,-1,-1,1,20,15,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,5
0,1390345,1558,5919,6,132,60,3,16,78,23,2,23,6,181,3,75,141,8,2,3,20,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1732445,5372,3899,7,109,29,5,17,86,37,4,21,4,207,5,56,141,4,2,2,32,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1710057,3143,4345,3,180,59,4,13,83,41,4,26,6,164,3,35,117,4,2,2,21,14,3,2,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1719435,1882,5834,7,142,36,5,21,80,41,4,26,4,406,5,99,141,9,2,2,21,5,3,2,14,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,2031671,3854,3367,7,207,17,5,17,13,37,4,21,7,207,5,65,141,9,2,2,32,4,3,2,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2228295,5602,6503,7,207,17,5,17,13,37,4,21,5,117,4,56,141,9,4,2,20,4,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1352209,5861,6376,7,104,37,5,21,50,37,4,21,6,273,3,41,193,9,2,2,29,6,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1744495,1558,5919,6,132,60,3,12,78,23,2,23,5,132,4,87,117,4,4,3,20,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,2180450,2748,2741,6,132,60,3,11,78,23,2,23,5,257,5,72,141,9,2,2,34,-1,-1,1,27,17,4,9,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,5
0,1752036,5049,2504,6,104,37,5,18,50,37,4,21,6,121,3,57,193,9,2,2,34,6,3,2,14,13,2,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1791487,3607,6544,7,183,60,5,12,86,37,2,21,4,272,4,82,117,4,2,2,12,-1,-1,1,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1174234,2325,4456,6,139,60,3,11,78,23,2,23,5,368,4,72,141,9,2,2,20,-1,-1,1,27,17,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,5
0,1164601,5845,2039,5,127,60,3,14,78,23,2,23,4,402,4,104,141,4,2,3,38,-1,-1,1,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,5
0,1357329,3716,2936,7,137,37,5,12,34,13,4,25,7,262,5,64,156,9,2,2,46,17,3,2,14,13,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1068965,2930,5800,7,161,60,5,21,89,41,2,26,6,138,3,54,141,4,2,3,45,-1,-1,1,12,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1471028,1715,2673,5,180,59,4,18,83,41,4,26,4,252,3,103,141,9,4,3,12,14,3,2,19,12,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1395925,4485,4006,5,142,60,5,18,80,41,2,26,4,164,3,65,141,4,2,2,21,-1,-1,1,14,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,5
0,1686246,2530,3829,7,193,37,5,21,50,37,4,21,7,186,5,77,316,9,2,2,39,6,3,2,20,16,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1172100,1220,4477,7,207,17,5,19,13,37,4,21,3,221,5,82,117,4,4,2,12,4,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1470570,3071,4591,7,109,29,5,17,86,37,4,21,4,222,3,102,141,4,2,3,42,4,3,2,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1330335,4923,5514,7,178,17,5,12,70,39,4,17,2,318,3,65,141,4,2,2,21,2,3,2,20,10,2,16,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,36,5
