label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
1,1430204,5602,6503,7,207,17,5,11,13,37,4,21,5,416,5,47,297,9,2,2,12,4,3,2,27,17,5,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1099857,3720,6685,7,177,56,5,11,31,40,4,25,4,110,5,75,141,4,2,2,20,13,3,2,20,8,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2134894,5596,4147,7,206,64,5,17,22,39,4,17,7,443,3,29,141,9,2,2,13,4,3,2,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1845750,4159,1284,6,139,60,3,21,78,23,2,23,4,207,5,87,117,4,2,2,32,-1,-1,1,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
0,1480554,5657,6310,7,171,27,5,13,12,37,4,21,7,231,5,65,141,9,2,2,20,17,3,2,14,10,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,2127528,4032,2374,7,193,37,5,14,50,37,4,21,5,437,5,75,141,4,4,2,28,6,3,2,14,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1323276,3408,3334,7,168,37,5,17,44,40,4,25,7,437,5,42,141,9,2,2,28,9,3,2,20,8,2,18,-1,-1,5,13^14^15^16^17^18^19^20^21^22^23,7,17,7
0,1925922,5382,1250,6,113,60,2,18,78,23,2,23,5,275,5,54,141,6,2,3,23,-1,-1,1,12,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1600206,5845,2039,5,127,60,3,16,78,23,2,23,5,108,4,91,310,4,2,2,29,-1,-1,1,20,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,7
0,1714760,1193,3734,7,178,17,5,21,70,39,4,17,6,215,3,103,141,3,2,2,29,2,3,2,19,12,2,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1668244,2991,4835,6,132,60,3,17,78,23,2,23,4,207,5,75,141,4,4,3,32,-1,-1,1,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1189171,1761,2961,8,156,56,5,21,58,37,4,21,5,193,5,80,156,9,2,2,20,14,3,2,14,7,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1470086,5602,6503,7,207,17,5,11,13,37,4,21,4,135,4,32,141,2,2,2,43,4,3,2,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1096406,1637,3323,7,147,29,5,12,86,37,4,21,3,357,4,59,141,4,2,2,13,4,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2135384,2887,2213,7,185,12,5,21,63,42,4,17,6,383,4,51,193,4,2,2,46,9,3,2,14,14,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,7
0,2222954,1216,6158,7,110,38,5,15,53,28,4,27,6,194,3,42,141,9,2,2,42,14,3,2,20,8,2,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,7
0,1137683,3420,4680,8,142,36,5,12,80,41,4,26,7,194,3,80,156,9,2,3,42,5,3,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1934547,2432,1397,7,108,26,5,17,27,41,4,26,4,240,5,75,141,2,4,2,35,11,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,12,7
0,1340658,1758,1229,7,178,17,5,12,70,39,4,17,6,403,3,29,141,4,2,2,34,2,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1984656,5275,5473,7,156,56,5,21,58,37,4,21,6,190,3,59,141,6,2,2,42,14,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1217719,5596,4147,7,206,64,5,13,22,39,4,17,6,193,5,85,193,9,2,2,20,4,3,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1023758,5942,1217,7,126,19,5,13,57,27,4,13,2,408,3,99,141,9,4,2,35,7,3,2,20,12,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,7
0,1878508,3420,4680,8,142,36,5,12,80,41,4,26,5,110,5,64,156,4,2,3,20,5,3,2,14,13,2,18,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1179273,5691,5277,7,102,16,5,12,60,18,4,29,5,121,3,54,141,8,2,2,34,18,3,2,12,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,2073858,5952,4158,7,207,17,5,11,13,37,4,21,5,207,5,91,310,4,4,2,32,4,3,2,20,14,5,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1382602,4969,4143,7,178,17,5,12,70,39,4,17,5,211,3,46,141,4,2,2,20,2,3,2,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2010216,4186,4007,7,130,30,4,17,28,39,4,17,5,303,5,45,141,4,2,2,46,6,2,2,20,8,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1537248,5154,4668,7,168,37,5,19,44,40,4,25,4,155,3,82,117,9,4,2,21,9,3,2,20,9,3,20,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,17,7
0,2179346,3075,1531,5,180,59,4,18,83,41,4,26,5,437,5,29,141,4,2,2,28,14,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,2045499,4631,5694,7,168,37,5,11,44,40,4,25,6,437,5,56,141,5,2,2,28,9,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1298716,1225,4676,7,178,17,5,12,70,39,4,17,4,128,3,29,141,9,2,2,45,2,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1599917,2221,1819,7,168,37,5,17,44,40,4,25,5,297,3,57,193,4,4,2,37,9,3,2,14,13,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1908355,1173,5241,7,110,38,5,14,53,28,4,27,5,221,5,38,162,9,2,2,12,14,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,7
0,1915568,4975,1249,7,193,37,5,14,50,37,4,21,6,341,3,56,141,9,2,2,38,6,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1891939,5772,1282,3,180,59,4,11,83,41,4,26,5,348,3,104,141,8,2,2,34,14,3,2,20,14,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,7
0,1592434,4772,6623,7,126,19,5,21,57,27,4,13,4,194,3,29,141,9,2,2,42,7,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,7
0,1772894,3744,2227,3,142,36,5,12,80,41,4,26,5,275,5,87,117,4,2,3,23,5,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1640583,5382,1250,6,113,60,2,18,78,23,2,23,4,126,3,54,141,4,4,2,18,-1,-1,1,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1504073,2749,6952,7,134,55,4,14,65,18,4,29,6,255,3,104,141,5,2,2,18,11,3,2,27,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1276609,3854,3367,7,207,17,5,17,13,37,4,21,7,358,4,92,193,9,2,2,24,4,3,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1333846,3439,5461,7,133,37,5,16,34,40,4,25,5,193,5,16,141,4,2,2,20,17,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1099507,3353,5494,7,183,29,5,17,86,37,4,21,5,369,4,88,180,4,2,2,15,4,3,2,20,7,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1015687,1899,3130,7,206,64,5,21,22,39,4,17,5,368,4,46,141,9,2,2,20,4,3,2,14,10,3,9,-1,-1,5,-1,5,36,7
0,1848088,1343,2312,7,207,17,5,17,13,37,4,21,6,207,5,56,141,4,2,2,32,4,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1605424,2863,1491,7,193,37,5,12,50,37,4,21,7,332,3,65,141,4,4,2,12,6,3,2,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1019484,5511,3152,7,107,15,5,12,46,39,4,17,6,247,3,35,117,9,2,2,40,6,3,2,20,15,3,9,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,7
0,1821244,3299,5209,8,142,36,5,17,80,41,4,26,5,232,3,46,141,4,2,3,34,5,3,2,14,10,3,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1556885,4919,5753,7,183,29,5,17,86,37,4,21,7,207,5,104,141,4,2,2,32,4,3,2,27,14,5,20,1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1027510,2325,4456,6,139,60,3,14,78,23,2,23,5,412,3,37,162,4,2,2,20,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,7
0,1515213,4102,6584,7,168,37,5,13,44,40,4,25,2,247,3,99,141,4,4,2,40,9,3,2,20,12,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1992189,3047,2972,6,207,17,5,18,13,37,4,21,6,108,4,54,141,4,2,2,29,4,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1435626,1448,4758,7,144,61,5,12,41,25,4,28,6,193,5,85,193,9,2,2,20,20,3,2,25,17,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,7
0,1259958,3420,4680,8,142,36,5,13,80,41,4,26,4,223,4,58,141,9,4,2,37,5,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1427029,1781,4067,7,207,17,5,12,13,37,4,21,5,152,3,15,193,4,2,2,34,4,3,2,15,17,2,10,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1434283,3953,3418,7,130,30,5,21,28,39,4,17,5,416,5,57,193,9,2,2,12,6,2,2,14,13,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1690448,1343,2312,7,207,17,5,13,13,37,4,21,5,110,5,99,141,9,2,2,20,4,3,2,14,12,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2170104,4923,5514,7,178,17,5,16,70,39,4,17,4,110,5,81,162,4,2,2,20,2,3,2,14,4,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1149615,3903,6370,7,173,52,5,12,69,11,4,20,5,302,4,76,156,4,2,3,15,16,3,2,14,6,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,7
0,1011083,1781,4067,7,207,17,5,19,13,37,4,21,3,108,4,65,141,9,2,2,29,4,3,2,14,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1831156,5372,3899,7,109,29,5,16,86,37,4,21,5,391,3,102,141,4,2,2,21,4,3,2,20,12,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,1541662,2122,4501,3,210,70,4,12,88,40,4,25,5,437,5,65,141,9,2,3,28,16,3,2,14,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1392996,5390,1226,7,177,56,5,11,31,40,4,25,7,363,3,38,162,9,2,2,20,13,3,2,26,4,4,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
1,2031333,2112,6869,7,207,17,5,21,13,37,4,21,6,303,5,64,156,9,2,2,46,4,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1555315,3747,4461,7,207,17,5,17,13,37,4,21,4,103,4,102,141,4,2,2,39,4,3,2,27,12,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1787296,5524,7007,7,178,17,5,13,70,39,4,17,4,140,4,35,117,9,2,2,30,2,3,2,20,15,3,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2144836,3869,6751,7,130,30,5,19,28,39,4,17,5,121,3,29,141,4,4,2,34,6,2,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1075727,2031,1322,7,168,37,5,21,44,40,4,25,5,214,3,46,141,4,4,2,21,9,3,2,14,10,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1775470,2023,3610,7,156,56,5,15,58,37,4,21,4,104,4,87,117,3,2,2,40,14,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1357905,2205,3989,6,132,60,3,19,78,23,2,23,4,149,5,25,141,4,2,2,14,-1,-1,1,12,9,4,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1956535,4374,6217,7,147,29,5,16,86,37,4,21,7,305,3,56,141,9,4,2,20,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1010128,5154,4668,7,168,37,5,17,44,40,4,25,2,391,3,65,141,4,2,2,21,9,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1485269,1282,3856,7,177,56,5,11,31,40,4,25,4,171,3,104,141,9,2,2,45,13,3,2,20,14,5,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,7
0,1571164,4615,6922,7,193,37,5,12,50,37,4,21,7,110,5,54,141,9,2,2,20,6,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1086674,1367,5255,7,167,37,5,14,44,40,4,25,5,267,3,91,310,8,2,2,34,9,3,2,27,14,5,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1636005,2869,4722,7,149,69,4,17,62,24,4,21,4,402,4,56,141,4,2,2,38,13,2,2,20,8,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,7
0,1433844,3401,1766,7,156,56,5,16,58,37,4,21,7,207,5,91,310,9,2,2,32,14,3,2,20,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2104106,1180,3243,7,156,56,5,12,58,37,4,21,6,105,4,103,141,9,2,2,46,14,3,2,19,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1431731,2259,3910,7,168,37,5,21,44,40,4,25,7,437,5,26,156,9,2,2,28,9,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2069127,2530,3829,7,193,37,5,16,50,37,4,21,5,333,5,32,141,4,2,2,41,6,3,2,14,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1471264,2887,2213,7,185,12,5,13,63,42,4,17,6,121,3,88,180,9,4,2,34,9,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,7
0,2106638,1711,3222,6,132,60,3,11,78,23,2,23,5,207,5,56,141,8,2,2,32,-1,-1,1,20,8,4,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1945266,1057,3079,7,177,56,5,21,31,40,4,25,6,172,3,54,141,4,2,2,46,13,3,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1009855,1325,3535,7,160,58,5,14,79,41,4,26,6,103,4,32,141,9,2,2,39,9,3,2,20,4,5,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,7
0,1332816,1254,6340,7,129,70,4,22,88,40,4,25,7,272,4,32,287,7,4,4,12,16,3,2,20,4,5,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1387216,5068,6477,3,210,70,4,12,88,40,4,25,7,402,4,42,141,9,2,3,38,16,3,2,20,8,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,2012625,1976,6739,7,154,56,5,16,31,40,4,25,7,262,5,104,141,9,2,2,46,13,3,2,27,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1523480,1938,5783,7,104,37,5,16,50,37,4,21,4,339,3,56,141,3,4,2,35,6,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1682631,2052,6976,7,110,38,5,19,53,28,4,27,6,416,5,103,141,9,2,2,12,14,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,7
0,1181572,5270,6908,7,147,29,5,12,86,37,4,21,4,110,5,29,141,9,2,2,20,4,3,2,20,9,3,11,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1884320,2375,1814,7,114,71,5,12,21,38,3,16,5,207,5,54,141,4,2,3,32,21,2,2,12,9,3,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,39,7
0,1971442,5984,6683,7,142,60,5,15,80,41,2,26,5,103,4,59,141,6,2,2,39,-1,-1,1,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1198671,2496,2718,7,147,29,5,11,86,37,4,21,5,104,4,56,141,9,2,2,40,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1703460,4595,5134,7,150,17,5,13,11,39,4,17,5,407,3,29,141,4,2,2,37,6,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1455725,5676,2932,7,107,15,5,12,46,39,4,17,7,314,3,65,141,9,2,2,29,6,3,2,20,10,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1827425,4032,2374,7,193,37,5,17,50,37,4,21,4,302,4,87,117,9,2,2,15,6,3,2,28,5,4,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1075565,3330,6897,6,133,37,5,18,34,40,4,25,4,348,3,25,141,4,2,2,34,17,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1856481,1813,5657,6,118,60,3,11,67,19,2,12,4,275,5,91,310,4,2,3,23,-1,-1,1,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,34,7
0,1185672,1557,2206,7,177,56,5,14,31,40,4,25,6,177,3,38,162,4,2,2,18,13,3,2,26,4,4,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1204899,3809,5104,8,142,36,5,16,80,41,4,26,6,275,5,104,141,4,2,2,23,5,3,2,27,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,2212514,1715,2673,3,180,59,4,11,83,41,4,26,6,303,5,45,141,4,2,3,46,14,3,2,20,8,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1667343,1367,5255,7,167,37,5,11,44,40,4,25,4,221,5,56,141,9,2,2,12,9,3,2,14,8,4,20,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2130254,2748,2741,6,132,60,3,19,78,23,2,23,5,108,4,25,141,9,4,3,29,-1,-1,1,12,9,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,2007023,5220,5463,3,210,70,4,12,88,40,4,25,5,444,3,87,117,9,2,2,15,16,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,2021187,5381,6774,7,207,17,5,17,13,37,4,21,2,342,3,88,180,9,2,2,20,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1909874,1899,3130,7,206,64,5,14,22,39,4,17,5,275,5,56,141,4,2,2,23,4,3,2,20,8,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1646285,4615,6922,7,193,37,5,11,50,37,4,21,6,240,5,102,141,9,2,2,35,6,3,2,20,12,4,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1075383,2748,2741,6,132,60,3,17,78,23,2,23,6,231,5,38,162,9,2,3,20,-1,-1,1,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,2214467,5863,4164,7,158,20,5,21,15,39,4,17,7,166,3,53,218,9,2,2,20,8,2,2,14,10,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2082382,2023,3610,7,156,56,5,11,58,37,4,21,6,290,4,104,141,9,2,2,45,14,3,2,20,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2082372,1474,4408,7,156,56,5,15,58,37,4,21,6,349,3,103,141,9,4,2,41,14,3,2,19,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2014229,3071,4591,7,109,29,5,16,86,37,4,21,7,249,3,38,162,9,2,3,19,4,3,2,14,4,4,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1366207,5382,1250,6,113,60,2,21,78,23,2,23,5,170,3,52,193,4,2,2,46,-1,-1,1,17,14,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,2073486,3162,6468,7,177,56,5,12,31,40,4,25,5,388,3,59,141,4,2,2,37,13,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1707079,4114,2442,7,156,56,5,14,58,37,4,21,5,257,5,56,141,4,4,2,34,14,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1604515,1847,6428,7,178,17,5,16,70,39,4,17,5,255,3,56,156,4,4,2,18,2,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1203779,1934,2346,7,142,60,5,17,80,41,2,26,4,141,3,85,193,9,2,3,37,-1,-1,1,25,17,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1765250,1446,1592,7,175,37,4,17,34,40,4,25,7,281,3,45,141,9,2,2,41,17,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1650243,2599,3349,7,205,67,4,11,32,32,4,29,6,290,4,81,162,5,2,2,45,15,3,2,20,4,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,7
