label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1696518,2691,2962,7,142,60,5,17,80,41,2,26,2,348,3,26,156,4,2,3,34,-1,-1,1,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1553867,5957,3551,7,142,60,5,17,80,41,2,26,6,231,5,56,141,9,2,2,20,-1,-1,1,20,8,4,20,2,18,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1194037,4628,4530,7,177,56,5,17,31,40,4,25,6,169,3,38,162,4,4,2,14,13,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2060774,5599,2303,7,125,37,4,13,44,40,4,25,6,207,5,54,141,4,2,3,32,9,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1636590,4628,4530,7,177,56,5,11,31,40,4,25,5,219,4,81,162,5,4,2,18,13,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1990563,4335,5710,7,150,17,5,12,11,39,4,17,7,145,3,99,141,9,2,2,39,6,3,2,14,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1445669,2748,2741,6,132,60,3,17,78,23,2,23,5,417,3,38,162,4,2,3,33,-1,-1,1,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,2030846,4628,4530,7,177,56,5,21,31,40,4,25,6,197,3,46,141,9,2,2,45,13,3,2,14,13,2,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,3
0,1462501,2325,4456,6,139,60,3,16,78,23,2,23,5,275,5,32,141,4,2,3,23,-1,-1,1,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,3
0,1115906,3346,6894,7,156,56,5,17,58,37,4,21,4,138,3,66,193,9,4,2,45,14,3,2,14,14,2,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1319511,3915,2095,8,142,36,5,12,80,41,4,26,7,365,3,15,193,4,2,3,38,5,3,2,15,17,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1759723,1731,5964,7,142,36,5,17,80,41,4,26,5,307,3,104,141,4,4,3,12,5,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1719932,1899,3130,7,206,64,5,13,22,39,4,17,7,365,3,35,117,9,4,2,38,4,3,2,20,15,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2007367,5177,1998,7,191,60,5,21,82,14,2,24,7,244,3,80,156,5,2,3,20,-1,-1,1,14,7,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1028685,1184,2410,3,142,36,5,12,80,41,4,26,5,157,3,54,141,9,2,3,35,5,3,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1106930,5602,6503,7,207,17,5,12,13,37,4,21,7,326,3,25,141,9,2,2,24,4,3,2,12,9,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1824680,2195,1151,8,115,54,5,19,72,41,4,26,5,121,3,87,117,4,4,2,34,19,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,1470476,2088,2314,6,132,60,3,16,78,23,2,23,6,103,4,45,141,4,2,3,39,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1041532,3854,3367,7,207,17,5,17,13,37,4,21,6,152,3,75,141,8,2,2,34,4,3,2,20,8,5,20,1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1970301,3164,3900,7,186,33,5,13,87,19,4,12,4,193,5,92,193,4,4,3,20,14,3,2,17,14,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,13,3
0,1867372,3255,4658,3,210,70,4,17,88,40,4,25,6,437,5,69,310,4,2,2,28,16,3,2,20,12,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1208459,5657,6310,7,171,27,5,11,12,37,4,21,7,108,4,56,141,9,4,2,29,18,2,2,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1742651,3606,5019,7,207,17,5,17,13,37,4,21,4,437,5,87,117,4,2,2,28,4,3,2,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2150691,2748,2741,6,132,60,3,11,78,23,2,23,6,357,4,104,141,4,2,2,13,-1,-1,1,20,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1335071,2325,4456,6,139,60,3,16,78,23,2,23,7,437,5,25,141,9,2,2,28,-1,-1,1,12,9,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,3
0,2094949,2956,6951,7,125,37,4,16,44,40,4,25,4,369,4,91,310,4,2,3,15,9,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1053809,2390,6879,7,154,56,5,12,31,40,4,25,4,347,3,54,141,2,2,2,39,13,3,2,12,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1720234,4117,4619,7,206,60,5,12,22,39,2,17,4,103,4,54,141,6,2,2,39,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1898711,5988,5623,5,142,36,5,18,80,41,4,26,6,332,3,87,117,4,2,2,12,5,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1169322,3141,1459,7,164,60,5,15,77,24,2,21,5,191,3,29,141,4,2,2,21,-1,-1,1,14,9,3,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1103506,3080,4405,7,150,17,5,14,11,39,4,17,7,193,5,102,141,9,2,2,20,6,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1288990,5360,4918,7,177,60,5,11,31,40,2,25,7,293,3,56,141,9,2,2,13,-1,-1,1,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1921906,4628,4530,7,177,56,5,13,31,40,4,25,6,418,3,65,141,9,2,2,37,13,3,2,14,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1434714,1951,4236,7,171,27,5,17,12,37,4,21,5,194,3,54,141,4,2,2,42,18,2,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1753577,1223,2846,8,115,54,5,12,72,41,4,26,6,275,5,52,193,9,2,3,23,19,3,2,17,14,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1581868,3720,6685,7,177,56,5,11,31,40,4,25,6,157,3,38,162,9,4,2,35,13,3,2,20,4,4,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1414794,3854,3367,6,207,17,5,18,13,37,4,21,7,215,3,42,141,9,2,2,29,4,3,2,20,8,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1370129,1388,4764,7,142,60,5,17,80,41,2,26,6,221,5,38,162,4,2,3,12,-1,-1,1,20,4,4,20,1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1146477,3577,5884,7,207,17,5,12,13,37,4,21,6,416,5,41,193,4,2,2,12,4,3,2,20,15,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2022479,3652,6441,3,210,70,4,12,88,40,4,25,4,231,5,35,117,4,2,3,20,16,3,2,20,15,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,2237075,3420,4680,8,142,36,5,12,80,41,4,26,7,165,3,65,141,9,2,2,39,5,3,2,20,10,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1523829,3353,5494,7,183,29,5,12,86,37,4,21,1,179,3,29,141,9,3,2,39,4,3,2,20,9,3,-1,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1189287,3254,4834,6,132,60,3,13,78,23,2,23,5,368,4,87,117,9,2,2,20,-1,-1,1,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1130535,5772,1282,3,180,60,4,14,83,41,2,26,7,121,3,102,141,8,2,2,34,-1,-1,1,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1178612,2112,6869,7,207,17,5,21,13,37,4,21,7,335,3,35,117,9,4,2,38,4,3,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1335312,3927,3434,7,156,56,5,13,58,37,4,21,-1,287,2,26,156,9,3,2,11,14,3,2,24,-1,-1,-1,-1,-1,2,-1,-1,17,3
0,1450246,2991,4835,6,132,60,3,12,78,23,2,23,4,207,5,87,117,4,4,3,32,-1,-1,1,28,5,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1280192,2052,6789,7,110,38,5,12,53,28,4,27,6,361,3,87,117,4,2,2,35,14,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,3
0,1424401,1223,2846,8,115,54,5,12,72,41,4,26,6,231,5,25,141,4,2,3,20,19,3,2,12,9,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1249113,3829,2582,7,142,36,5,17,80,41,4,26,4,402,4,72,141,9,4,3,38,5,3,2,27,17,4,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1498102,2195,1151,8,115,54,5,14,72,41,4,26,6,406,5,38,162,4,2,3,21,19,3,2,20,4,4,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1663677,2269,2674,7,144,43,5,13,41,25,4,28,2,117,4,65,141,9,2,2,20,20,3,2,20,10,2,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,3
0,1699136,2908,2758,7,178,60,5,16,70,39,2,17,5,105,4,45,141,4,2,2,46,-1,-1,1,20,8,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,2212996,3869,6751,7,130,30,5,21,28,39,4,17,4,121,3,82,117,9,2,2,34,6,2,2,20,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1017330,4465,2272,7,168,37,5,14,44,40,4,25,4,135,4,45,141,9,2,2,43,9,3,2,20,8,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2120650,4030,1971,7,168,37,5,17,44,40,4,25,6,290,4,104,141,5,2,2,45,9,3,2,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1174245,2908,2758,7,178,60,5,13,70,39,2,17,7,444,3,82,117,9,4,2,15,-1,-1,1,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,2111236,2784,1201,6,206,64,5,18,22,39,4,17,5,187,4,66,193,7,4,2,37,4,3,2,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2079367,1074,4446,7,137,37,5,12,34,13,4,25,7,207,5,82,117,9,2,2,32,17,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1158980,2402,1713,7,193,37,5,21,50,37,4,21,7,207,5,46,141,9,2,2,32,6,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1369534,1086,6422,3,142,36,5,17,80,41,4,26,5,275,5,75,141,4,4,3,23,5,3,2,20,8,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1147946,4245,5687,3,142,60,5,17,80,41,2,26,7,207,5,64,156,9,2,2,32,-1,-1,1,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2152765,5006,4560,3,142,36,5,17,80,41,4,26,7,392,3,75,141,9,4,3,35,5,3,2,20,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,2156738,5845,2039,5,127,60,3,18,78,23,2,23,5,231,5,29,141,4,2,3,20,-1,-1,1,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,3
0,2084374,4498,5993,7,108,26,5,22,27,41,4,26,-1,287,2,38,103,9,3,2,11,11,2,2,20,-1,-1,-1,-1,-1,2,-1,-1,12,3
0,1640218,5596,4147,7,206,64,5,12,22,39,4,17,6,398,4,65,141,9,2,2,34,4,3,2,20,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1272022,2221,1819,6,168,37,5,18,44,40,4,25,7,223,4,99,141,4,4,2,37,9,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1055933,1993,5405,7,207,17,5,21,13,37,4,21,6,412,3,25,141,9,2,2,20,4,3,2,12,9,4,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1497973,1575,1416,7,178,17,5,12,70,39,4,17,5,412,3,42,141,4,2,2,20,2,3,2,20,8,2,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1208325,4180,5978,7,168,37,5,22,44,40,4,25,5,262,5,38,103,4,2,2,46,9,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2061989,4891,2110,7,156,56,5,19,58,37,4,21,5,441,4,25,141,4,2,2,15,14,3,2,12,9,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1995434,5338,2658,7,178,17,5,12,70,39,4,17,6,303,5,54,141,9,2,2,46,2,3,2,12,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1674358,5807,5290,7,154,56,5,17,31,40,4,25,7,421,3,45,141,9,2,2,15,13,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1805429,2748,2741,6,132,60,3,16,78,23,2,23,5,357,4,75,141,4,2,2,13,-1,-1,1,20,8,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,2074955,5667,4088,7,168,37,5,16,44,40,4,25,6,201,3,38,162,4,2,2,34,9,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1399229,4335,5710,7,150,17,5,17,11,39,4,17,4,193,5,82,117,9,2,2,20,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2050935,1951,4236,7,171,27,5,14,12,37,4,21,6,197,3,81,162,9,2,2,45,18,2,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,1037639,2567,5472,7,102,16,5,19,60,18,4,29,4,180,3,103,141,9,2,2,45,18,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,1293426,5456,2425,7,130,30,5,12,28,39,4,17,5,132,4,99,141,4,2,2,20,6,2,2,20,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1121499,5602,6503,7,207,17,5,12,13,37,4,21,6,294,3,103,141,4,2,2,34,4,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1459464,1847,6428,7,178,17,5,17,70,39,4,17,1,133,3,57,193,4,3,2,34,2,3,2,14,13,2,2,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,1262036,5799,1405,3,129,70,4,17,88,40,4,25,5,292,4,102,141,4,2,3,46,16,3,2,27,12,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1013439,5747,3041,6,132,60,3,16,78,23,2,23,5,262,5,89,141,4,4,3,46,-1,-1,1,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1846258,1555,5813,7,185,60,5,17,63,42,2,17,5,200,3,56,141,9,2,2,13,-1,-1,1,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1323824,1086,1219,3,142,36,5,12,80,41,4,26,3,112,3,87,117,2,4,2,42,5,3,2,28,5,4,18,-1,-1,5,14^15^16^17^18^19^20^21^22^23,7,42,3
0,2036652,2732,3140,7,147,29,5,16,86,37,4,21,4,402,4,75,141,4,4,2,38,4,3,2,20,8,5,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1515989,1086,6422,3,142,36,5,17,80,41,4,26,5,275,5,102,141,4,4,2,23,5,3,2,27,12,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1593994,1487,3743,7,142,60,5,11,80,41,2,26,6,135,4,56,141,9,2,2,43,-1,-1,1,20,8,4,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1820095,4525,4748,7,147,29,5,17,86,37,4,21,6,306,3,91,310,4,4,2,21,4,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1883064,4159,1284,6,139,60,3,16,78,23,2,23,4,193,5,56,141,4,2,3,20,-1,-1,1,20,8,4,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,3
0,1254963,3254,4834,6,132,60,3,16,78,23,2,23,6,114,3,91,310,5,2,3,34,-1,-1,1,20,14,5,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1729217,5861,6376,7,104,37,5,16,50,37,4,21,7,416,5,56,141,9,4,2,12,6,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1134866,1555,5813,6,185,60,5,18,63,42,2,17,7,431,3,65,141,9,2,2,37,-1,-1,1,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1311880,3122,5210,6,139,60,3,16,78,23,2,23,5,207,5,104,141,8,2,2,32,-1,-1,1,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1574277,5808,1384,7,142,36,4,12,80,41,4,26,7,189,3,34,218,9,2,2,27,5,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1679461,1837,3927,7,142,36,5,12,80,41,4,26,4,103,4,65,141,9,2,3,39,5,3,2,14,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1880245,4683,4353,6,207,60,5,18,13,37,2,21,5,289,3,29,141,9,2,2,30,-1,-1,1,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
1,1729944,2195,1151,8,115,54,5,11,72,41,4,26,5,437,5,38,162,4,2,2,28,19,3,2,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,1728374,5596,4147,7,206,64,5,17,22,39,4,17,6,194,3,29,141,6,2,2,42,4,3,2,20,9,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1894967,1099,1929,8,142,36,5,17,80,41,4,26,7,177,3,99,141,4,2,2,18,5,3,2,14,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,2067909,5807,5290,7,154,56,5,21,31,40,4,25,7,290,4,88,180,9,2,2,45,13,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1026568,3720,6685,7,177,56,5,11,31,40,4,25,-1,287,2,104,141,9,3,2,11,13,3,2,27,-1,-1,-1,-1,-1,2,-1,-1,17,3
0,1221021,2205,3989,6,132,60,3,16,78,23,2,23,5,108,4,32,141,4,4,3,29,-1,-1,1,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1498130,1731,3724,7,142,36,5,16,80,41,4,26,6,207,5,56,141,3,4,2,32,5,3,2,20,8,4,20,1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2135177,3346,6894,7,156,56,5,21,58,37,4,21,4,419,4,23,156,6,2,2,46,14,3,2,14,6,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2017624,2991,4835,6,132,60,3,11,78,23,2,23,6,107,3,56,141,4,2,3,45,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1907029,3883,4568,7,206,64,5,12,22,39,4,17,7,412,3,76,156,9,2,2,20,4,3,2,14,6,1,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1379575,2513,2358,3,180,60,4,17,83,41,2,26,5,163,4,75,141,4,2,3,12,-1,-1,1,20,8,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
1,1117476,3255,4658,3,210,70,4,12,88,40,4,25,6,383,4,29,141,4,4,2,46,16,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1657643,4572,3391,7,156,56,5,19,58,37,4,21,6,427,3,57,193,9,2,2,29,14,3,2,14,13,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1416449,5936,2934,7,126,19,5,17,57,27,4,13,4,187,4,56,141,4,2,2,37,6,2,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,3
0,2155109,1852,4059,7,107,60,5,17,46,39,2,17,5,123,3,45,141,4,2,2,29,-1,-1,1,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1485229,2850,6913,6,183,60,5,18,86,37,2,21,7,221,5,29,141,7,2,2,12,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1227891,2389,5768,7,177,56,5,17,31,40,4,25,6,297,3,56,141,9,2,2,37,13,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1304521,3031,1277,7,183,29,5,17,86,37,4,21,5,275,5,91,310,4,2,2,23,4,3,2,27,14,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1721209,5988,5623,3,142,36,5,17,80,41,4,26,5,443,3,47,297,9,2,3,13,5,3,2,27,17,5,20,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
1,1044921,1086,1219,3,142,36,5,17,80,41,4,26,5,370,5,81,162,9,4,2,26,5,3,2,20,4,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,1717100,5797,4996,6,158,20,5,18,15,39,4,17,6,437,5,54,141,6,2,3,28,8,2,2,12,9,3,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
