label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2145989,2122,4501,3,210,70,4,21,88,40,4,25,6,140,4,26,156,4,2,2,30,16,3,2,14,12,1,9,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1969465,3439,5461,7,133,37,5,12,34,40,4,25,6,153,3,64,156,9,2,2,14,17,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2204003,3333,1902,3,142,60,5,17,80,41,2,26,3,355,3,56,141,2,4,2,14,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1476564,2776,4005,7,207,17,5,21,13,37,4,21,6,124,3,82,117,4,2,2,21,4,3,2,14,9,3,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1657710,5154,4668,7,168,37,5,17,44,40,4,25,6,108,4,56,141,4,4,2,29,9,3,2,14,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1880649,3346,6894,7,156,56,5,15,58,37,4,21,4,437,5,65,141,9,2,2,28,14,3,2,20,10,2,10,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1508178,1474,4408,7,156,56,5,17,58,37,4,21,5,441,4,30,141,9,2,2,15,14,3,2,11,-2,7,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1625782,5337,4577,5,198,60,3,21,78,23,2,23,5,193,5,46,141,4,2,3,20,-1,-1,1,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,13,7
0,1376128,5602,6503,7,207,17,5,17,13,37,4,21,6,132,4,38,162,4,2,2,20,4,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1746890,4383,2102,7,107,15,5,13,46,39,4,17,6,364,3,29,141,4,4,2,40,6,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1483649,5602,6503,7,207,17,5,17,13,37,4,21,6,222,3,65,141,9,2,2,42,4,3,2,14,10,2,16,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
1,1053642,3960,1171,7,183,29,5,17,86,37,4,21,6,177,3,91,310,4,3,2,18,4,3,2,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
1,2003295,3255,4658,3,210,70,4,16,88,40,4,25,6,409,3,56,141,3,2,3,42,16,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1217698,3382,3014,6,209,60,3,11,78,23,2,23,3,288,3,56,141,3,4,3,41,-1,-1,1,20,8,4,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,11,7
0,1545072,3715,2408,7,124,13,4,22,84,39,4,17,6,368,4,56,186,9,2,4,20,8,3,2,14,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,21,7
0,1837102,2727,1664,7,130,30,5,21,28,39,4,17,5,412,3,42,141,4,4,2,20,6,2,2,20,8,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1153757,2380,1314,2,142,60,5,12,80,41,2,26,6,431,3,58,141,9,2,3,37,-1,-1,1,20,7,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,2022401,4424,2233,7,168,37,5,17,44,40,4,25,6,297,3,54,141,4,2,2,37,9,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1728362,5602,6503,7,207,17,5,12,13,37,4,21,6,275,5,88,180,4,2,2,23,4,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1289835,1847,6428,7,178,17,5,12,70,39,4,17,5,194,3,54,141,4,2,2,42,2,3,2,12,9,3,20,1,-1,9,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1777714,3456,3720,7,107,15,5,19,46,39,4,17,4,140,4,48,141,9,2,2,30,6,3,2,14,10,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2123904,2659,5975,7,206,64,5,21,22,39,4,17,5,219,4,64,156,9,4,2,18,4,3,2,14,13,2,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2062185,4005,3013,7,150,17,5,21,11,39,4,17,6,306,3,46,141,9,2,2,21,6,3,2,14,10,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1997326,1847,6428,7,178,17,5,13,70,39,4,17,6,381,3,99,141,9,2,2,14,2,3,2,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1862571,5220,5463,3,210,70,4,12,88,40,4,25,4,293,3,54,141,9,2,3,13,16,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,2197169,5491,1673,7,168,37,5,19,44,40,4,25,6,207,5,14,141,9,2,2,32,9,3,2,16,17,4,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1957965,1951,4236,7,171,27,5,17,12,37,4,21,5,402,4,16,141,4,2,2,38,17,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1710491,3439,5461,7,133,37,5,11,34,40,4,25,6,129,3,104,141,9,2,2,21,17,3,2,27,14,5,20,1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1859418,1767,3164,7,177,56,5,17,31,40,4,25,3,193,5,25,141,4,4,2,20,13,3,2,12,9,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1365933,4710,2335,7,168,37,5,17,44,40,4,25,5,304,3,66,193,9,2,2,35,9,3,2,14,14,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1347497,5965,4166,7,134,55,4,17,65,18,4,29,4,103,4,104,141,2,2,3,39,11,3,2,20,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1051694,2485,2660,7,156,56,5,11,58,37,4,21,5,110,5,104,141,4,2,2,20,14,3,2,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1310310,1815,1448,7,134,55,4,16,65,18,4,29,4,249,3,81,162,4,2,3,19,11,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
1,2104843,3254,4834,6,132,60,3,16,78,23,2,23,6,237,3,102,141,4,2,2,45,-1,-1,1,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1210871,2659,5975,7,206,64,5,21,22,39,4,17,5,369,4,82,117,4,2,2,15,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1590636,3175,6902,8,108,26,5,16,27,41,4,26,4,193,5,75,141,4,4,2,20,11,3,2,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,12,7
0,1548533,5382,1250,6,113,60,2,21,78,23,2,23,6,257,5,42,141,9,2,2,34,-1,-1,1,20,8,2,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1884606,2108,3981,7,102,16,5,12,60,18,4,29,6,224,3,88,180,9,2,2,12,18,3,2,14,7,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1820903,1269,5189,7,160,58,5,22,79,41,4,26,5,275,5,47,216,3,2,2,23,9,3,2,27,17,5,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1611681,3205,1095,7,126,19,5,13,57,27,4,13,4,408,3,29,141,9,2,2,35,7,3,2,20,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,46,7
0,1640453,1225,4676,7,178,17,5,12,70,39,4,17,7,419,4,64,156,9,2,2,46,2,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1004424,1301,5218,7,154,56,5,16,31,40,4,25,7,275,5,102,141,9,2,2,23,13,3,2,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2073657,2269,2674,7,144,61,5,17,41,25,4,28,5,207,5,56,141,4,2,2,32,20,3,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,7
0,1938682,2122,4501,5,210,70,4,18,88,40,4,25,7,135,4,29,141,5,2,3,43,16,3,2,14,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,2220091,2238,1038,7,177,56,5,14,31,40,4,25,3,362,3,32,141,2,2,2,27,13,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1435555,3960,1171,7,183,29,5,17,86,37,4,21,5,221,5,56,141,7,4,2,12,4,3,2,20,8,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1022892,4975,1249,7,193,37,5,11,50,37,4,21,7,290,4,104,141,9,2,2,45,6,3,2,27,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1381117,3365,5493,6,209,60,3,21,78,23,2,23,4,132,4,59,141,4,2,2,20,-1,-1,1,26,4,4,20,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,7
0,1818456,3353,5494,7,183,29,5,17,86,37,4,21,4,108,4,90,193,4,2,2,29,4,3,2,27,17,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1382244,5574,6776,7,207,17,5,21,13,37,4,21,5,223,4,29,141,4,2,2,37,4,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1406495,5596,4147,7,206,64,5,11,22,39,4,17,7,370,5,56,141,9,4,2,26,4,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1435608,2221,1819,7,168,37,5,12,44,40,4,25,2,244,3,57,193,9,2,2,20,9,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1451163,1474,4408,7,156,56,5,14,58,37,4,21,6,168,3,56,141,9,2,2,35,14,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1128398,3333,1902,3,142,60,5,17,80,41,2,26,2,287,2,56,141,4,4,3,36,-1,-1,1,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1982152,4952,4498,7,183,60,5,17,86,37,2,21,6,381,3,102,141,9,2,2,14,-1,-1,1,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1355682,3953,3418,7,130,30,5,19,28,39,4,17,7,236,3,54,141,4,2,2,19,6,2,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1814758,3577,5884,7,207,17,5,17,13,37,4,21,5,333,5,56,141,4,2,2,41,4,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1503736,3420,4680,8,142,36,5,12,80,41,4,26,7,165,3,57,193,9,2,3,39,5,3,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1744819,3346,6894,7,156,56,5,21,58,37,4,21,7,207,5,65,141,9,2,2,32,14,3,2,20,10,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2145148,1343,2312,7,207,17,5,17,13,37,4,21,5,359,3,56,141,4,4,2,14,4,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2126967,4335,5710,7,150,17,5,17,11,39,4,17,4,437,5,32,141,4,2,2,28,6,3,2,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1739737,5676,2932,7,107,15,5,21,46,39,4,17,5,154,3,21,156,6,2,2,29,6,3,2,14,7,1,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1216727,3254,4834,6,132,60,3,16,78,23,2,23,5,262,5,91,310,4,2,2,46,-1,-1,1,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1432031,2303,2711,6,118,60,3,13,67,19,2,12,5,369,4,54,141,4,4,3,15,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,7
0,1400097,5602,6503,7,207,17,5,16,13,37,4,21,5,275,5,56,141,4,2,2,23,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2141187,3502,5439,3,210,70,4,17,88,40,4,25,5,382,3,97,141,4,2,3,27,16,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1218442,4125,4468,7,168,37,5,12,44,40,4,25,3,307,3,87,117,2,2,2,12,9,3,2,28,5,4,20,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2166475,4387,2160,3,142,60,5,16,80,41,2,26,7,223,4,38,162,9,4,2,37,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1930075,3577,5884,7,207,17,5,12,13,37,4,21,7,305,3,65,141,9,2,2,20,4,3,2,20,10,2,18,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1434850,2763,3547,7,156,56,5,16,58,37,4,21,7,240,5,56,141,9,4,2,35,14,3,2,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2092991,5220,5463,3,210,70,4,12,88,40,4,25,4,114,3,25,141,4,2,3,34,16,3,2,12,9,4,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,27,7
0,2126711,2112,6869,7,207,17,5,11,13,37,4,21,7,368,4,32,291,9,2,2,20,4,3,2,20,4,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2003386,4425,2553,7,142,60,5,21,80,41,2,26,2,337,3,26,156,4,4,2,37,-1,-1,1,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,2197484,3408,3334,7,168,37,5,17,44,40,4,25,5,110,5,37,162,4,2,2,20,9,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2119187,1637,3323,7,147,29,5,12,86,37,4,21,4,164,3,82,117,4,2,2,21,4,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1336187,3013,2654,7,183,60,5,16,86,37,2,21,5,423,3,102,141,9,2,2,13,-1,-1,1,27,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1562312,3869,6751,7,130,30,5,13,28,39,4,17,5,348,3,54,141,9,2,2,34,6,2,2,12,9,3,18,-1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2084382,2306,1022,6,132,60,3,14,78,23,2,23,5,241,3,75,141,9,4,2,39,-1,-1,1,20,8,5,18,-1,-1,5,18^19^20^21^22^23,5,47,7
0,1893217,1976,6739,7,154,56,5,16,31,40,4,25,6,140,4,56,141,9,2,2,30,13,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1976675,1367,5255,7,167,37,5,17,44,40,4,25,5,207,5,69,310,4,2,2,32,9,3,2,27,12,5,20,1,-1,6,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1944294,2244,4339,7,193,37,5,19,50,37,4,21,5,399,3,29,141,7,4,2,19,6,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1413358,5602,6503,7,207,17,5,17,13,37,4,21,3,323,4,56,141,2,2,2,12,4,3,2,20,8,4,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1313108,4147,2693,7,168,37,5,21,44,40,4,25,7,207,5,87,117,4,2,2,32,9,3,2,28,5,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1060277,4424,2233,7,168,37,5,14,44,40,4,25,5,114,3,45,141,4,2,2,34,9,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1404625,5786,4596,3,210,70,4,17,88,40,4,25,4,181,3,65,141,9,2,3,20,16,3,2,14,10,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,2000354,1147,2931,6,107,15,5,18,46,39,4,17,2,275,5,80,156,4,2,2,23,6,3,2,14,7,1,20,-1,-1,10,15^16^17^18^19^20^21^22^23,6,36,7
0,1587562,1711,3222,6,132,60,3,11,78,23,2,23,6,207,5,104,141,9,2,2,32,-1,-1,1,20,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1566476,4147,2693,7,168,37,5,13,44,40,4,25,7,207,5,26,156,9,2,2,32,9,3,2,14,12,1,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1131773,4032,2374,7,193,37,5,13,50,37,4,21,5,193,5,58,141,5,4,2,20,6,3,2,20,7,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1570802,1343,2312,7,207,17,5,19,13,37,4,21,5,353,3,88,180,4,2,2,34,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1186217,5859,1632,6,168,37,5,18,44,40,4,25,5,262,5,66,193,4,2,2,46,9,3,2,14,14,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2102246,3960,1171,7,183,29,5,17,86,37,4,21,6,262,5,102,156,4,2,2,46,4,3,2,27,12,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1583610,5596,4147,6,206,64,5,18,22,39,4,17,5,332,3,82,117,5,2,2,12,4,3,2,20,9,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1757873,4525,4748,7,147,29,5,17,86,37,4,21,5,207,5,32,141,4,2,2,32,4,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1965376,2709,1413,7,134,55,4,17,65,18,4,29,7,194,3,42,141,9,2,2,42,11,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1117334,5404,1303,6,170,60,3,12,29,23,2,11,4,110,5,84,141,4,2,3,20,-1,-1,1,20,9,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,40,7
0,2108714,5859,1632,7,168,37,5,21,44,40,4,25,6,169,3,65,141,9,4,2,14,9,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1507020,2502,5732,7,171,27,5,14,12,37,4,21,6,155,3,69,310,3,2,2,21,17,3,2,20,12,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,2086399,3447,4255,7,205,67,4,17,32,32,4,29,6,348,3,38,162,8,2,3,34,15,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,7
0,2234304,1373,4974,3,142,36,5,17,80,41,4,26,5,223,4,75,141,4,4,2,37,5,3,2,20,8,5,9,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1710879,5952,4158,7,207,17,5,12,13,37,4,21,4,266,4,87,117,5,2,2,34,4,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1715681,4840,3627,7,168,37,5,21,44,40,4,25,5,403,3,42,141,4,4,2,34,9,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1049155,1938,5783,7,104,37,5,14,50,37,4,21,6,425,3,47,297,9,2,2,20,6,3,2,27,17,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1438724,3747,4461,7,207,17,5,12,13,37,4,21,6,352,3,59,141,9,2,2,38,4,3,2,20,4,4,18,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,17,7
0,1273270,5952,4158,7,207,17,5,15,13,37,4,21,7,306,3,25,141,3,2,2,21,4,3,2,12,9,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1791475,5511,3152,7,107,15,5,22,46,39,4,17,5,427,3,32,177,4,2,2,29,6,3,2,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2097302,5691,5277,7,102,16,5,12,60,18,4,29,5,333,5,54,141,4,2,2,41,18,3,2,12,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,2109304,3530,6205,7,134,55,4,21,65,18,4,29,5,103,4,46,141,4,4,2,39,11,3,2,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,2138583,3461,3198,7,107,15,5,14,46,39,4,17,5,123,3,38,162,4,2,2,29,6,3,2,20,4,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1626529,4180,5978,7,168,37,5,11,44,40,4,25,6,406,5,102,141,3,2,2,21,9,3,2,20,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1200522,3746,3383,4,143,60,3,18,78,23,2,23,5,207,5,25,141,4,4,3,32,-1,-1,1,12,9,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,37,7
0,1753589,5657,6310,7,171,27,5,17,12,37,4,21,7,376,3,82,117,9,2,2,30,17,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,2152884,3454,2610,7,137,37,5,16,34,40,4,25,7,223,4,64,156,9,2,2,37,17,3,2,14,13,2,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1006965,3960,1171,7,183,29,5,16,86,37,4,21,4,333,5,56,141,4,4,2,41,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1768527,3869,6751,7,130,30,5,11,28,39,4,17,5,437,5,104,141,9,2,2,28,6,2,2,27,14,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1611327,3382,6806,6,209,60,3,19,78,23,2,23,4,257,5,92,193,9,2,2,34,-1,-1,1,17,14,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,7
0,1726173,5220,5463,5,210,70,4,18,88,40,4,25,4,333,5,25,141,2,2,3,41,16,3,2,12,9,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,2152865,3960,1171,7,183,29,5,17,86,37,4,21,7,413,3,38,162,9,2,2,39,4,3,2,20,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
