label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1959947,3750,1110,7,156,56,5,13,58,37,4,21,5,405,3,29,141,9,2,2,15,14,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2077714,2325,4456,6,139,60,3,22,78,23,2,23,5,110,5,56,288,4,4,4,20,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1038864,3439,5461,7,133,37,5,12,34,13,4,25,7,110,5,82,117,9,2,2,20,17,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1389245,4499,1270,8,174,68,5,17,55,26,3,22,4,333,5,38,162,4,2,3,41,8,3,2,20,4,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,4
0,1374192,3502,5439,3,210,60,4,17,88,40,2,25,6,214,3,75,141,5,2,3,21,-1,-1,1,20,8,5,20,1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1753240,2088,2314,6,132,60,3,11,78,23,2,23,6,381,3,38,162,3,2,3,14,-1,-1,1,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1376113,1860,5772,7,158,20,5,14,15,39,4,17,5,213,3,97,141,4,2,3,27,8,2,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1092145,1149,3538,6,139,60,3,14,78,23,2,23,5,303,5,56,141,4,2,2,46,-1,-1,1,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,4
0,1089186,5845,2039,5,127,60,3,11,78,23,2,23,5,262,5,56,141,4,2,3,46,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,4
0,1725920,3439,5461,7,133,37,5,12,34,13,4,25,4,343,4,29,141,2,4,2,27,17,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1386141,4688,2461,6,209,60,3,16,78,23,2,23,5,266,4,104,141,4,2,3,34,-1,-1,1,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,11,4
0,1125296,2183,4262,7,207,17,5,12,13,37,4,21,4,416,5,65,141,9,2,2,12,4,3,2,27,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
1,2215114,5319,5954,7,207,17,5,12,13,37,4,21,5,266,4,13,141,9,4,2,34,4,3,2,20,9,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2116016,1557,2206,7,177,60,5,16,31,40,2,25,4,193,5,68,162,9,2,2,20,-1,-1,1,20,11,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1267078,2112,6869,7,207,17,5,12,13,37,4,21,6,337,3,82,117,9,2,2,37,4,3,2,20,9,3,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1918675,1068,3634,8,108,26,5,16,27,41,4,26,7,194,3,75,141,9,4,2,42,11,2,2,20,8,5,20,-1,-1,3,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,12,4
0,1763017,5458,5249,6,118,60,3,13,67,19,2,12,5,207,5,29,141,9,4,2,32,-1,-1,1,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,4
0,1888742,1761,2961,8,156,56,5,17,58,37,4,21,5,348,3,54,141,4,2,2,34,14,3,2,12,9,3,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1404862,1875,4653,7,168,37,5,17,44,40,4,25,5,207,5,38,162,4,2,2,32,9,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2180672,3927,3434,7,156,56,5,21,58,37,4,21,2,231,5,46,141,4,4,2,20,14,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1889455,5006,4560,5,142,36,5,18,80,41,4,26,6,441,4,42,141,4,4,2,15,5,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1121235,4525,4748,7,147,29,5,17,86,37,4,21,6,212,3,45,141,9,2,2,33,4,3,2,20,8,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1871634,2545,4531,7,207,60,5,12,13,37,2,21,5,108,4,87,117,4,2,2,29,-1,-1,1,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1915831,3007,2167,7,167,37,5,11,44,40,4,25,5,207,5,56,141,10,2,2,32,9,3,2,20,8,4,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2183435,3041,2243,6,207,60,5,18,13,37,2,21,6,408,3,80,156,9,2,2,35,-1,-1,1,14,7,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1077056,4469,3403,7,173,52,5,21,69,11,4,20,5,437,5,87,117,9,2,2,28,16,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,4
0,2152491,5409,3721,7,183,29,5,11,86,37,4,21,5,207,5,104,141,5,4,2,32,4,3,2,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1201457,4791,6935,5,142,36,5,18,80,41,4,26,3,202,3,52,193,4,4,2,13,5,3,2,17,14,4,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,4
0,1435261,4305,4663,7,156,56,5,21,58,37,4,21,6,408,3,48,141,4,2,2,35,14,3,2,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1249847,1184,2410,3,142,36,5,21,80,41,4,26,7,149,5,76,156,9,2,2,14,5,3,2,14,6,1,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1651651,1847,6428,7,178,17,5,16,70,39,4,17,5,110,5,75,141,4,2,2,20,2,3,2,20,8,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1962268,3747,4461,7,207,17,5,12,13,37,4,21,2,302,4,29,141,4,2,2,15,4,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1552171,3869,6751,7,130,30,5,19,28,39,4,17,5,333,5,42,141,9,4,2,41,6,2,2,20,8,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1112147,3817,2550,7,156,56,5,11,58,37,4,21,6,331,3,45,141,4,2,2,14,14,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1569808,5222,3925,7,206,64,5,13,22,39,4,17,2,275,5,48,141,4,2,2,23,4,3,2,14,10,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1369490,3996,1505,7,207,17,5,11,13,37,4,21,5,292,4,37,162,4,2,2,46,4,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1601348,4348,3639,6,150,17,5,18,11,39,4,17,3,195,3,54,141,2,4,2,21,6,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1600420,2325,4456,6,139,60,3,16,78,23,2,23,5,193,5,81,162,4,4,3,20,-1,-1,1,20,4,5,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,1315667,4102,6584,6,168,37,5,18,44,40,4,25,4,124,3,25,141,4,2,2,21,9,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1166574,3047,2972,7,207,17,5,13,13,37,4,21,5,223,4,87,117,4,4,2,37,4,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1274887,5049,2504,7,104,37,5,14,50,37,4,21,4,286,4,38,162,4,2,2,46,6,3,2,20,4,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1914031,5049,2504,7,104,37,5,16,50,37,4,21,5,231,5,102,141,4,4,2,20,6,3,2,20,12,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1164469,2707,4150,7,133,37,5,15,34,13,4,25,7,368,4,82,117,5,2,2,20,17,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
1,1724476,2389,5768,7,177,56,5,11,31,40,4,25,5,219,4,38,162,4,2,2,18,13,3,2,14,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1600651,3903,6370,7,173,52,5,14,69,11,4,20,4,266,4,102,141,4,2,3,34,16,3,2,20,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,4
0,2008876,4335,5710,7,150,17,5,13,11,39,4,17,5,153,3,29,141,6,2,2,14,6,3,2,20,9,3,18,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1350416,3357,3777,3,210,70,4,12,88,40,4,25,5,252,3,87,117,9,2,2,12,16,3,2,28,5,4,18,-1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1003983,1132,1329,7,111,60,4,17,78,23,2,23,4,290,4,91,310,9,2,2,45,-1,-1,1,27,14,5,20,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1964772,3829,2582,7,142,36,5,12,80,41,4,26,5,193,5,41,193,9,4,3,20,5,3,2,20,15,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
1,1850277,5295,2402,7,147,29,5,12,86,37,4,21,6,416,5,46,141,5,2,2,12,4,3,2,14,13,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1858645,5675,5605,7,183,60,5,22,86,37,2,21,6,292,4,87,252,9,2,2,46,-1,-1,1,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1870815,5944,1580,7,207,60,5,17,13,37,2,21,6,381,3,45,141,9,2,2,14,-1,-1,1,14,8,5,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1848223,4757,6372,7,171,27,5,21,12,37,4,21,7,286,4,80,156,9,2,2,46,18,2,2,14,7,1,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,27,4
0,2067080,3263,6619,7,207,60,5,21,13,37,2,21,2,266,4,29,141,4,4,2,34,-1,-1,1,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,1589215,3326,3898,7,205,67,4,21,32,32,4,29,5,193,5,65,141,5,2,2,20,15,3,2,14,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,4
0,1595623,3042,2430,7,178,60,5,11,70,39,2,17,2,217,3,38,162,4,2,2,21,-1,-1,1,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,2090137,5240,6424,7,122,18,5,19,56,18,4,29,6,140,4,99,141,9,2,2,30,14,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1105016,3869,6751,7,130,30,5,15,28,39,4,17,3,398,4,103,141,2,2,2,34,6,2,2,19,12,2,20,-1,-1,10,11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,4
0,1926533,1401,1481,7,168,37,5,17,44,40,4,25,4,207,5,102,141,4,2,2,32,9,3,2,20,12,4,14,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1055197,3026,1660,7,144,43,5,14,41,25,4,28,5,121,3,91,310,4,2,2,34,20,3,2,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,18,4
0,1221549,1873,1370,6,133,60,5,18,34,13,2,25,4,406,5,87,117,3,2,2,21,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1833539,4045,1170,7,213,18,4,17,56,18,4,29,5,437,5,32,141,6,2,3,28,14,3,2,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,4
0,1183952,3420,4680,8,142,36,5,12,80,41,4,26,4,214,3,59,141,4,2,3,21,5,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,2167266,5975,6420,7,207,60,5,17,13,37,2,21,6,207,5,104,141,4,2,2,32,-1,-1,1,27,14,5,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2083051,3981,2390,7,183,60,5,12,86,37,2,21,6,272,4,82,117,9,2,2,12,-1,-1,1,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2105086,3903,6370,7,173,52,5,12,69,11,4,20,4,333,5,59,141,9,2,3,41,16,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,4
0,1956958,2657,2950,6,112,60,3,21,78,23,2,23,4,207,5,87,117,4,4,2,32,-1,-1,1,28,5,4,20,-1,-1,7,12^13^14^15^16^17^18^19^20^21^22^23,7,24,4
0,1844366,2377,6556,6,133,37,5,18,34,13,4,25,6,113,3,25,141,4,2,2,14,17,3,2,12,9,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1657701,1715,2673,3,180,59,4,11,83,41,4,26,5,275,5,56,141,3,2,3,23,14,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1598094,3110,2882,7,178,17,5,12,70,39,4,17,6,246,3,99,141,4,2,2,44,2,3,2,20,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1199575,2824,6322,7,207,60,5,17,13,37,2,21,4,441,4,104,141,4,2,2,15,-1,-1,1,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1934788,4348,3639,7,150,17,5,12,11,39,4,17,5,379,3,65,141,4,2,2,13,6,3,2,14,10,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1743174,4982,5389,7,175,37,4,16,34,13,4,25,6,437,5,56,141,5,2,2,28,17,3,2,20,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1141400,5690,4082,6,137,37,5,18,34,13,4,25,6,231,5,54,141,8,2,2,20,17,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1093369,1465,3119,6,178,60,5,18,70,39,2,17,7,200,3,46,141,9,2,2,13,-1,-1,1,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2015086,3726,3473,3,134,55,4,17,65,18,4,29,4,262,5,56,141,4,2,2,46,11,2,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,4
0,1911972,3353,5494,7,183,29,5,16,86,37,4,21,4,225,3,38,162,8,2,2,18,4,3,2,20,4,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1446365,1007,6572,7,145,46,5,17,43,37,4,21,5,441,4,88,180,4,2,2,15,8,2,2,20,7,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1554820,4335,5710,7,150,17,5,21,11,39,4,17,5,121,3,41,193,4,2,2,34,6,3,2,20,15,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1150061,3823,3922,6,193,37,5,18,50,37,4,21,7,333,5,25,141,9,4,2,41,6,3,2,12,9,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1676581,5596,4147,7,206,64,5,13,22,39,4,17,7,318,3,80,156,4,2,2,21,4,3,2,14,7,1,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1010458,4310,5486,7,167,37,5,19,44,40,4,25,2,149,5,26,156,9,2,2,14,9,3,2,14,12,1,-1,-1,-1,2,-1,5,17,4
0,1201415,4434,2120,6,168,37,5,18,44,40,4,25,4,193,5,46,141,9,2,2,20,9,3,2,14,13,2,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1975462,5343,5544,5,142,36,5,18,80,41,4,26,4,207,5,25,141,2,2,3,32,5,3,2,12,9,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1271729,3854,3367,7,207,17,5,12,13,37,4,21,6,370,5,54,141,4,4,2,26,4,3,2,12,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2062391,4227,5324,7,150,17,5,21,11,39,4,17,5,407,3,65,141,4,4,2,37,6,3,2,20,10,2,20,1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,4
0,1652259,3365,5493,6,209,60,3,14,78,23,2,23,5,121,3,56,141,9,4,2,34,-1,-1,1,14,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,11,4
0,1438928,4084,6127,7,156,56,5,14,58,37,4,21,4,419,4,104,141,4,4,2,46,14,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1568633,3994,1286,7,178,17,5,17,70,39,4,17,5,266,4,65,141,9,2,2,34,2,3,2,20,10,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,1427913,2689,5351,7,142,60,5,16,80,41,2,26,6,223,4,38,162,7,2,2,37,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1604490,3747,4461,7,207,17,5,17,13,37,4,21,5,380,5,91,310,9,2,2,12,4,3,2,20,14,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2150085,5602,6503,7,207,17,5,11,13,37,4,21,4,333,5,45,141,4,2,2,41,4,3,2,20,8,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1962286,5971,2830,7,134,55,4,17,65,18,4,29,4,272,4,56,141,9,2,3,12,11,2,2,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,4
0,1137216,3827,4154,7,156,56,5,17,58,37,4,21,7,278,3,77,316,9,4,2,19,14,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1039329,4265,2140,7,167,37,5,11,44,40,4,25,6,130,3,56,141,7,2,2,27,9,3,2,20,8,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2029168,5602,6503,7,207,17,5,21,13,37,4,21,3,240,5,82,117,9,2,2,35,4,3,2,20,9,3,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1545796,4310,5486,7,167,37,5,13,44,40,4,25,7,257,5,80,156,9,2,2,34,9,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1110224,1864,4972,7,166,39,5,11,59,41,4,26,4,189,3,16,141,8,2,3,27,14,2,2,20,4,5,20,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,4
0,1826251,1465,3119,7,178,60,5,17,70,39,2,17,4,207,5,88,180,4,4,2,32,-1,-1,1,20,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1173706,4560,1688,7,203,69,5,14,62,24,4,21,5,207,5,93,141,4,2,2,32,13,2,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,4
0,1460157,5747,3041,6,132,60,3,17,78,23,2,23,4,262,5,56,141,3,2,3,46,-1,-1,1,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1637951,2776,4005,7,207,17,5,21,13,37,4,21,5,370,5,54,141,7,2,2,26,4,3,2,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2194473,1007,6572,7,145,46,5,19,43,37,4,21,6,254,3,29,141,4,2,2,24,8,2,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,4
0,1824440,5936,2934,7,126,19,5,12,57,27,4,13,1,357,4,99,141,9,3,2,13,6,2,2,14,12,2,4,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,4
0,1280901,3071,4591,7,109,29,5,19,86,37,4,21,5,193,5,41,193,4,4,3,20,4,3,2,20,15,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1411558,5596,4147,7,206,64,5,17,22,39,4,17,5,424,3,80,156,9,2,2,14,4,3,2,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1446998,3125,3267,7,207,60,5,17,13,37,2,21,5,193,5,72,141,5,2,2,20,-1,-1,1,27,17,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1232484,2709,1413,7,134,55,4,14,65,18,4,29,5,437,5,56,141,4,2,3,28,11,2,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,4
0,1698426,1465,3119,6,178,60,5,18,70,39,2,17,7,216,3,29,141,9,2,2,20,-1,-1,1,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1583578,5319,5954,7,207,17,5,12,13,37,4,21,5,437,5,88,180,4,4,2,28,4,3,2,20,7,3,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1117531,2850,6913,6,183,29,5,18,86,37,4,21,4,121,3,46,141,4,2,2,34,4,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
1,1978480,1567,3160,7,164,47,5,12,77,24,4,21,3,437,5,87,117,9,2,2,28,12,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,4
0,1989748,5456,2425,7,130,30,5,12,28,39,4,17,7,104,4,26,156,9,2,2,40,6,2,2,14,12,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1042323,3896,6063,7,126,19,5,17,57,27,4,13,5,193,5,81,162,9,2,2,20,6,2,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,4
0,1057857,1177,5183,4,112,60,3,17,37,11,2,20,6,367,3,41,193,9,2,3,33,-1,-1,1,20,15,4,16,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,4
0,1337481,2557,4506,7,175,37,4,12,34,13,4,25,6,215,3,88,180,9,2,3,29,17,3,2,20,7,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1960504,3031,1277,7,183,29,5,12,86,37,4,21,3,101,3,87,117,2,2,2,35,4,3,2,28,5,4,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1517309,1847,6428,7,178,17,5,16,70,39,4,17,6,121,3,45,141,3,2,2,34,2,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
