label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1624481,2291,5511,7,134,55,4,22,65,18,4,29,5,286,4,81,326,3,2,4,46,11,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1167147,4840,3627,7,168,37,5,15,44,40,4,25,2,196,3,82,117,4,4,2,19,9,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2086189,4631,5694,7,168,37,5,11,44,40,4,25,5,266,4,102,141,7,2,2,34,9,3,2,27,12,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2008441,5545,4318,7,207,17,5,14,13,37,4,21,5,231,5,75,141,4,2,2,20,4,3,2,20,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1807153,2887,2213,7,185,12,5,19,63,42,4,17,5,160,3,63,141,4,2,2,13,9,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,6
0,1463251,5921,6563,7,133,37,5,17,34,40,4,25,5,190,3,88,180,4,2,2,42,17,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2233418,2112,6869,7,207,17,5,17,13,37,4,21,6,266,4,64,156,9,2,2,34,4,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1883237,1899,3130,7,206,64,5,11,22,39,4,17,5,288,3,38,162,4,2,2,41,4,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1459464,2763,3547,7,156,56,5,16,58,37,4,21,2,121,3,57,193,4,4,2,34,14,3,2,14,13,2,5,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1821989,2546,5066,7,168,37,5,22,44,40,4,25,5,293,3,104,220,4,2,2,13,9,3,2,20,14,5,20,1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2065715,5382,1250,6,113,60,2,21,78,23,2,23,7,257,5,52,193,9,2,3,34,-1,-1,1,17,14,4,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,6
0,1956111,1007,6572,7,145,46,5,17,43,37,4,21,7,390,3,45,141,4,2,2,29,8,2,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1730882,4045,1170,7,213,18,4,11,56,18,4,29,5,266,4,16,141,4,2,2,34,14,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,1439214,2763,3547,7,156,56,5,12,58,37,4,21,5,437,5,42,141,4,2,2,28,14,3,2,20,8,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1253692,5049,2504,7,104,37,5,17,50,37,4,21,3,199,3,52,193,9,4,2,19,6,3,2,17,14,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1758965,3519,1150,7,133,37,5,21,34,40,4,25,7,223,4,42,141,9,2,2,37,17,3,2,20,8,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1870907,3547,2061,7,142,36,5,12,80,41,4,26,4,240,5,25,141,4,2,2,35,5,3,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1419991,5646,2847,7,108,26,5,11,27,41,4,26,4,277,3,38,162,4,4,2,34,11,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,12,6
0,1198962,5972,3120,7,207,17,5,17,13,37,4,21,4,297,3,56,141,4,4,2,37,4,3,2,20,8,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1857053,1557,2206,7,177,56,5,11,31,40,4,25,4,168,3,104,141,3,2,2,35,13,3,2,27,14,5,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1415327,3168,2499,6,122,18,5,18,56,18,4,29,6,110,5,99,141,8,2,2,20,14,3,2,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,2194841,3649,1622,7,207,17,5,17,13,37,4,21,4,257,5,41,193,5,4,2,34,4,3,2,20,15,4,16,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,1545802,2205,3989,6,132,60,3,13,78,23,2,23,4,313,3,87,117,9,2,3,45,-1,-1,1,28,5,4,20,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,2040731,5338,2658,7,178,17,5,12,70,39,4,17,2,108,4,29,141,4,4,2,29,2,3,2,14,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1644636,4424,2233,7,168,37,5,13,44,40,4,25,7,384,3,82,117,9,2,2,38,9,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2157454,1711,3222,6,132,60,3,17,78,23,2,23,6,412,3,37,162,9,2,3,20,-1,-1,1,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1655655,2355,6418,6,183,29,5,18,86,37,4,21,4,129,3,85,193,4,2,2,21,4,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1703577,2887,2213,7,185,12,5,12,63,42,4,17,7,370,5,82,117,9,2,2,26,9,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,6
0,2045904,4131,3211,3,142,36,5,17,80,41,4,26,2,275,5,57,193,4,4,3,23,5,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2067014,1401,1481,7,168,37,5,21,44,40,4,25,7,333,5,103,141,9,2,2,41,9,3,2,19,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1805447,4975,1249,7,193,37,5,15,50,37,4,21,5,298,3,82,117,4,4,2,44,6,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1185206,1390,4944,6,207,17,5,18,13,37,4,21,5,212,3,82,117,4,2,2,33,4,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1863127,4230,6243,7,142,36,5,12,80,41,4,26,6,293,3,54,141,9,2,2,13,5,3,2,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1146785,5404,1303,6,170,60,3,17,29,23,2,11,6,407,3,54,141,9,2,2,37,-1,-1,1,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,6
0,1102113,3026,1660,7,144,61,5,11,41,25,4,28,7,406,5,56,141,9,4,2,21,20,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,2190429,5320,6817,7,169,15,5,14,46,39,4,17,5,199,3,104,141,4,4,2,19,6,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1137638,2031,1322,7,168,37,5,19,44,40,4,25,6,214,3,29,141,9,2,2,21,9,3,2,20,9,3,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1685263,4200,5287,7,130,30,4,11,28,39,4,17,6,234,3,45,141,4,2,3,16,6,2,2,20,8,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1472916,1758,1229,7,178,17,5,16,70,39,4,17,5,416,5,102,141,9,2,2,12,2,3,2,20,12,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1212026,3026,1660,7,144,61,5,12,41,25,4,28,5,207,5,87,117,4,2,2,32,20,3,2,28,5,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,2219870,3026,1660,7,144,61,5,14,41,25,4,28,6,193,5,75,141,4,2,2,20,20,3,2,20,8,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,2067624,3346,6894,7,156,56,5,17,58,37,4,21,7,348,3,42,141,9,2,2,34,14,3,2,20,8,2,9,-1,-1,2,-1,6,17,6
0,1751418,3047,2972,7,207,17,5,12,13,37,4,21,4,307,3,65,141,9,2,2,12,4,3,2,14,10,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1086905,1813,5657,6,118,60,3,12,67,19,2,12,5,134,3,65,141,4,2,3,30,-1,-1,1,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,34,6
0,1862898,1767,3164,7,177,56,5,12,31,40,4,25,5,281,3,25,141,3,4,2,41,13,3,2,12,9,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1649738,5772,1282,3,180,59,4,12,83,41,4,26,7,252,3,41,193,9,2,3,12,14,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,6
0,1095160,5218,6812,7,177,56,5,17,31,40,4,25,6,240,5,56,141,6,2,2,35,13,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1369457,4189,6509,7,122,18,5,12,56,18,4,29,6,381,3,99,141,4,2,2,14,14,3,2,20,12,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,1812854,1925,2787,7,183,29,5,12,86,37,4,21,3,398,4,88,180,4,4,2,34,4,3,2,14,7,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1181852,1875,4653,7,168,37,5,14,44,40,4,25,6,207,5,45,141,4,4,2,32,9,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1268895,3927,3434,6,156,56,5,18,58,37,4,21,5,209,3,57,193,4,2,2,29,14,3,2,14,13,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2213853,2872,5352,7,156,56,5,17,58,37,4,21,7,369,4,87,117,9,2,2,15,14,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2198133,2763,3547,7,156,56,5,12,58,37,4,21,7,114,3,65,141,9,2,2,34,14,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2022268,1086,6422,3,142,36,5,17,80,41,4,26,5,437,5,91,310,8,4,3,28,5,3,2,20,14,5,20,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2199592,1147,2931,7,107,15,5,21,46,39,4,17,5,437,5,41,193,9,2,2,28,6,3,2,20,15,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1007580,1220,4477,7,207,17,5,21,13,37,4,21,5,161,3,87,117,9,2,2,18,4,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2070991,2502,5732,7,171,27,5,17,12,37,4,21,6,368,4,81,162,6,2,2,20,18,2,2,20,4,5,18,-1,-1,4,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1140130,1446,1592,7,175,37,4,12,34,40,4,25,7,437,5,43,156,9,2,3,28,17,3,2,18,17,2,5,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1239409,2325,4456,6,139,60,3,11,78,23,2,23,6,207,5,75,141,6,2,3,32,-1,-1,1,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,6
0,1040137,1638,4987,7,207,17,5,11,13,37,4,21,4,219,4,45,141,3,4,2,18,4,3,2,20,8,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
1,1092825,4923,5514,7,178,17,5,17,70,39,4,17,7,388,3,81,217,9,2,2,37,2,3,2,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,2103931,1400,2588,7,168,37,5,21,44,40,4,25,6,155,3,87,117,4,2,2,21,9,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1598097,5251,5283,6,135,60,3,14,78,23,2,23,3,419,4,38,162,4,2,3,46,-1,-1,1,26,4,4,-1,-1,-1,2,-1,7,32,6
0,1315142,1911,6616,7,110,38,5,17,53,28,4,27,5,223,4,77,316,4,2,2,37,14,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,6
0,1426341,3663,2449,3,142,36,5,16,80,41,4,26,4,333,5,38,162,4,2,3,41,5,3,2,20,4,4,20,1,-1,6,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1114189,3047,2972,7,207,17,5,17,13,37,4,21,4,193,5,102,141,9,2,2,20,4,3,2,20,12,4,16,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1305720,5602,6503,7,207,17,5,16,13,37,4,21,6,303,5,86,193,4,2,2,46,4,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2038500,4348,3639,7,150,17,5,12,11,39,4,17,6,141,3,26,156,9,2,2,37,6,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1496225,3119,5897,7,150,17,5,12,11,39,4,17,5,132,4,25,141,9,2,2,20,6,3,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1863585,3461,3198,7,107,15,5,19,46,39,4,17,2,186,5,54,141,4,4,2,39,6,3,2,12,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2192917,3168,2499,7,122,18,5,19,56,18,4,29,3,194,3,63,141,9,4,2,42,14,3,2,14,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,1963864,1007,6572,7,145,46,5,14,43,37,4,21,6,231,5,75,141,9,2,2,20,8,2,2,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,1986351,5295,2402,7,147,29,5,17,86,37,4,21,7,158,3,102,141,9,2,2,15,4,3,2,20,12,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2110364,1086,6422,3,142,36,5,16,80,41,4,26,4,140,4,91,310,4,4,3,30,5,3,2,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1235660,4159,1284,6,139,60,3,12,78,23,2,23,4,225,3,59,141,4,2,3,18,-1,-1,1,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,6
0,1768740,5319,5954,7,207,17,5,12,13,37,4,21,4,224,3,57,193,5,2,2,12,4,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1467595,5596,4147,7,206,64,5,12,22,39,4,17,6,192,3,41,193,4,2,2,40,4,3,2,20,15,4,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1524279,2403,6304,7,205,67,4,11,32,32,4,29,5,231,5,38,162,4,2,2,20,15,3,2,20,4,4,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,6
0,1652538,3047,2972,7,207,17,5,12,13,37,4,21,5,335,3,29,141,4,4,2,38,4,3,2,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
1,1643950,5382,1250,6,113,60,2,18,78,23,2,23,7,231,5,54,141,9,2,3,20,-1,-1,1,12,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,2164744,4099,7008,7,168,37,5,12,44,40,4,25,6,157,3,54,141,9,2,2,35,9,3,2,12,9,3,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1937719,4230,6243,7,142,36,5,17,80,41,4,26,7,438,3,82,117,9,4,2,20,5,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1194199,2763,3547,7,156,56,5,16,58,37,4,21,4,152,3,29,141,4,2,2,34,14,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1539177,4862,6191,7,142,36,5,12,80,41,4,26,5,113,3,25,141,4,2,2,14,5,3,2,12,9,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
1,2081612,2122,4501,3,210,70,4,12,88,40,4,25,6,110,5,58,141,4,2,3,20,16,3,2,20,7,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,2057070,5319,5954,7,207,17,5,11,13,37,4,21,6,104,4,102,141,9,2,2,40,4,3,2,20,12,4,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,2028431,3746,4688,4,143,60,3,13,78,23,2,23,5,207,5,54,141,9,4,2,32,-1,-1,1,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,37,6
0,1125923,4862,6191,7,142,36,5,17,80,41,4,26,6,190,3,25,141,6,2,2,42,5,3,2,12,9,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,2197311,4045,1170,7,213,18,4,11,56,18,4,29,5,110,5,81,162,4,2,3,20,14,3,2,26,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1418880,5251,5283,6,135,60,3,11,78,23,2,23,5,416,5,104,141,4,2,3,12,-1,-1,1,27,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,32,6
0,1285277,2325,4456,6,139,60,3,11,78,23,2,23,4,369,4,56,141,2,4,3,15,-1,-1,1,20,8,4,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,6
0,1869660,4698,1091,6,110,38,5,18,53,28,4,27,5,221,5,65,141,4,2,2,12,14,3,2,14,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,6
0,1047079,2485,2660,7,156,56,5,17,58,37,4,21,5,437,5,38,162,4,2,2,28,14,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1886660,1758,1229,7,178,17,5,12,70,39,4,17,6,148,3,54,141,4,2,2,40,2,3,2,12,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2076289,3047,2972,7,207,17,5,14,13,37,4,21,5,231,5,56,141,4,2,2,20,4,3,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1771107,2855,5082,7,156,56,5,14,58,37,4,21,5,223,4,72,141,9,2,2,37,14,3,2,27,17,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1904667,4840,3627,7,168,37,5,21,44,40,4,25,6,266,4,46,141,8,2,2,34,9,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2170254,1400,2588,7,168,37,5,11,44,40,4,25,7,290,4,56,141,9,4,2,45,9,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1247256,3649,1622,7,207,17,5,12,13,37,4,21,7,249,3,46,141,9,4,2,19,4,3,2,14,10,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1060065,1875,4653,7,168,37,5,14,44,40,4,25,5,333,5,102,141,9,4,2,41,9,3,2,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2185101,1223,2846,8,115,54,5,21,72,41,4,26,5,110,5,41,193,9,2,3,20,19,3,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,6
0,1391781,3382,3014,6,209,60,3,11,78,23,2,23,5,312,3,47,297,4,2,3,20,-1,-1,1,27,17,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,6
0,1149445,4941,5832,2,142,36,5,17,80,41,4,26,6,186,5,65,141,4,2,3,39,5,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,9,42,6
0,1382300,2763,3547,7,156,56,5,12,58,37,4,21,5,195,3,29,141,4,2,2,21,14,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1989900,4032,2374,7,193,37,5,11,50,37,4,21,6,234,3,38,162,4,2,2,16,6,3,2,20,4,4,18,-1,-1,4,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1916467,3006,3658,7,156,56,5,12,58,37,4,21,5,110,5,54,141,4,2,2,20,14,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1009542,2445,5114,7,137,37,5,17,34,40,4,25,7,437,5,29,141,9,4,2,28,17,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1856694,5851,1783,6,130,30,4,18,28,39,4,17,6,290,4,87,117,9,2,2,45,6,2,2,28,5,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,2193486,1086,1219,3,142,36,5,17,80,41,4,26,5,107,3,56,141,9,4,3,45,5,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1098003,3255,4658,3,210,70,4,12,88,40,4,25,2,136,3,64,156,4,2,3,35,16,3,2,14,13,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,6
0,2147831,2523,6350,7,154,56,5,12,31,40,4,25,7,287,2,103,141,9,2,2,34,13,3,2,19,12,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,1855944,5456,2425,7,130,30,5,19,28,39,4,17,7,156,3,65,141,9,2,2,14,6,2,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2229752,5404,1303,6,170,60,3,13,29,23,2,11,7,406,5,65,141,4,4,2,21,-1,-1,1,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,6
0,2076256,4862,6191,6,142,36,5,18,80,41,4,26,4,267,3,54,141,6,2,3,34,5,3,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1549921,2325,4456,6,139,60,3,17,78,23,2,23,4,221,5,91,310,8,2,2,12,-1,-1,1,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,6
0,1006220,5876,2975,7,144,61,5,15,41,25,4,28,5,257,5,29,141,4,2,2,34,20,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,6
0,1943050,1401,1481,7,168,37,5,13,44,40,4,25,4,240,5,13,141,4,4,2,35,9,3,2,14,9,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1161608,2748,2741,6,132,60,3,17,78,23,2,23,4,130,3,18,117,9,2,3,27,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
