label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1122595,3547,2061,7,142,60,5,17,80,41,2,26,6,207,5,15,193,9,2,2,32,-1,-1,1,15,17,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1012683,5749,4115,7,130,60,4,17,28,39,2,17,3,130,3,45,141,4,2,3,27,-1,-1,1,20,8,5,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1408755,1260,1556,3,142,60,5,17,80,41,2,26,7,369,4,104,141,9,2,2,15,-1,-1,1,20,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
1,1852457,3025,5654,7,134,55,4,12,65,18,4,29,7,244,3,42,141,9,4,2,20,11,3,2,20,8,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,5
0,1166178,2557,4506,7,175,37,4,17,34,13,4,25,6,441,4,102,141,4,2,3,15,17,3,2,20,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1179628,1996,3301,4,112,60,3,17,37,11,2,20,5,380,5,32,141,5,2,3,12,-1,-1,1,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,5
0,1105652,1329,1625,7,133,37,5,12,34,13,4,25,4,121,3,42,141,4,4,2,34,17,3,2,20,8,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1920920,5295,2402,7,147,29,5,12,86,37,4,21,3,110,5,46,141,4,2,2,20,4,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1211010,1463,2808,7,156,60,5,21,58,37,2,21,4,353,3,46,141,4,4,2,34,-1,-1,1,14,10,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1162535,2093,6676,6,167,37,5,18,44,40,4,25,7,370,5,82,117,9,2,2,26,9,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2074913,5079,3027,7,150,60,5,15,11,39,2,17,7,437,5,41,193,4,2,2,28,-1,-1,1,20,15,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,5
0,1360073,4923,5514,7,178,17,5,12,70,39,4,17,5,197,3,42,141,4,2,2,45,2,3,2,14,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2199228,2112,6869,7,207,17,5,12,13,37,4,21,7,212,3,99,141,9,2,2,33,4,3,2,20,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1354945,5489,4857,7,207,17,5,16,13,37,4,21,5,207,5,75,141,3,2,2,32,4,3,2,20,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1130783,5441,3299,7,150,60,5,21,11,39,2,17,4,110,5,92,193,9,2,2,20,-1,-1,1,17,14,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1026736,1007,6572,7,145,46,5,12,43,37,4,21,5,110,5,82,117,9,2,2,20,8,2,2,20,9,3,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,2058209,2812,1136,4,112,60,3,12,37,11,2,20,6,419,4,41,193,4,2,3,46,-1,-1,1,20,15,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,5
0,1413749,5845,2039,5,127,60,3,11,78,23,2,23,6,186,5,102,141,4,2,3,39,-1,-1,1,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,5
0,1491197,3903,6370,7,173,52,5,17,69,11,4,20,6,247,3,38,162,4,2,2,40,16,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,5
0,1421941,1777,5547,6,137,37,5,18,34,13,4,25,4,412,3,29,141,9,2,2,20,17,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1826711,4305,4663,7,156,56,5,14,58,37,4,21,6,149,5,38,162,4,2,2,14,14,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1148827,5382,1250,6,113,60,2,21,78,23,2,23,5,277,3,87,117,4,4,3,34,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
1,1739091,1939,4877,7,142,36,5,12,80,41,4,26,7,138,3,65,141,9,2,2,45,5,3,2,14,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1676739,3071,4591,7,109,29,5,21,86,37,4,21,4,187,4,25,141,4,2,3,37,4,3,2,12,9,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1897876,5657,6310,7,171,27,5,21,12,37,4,21,4,299,3,74,141,3,2,2,43,18,2,2,20,8,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1705645,4757,6372,7,171,27,5,19,12,37,4,21,7,153,3,27,316,9,2,2,14,18,2,2,20,16,1,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,5
0,1811287,4335,5710,7,150,17,5,12,11,39,4,17,2,280,3,65,141,4,2,2,21,6,3,2,14,10,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1466489,3744,2227,3,142,36,5,12,80,41,4,26,6,332,3,80,156,4,2,3,12,5,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,5
0,1161002,2748,2741,6,132,60,3,21,78,23,2,23,3,375,3,87,117,5,2,3,35,-1,-1,1,28,5,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
1,2081529,5049,2504,7,104,37,5,16,50,37,4,21,6,142,3,38,162,4,4,2,35,6,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1196687,5747,3041,6,132,60,3,13,78,23,2,23,4,358,4,41,193,9,2,2,24,-1,-1,1,20,15,4,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1347462,2887,2213,6,185,12,5,18,63,42,4,17,6,199,3,25,141,4,2,2,19,9,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,5
0,1361080,1715,2673,3,180,59,4,11,83,41,4,26,6,108,4,56,141,9,2,2,29,14,3,2,20,8,4,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1880843,3401,1766,7,156,56,5,12,58,37,4,21,7,333,5,64,156,9,2,2,41,14,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1641795,3031,1277,7,183,29,5,17,86,37,4,21,4,292,4,38,162,4,2,2,46,4,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1471557,1225,4676,7,178,17,5,12,70,39,4,17,7,362,3,54,141,9,2,2,27,2,3,2,12,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2070319,3994,1286,7,178,17,5,12,70,39,4,17,6,210,3,54,141,4,2,2,35,2,3,2,12,9,3,15,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1795381,5404,1303,6,170,60,3,12,29,23,2,11,4,108,4,29,141,9,2,3,29,-1,-1,1,20,9,3,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,5
0,1711117,5602,6503,7,207,17,5,12,13,37,4,21,6,403,3,65,141,9,2,2,34,4,3,2,14,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1792096,5134,5516,7,183,29,5,12,86,37,4,21,6,406,5,29,141,9,2,2,21,4,3,2,20,9,3,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1382411,4982,5389,6,175,37,4,18,34,13,4,25,7,437,5,65,141,9,2,3,28,17,3,2,20,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
1,1320957,4537,4439,3,142,60,5,17,80,41,2,26,4,194,3,56,141,6,2,2,42,-1,-1,1,20,8,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1430025,1007,6572,7,145,46,5,21,43,37,4,21,7,257,5,76,156,9,2,2,34,8,2,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1554448,2244,4339,7,193,37,5,16,50,37,4,21,7,262,5,99,141,9,4,2,46,6,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2132851,3353,5494,7,183,29,5,17,86,37,4,21,5,437,5,41,193,9,2,2,28,4,3,2,20,15,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1900444,5747,3041,6,132,60,3,17,78,23,2,23,4,369,4,56,141,4,2,3,15,-1,-1,1,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1192219,2727,1664,7,130,30,5,12,28,39,4,17,5,133,3,63,141,4,2,2,34,6,2,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1220548,3809,5104,8,142,60,5,22,80,41,2,26,6,332,3,104,220,4,2,4,12,-1,-1,1,20,14,5,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,5
0,1371988,5602,6503,6,207,17,5,18,13,37,4,21,1,368,4,29,141,4,4,2,20,4,3,2,20,9,3,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1986666,3577,5884,7,207,17,5,14,13,37,4,21,4,223,4,75,141,9,2,2,37,4,3,2,20,8,5,-1,-1,-1,2,-1,6,17,5
0,2111222,5614,1620,4,112,60,3,15,37,11,2,20,4,419,4,87,117,5,2,3,46,-1,-1,1,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,5
0,1646822,5404,1303,6,170,60,3,15,29,23,2,11,5,417,3,99,141,9,4,2,33,-1,-1,1,20,12,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,5
0,1330193,2019,1522,7,168,37,5,19,44,40,4,25,5,369,4,54,141,5,2,2,15,9,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1894799,4683,4353,7,207,17,5,21,13,37,4,21,5,177,3,64,156,9,2,2,18,4,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1187247,3439,5461,7,133,37,5,12,34,13,4,25,7,403,3,26,156,9,2,2,34,17,3,2,14,12,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1107583,2707,4150,7,133,37,5,12,34,13,4,25,6,403,3,88,180,8,2,2,34,17,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1397147,2205,3989,6,132,60,3,12,78,23,2,23,5,272,4,20,193,4,2,3,12,-1,-1,1,20,15,4,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1378574,3747,4461,7,207,17,5,12,13,37,4,21,5,277,3,103,141,4,2,2,34,4,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2149745,2576,3376,7,167,37,5,11,44,40,4,25,4,441,4,56,141,3,2,2,15,9,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1989174,3927,3434,6,156,56,5,18,58,37,4,21,6,200,3,87,117,4,2,2,13,14,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2179624,1558,5919,6,132,60,3,17,78,23,2,23,6,207,5,45,141,4,2,3,32,-1,-1,1,20,8,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,2037597,2887,2213,7,185,12,5,19,63,42,4,17,3,344,3,87,117,5,4,2,30,9,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,5
0,1162838,2342,2311,3,142,60,5,12,80,41,2,26,5,207,5,46,141,9,2,2,32,-1,-1,1,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2002721,5861,6376,7,104,37,5,14,50,37,4,21,5,105,4,91,310,4,2,2,46,6,3,2,20,14,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1316127,3254,4834,6,132,60,3,18,78,23,2,23,4,172,3,87,117,4,2,3,46,-1,-1,1,28,5,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1545750,5360,4918,6,177,56,5,18,31,40,4,25,6,149,5,54,141,4,2,2,14,13,3,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1559889,4980,1903,7,156,60,5,21,58,37,2,21,6,210,3,13,141,9,2,2,35,-1,-1,1,20,9,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1042748,4348,3639,6,150,17,5,18,11,39,4,17,7,245,3,65,156,9,4,2,39,6,3,2,20,10,2,12,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1303177,5596,4147,7,206,64,5,15,22,39,4,17,5,225,3,57,193,4,2,2,18,4,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1381037,3047,2972,7,207,17,5,21,13,37,4,21,5,108,4,87,117,4,2,2,29,4,3,2,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2165307,4200,5287,7,130,60,4,16,28,39,2,17,5,211,3,56,141,4,4,2,20,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1971415,3401,1766,7,156,56,5,12,58,37,4,21,6,323,4,99,141,9,2,2,12,14,3,2,20,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1024714,1007,6572,6,145,46,5,18,43,37,4,21,7,437,5,88,180,6,2,2,28,8,2,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1622519,5861,6376,7,104,37,5,12,50,37,4,21,4,213,3,54,141,4,2,2,27,6,3,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1908530,5877,3533,7,154,56,5,11,31,40,4,25,4,297,3,102,141,4,4,2,37,13,3,2,20,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1098856,1268,2747,7,124,13,4,17,84,39,4,17,7,207,5,104,141,9,2,2,32,8,3,2,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,21,5
0,2176283,4155,2618,8,174,68,5,12,55,26,3,22,4,126,3,103,141,9,2,3,18,9,3,2,19,12,2,18,-1,-1,8,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,22,5
0,1829691,4335,5710,7,150,17,5,16,11,39,4,17,5,419,4,61,141,4,2,2,46,6,3,2,14,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
1,1542781,3102,3126,7,175,37,4,22,34,13,4,25,7,369,4,38,262,5,2,4,15,17,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1330511,5394,1740,7,183,29,5,12,86,37,4,21,5,272,4,87,117,4,2,2,12,4,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1079267,5890,4183,7,178,17,5,12,70,39,4,17,2,232,3,65,141,4,4,2,34,2,3,2,20,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1182440,3401,1766,7,156,56,5,17,58,37,4,21,3,110,5,82,117,4,2,2,20,14,3,2,14,9,3,18,-1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1837740,1356,4672,3,142,60,5,17,80,41,2,26,6,221,5,102,141,8,2,2,12,-1,-1,1,27,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,5
1,2168602,5844,2417,7,107,15,5,13,46,39,4,17,5,219,4,54,141,4,2,2,18,6,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,2005104,2576,3376,7,167,37,5,21,44,40,4,25,6,359,3,87,117,9,2,2,14,9,3,2,28,5,4,20,1,-1,5,0^1^2^3^4^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1920570,4841,5579,7,150,17,5,17,11,39,4,17,5,302,4,16,141,9,2,2,15,6,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1131853,3408,3334,7,168,60,5,21,44,40,2,25,4,193,5,29,141,5,4,2,20,-1,-1,1,20,9,3,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1560444,3370,1973,4,112,60,3,12,37,11,2,20,6,231,5,46,141,4,2,3,20,-1,-1,1,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,5
0,1431441,5511,3152,7,107,15,5,19,46,39,4,17,4,294,3,29,141,3,2,2,34,6,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,2110662,1007,6572,7,145,46,5,19,43,37,4,21,7,324,3,26,156,9,2,2,30,8,2,2,14,12,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1157345,5747,3041,6,132,60,3,14,78,23,2,23,5,419,4,45,141,4,2,2,46,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1350957,2614,1716,7,133,37,5,16,34,13,4,25,6,303,5,104,141,4,2,2,46,17,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2158606,4180,5978,7,168,37,5,19,44,40,4,25,6,262,5,85,193,4,2,2,46,9,3,2,25,17,3,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1797590,3122,5210,6,139,60,3,11,78,23,2,23,5,278,3,45,141,4,4,2,19,-1,-1,1,14,8,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,1426256,3071,4591,7,109,29,5,11,86,37,4,21,5,241,3,102,141,9,4,3,39,4,3,2,27,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1735607,5404,1303,6,170,60,3,21,29,23,2,11,7,373,3,99,141,9,2,3,41,-1,-1,1,14,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,40,5
0,1728332,3393,4086,6,118,60,3,11,67,19,2,12,5,325,3,38,162,3,2,2,42,-1,-1,1,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,5
0,1674779,3606,5019,7,207,17,5,12,13,37,4,21,5,416,5,29,141,4,4,2,12,4,3,2,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1533058,2989,2728,7,207,17,5,11,13,37,4,21,6,296,3,45,141,9,2,2,39,4,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1055661,1223,2846,8,115,54,5,13,72,41,4,26,6,108,4,52,193,4,2,3,29,19,3,2,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,5
0,1234251,4982,5389,7,175,37,4,12,34,13,4,25,6,132,4,64,156,9,2,2,20,17,3,2,14,13,2,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1213408,3204,5733,3,142,60,5,12,80,41,2,26,3,151,3,65,141,9,2,2,19,-1,-1,1,14,10,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,2176603,5667,4088,7,168,37,5,16,44,40,4,25,7,121,3,37,162,9,2,2,34,9,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1334355,5420,3971,7,147,29,5,12,86,37,4,21,4,384,3,59,141,4,2,2,38,4,3,2,20,4,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1406789,2591,1076,4,112,60,3,13,37,11,2,20,5,437,5,52,193,4,2,3,28,-1,-1,1,17,14,4,20,1,-1,8,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,5
0,1825187,3439,5461,6,133,37,5,18,34,13,4,25,5,443,3,99,141,4,2,2,13,17,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1961800,4776,1684,7,138,24,5,12,33,15,4,15,4,223,4,46,141,4,2,3,37,16,3,2,14,10,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,20,5
0,2094632,3101,2605,3,142,60,5,17,80,41,2,26,6,370,5,45,141,8,2,3,26,-1,-1,1,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1593233,1007,6572,7,145,46,5,14,43,37,4,21,5,153,3,56,141,6,2,2,14,8,2,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,2149019,5747,3041,6,132,60,3,15,78,23,2,23,4,335,3,59,141,9,2,3,38,-1,-1,1,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1497384,5390,1226,7,177,56,5,11,31,40,4,25,5,110,5,32,141,9,4,2,20,13,3,2,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1221366,2205,3989,6,132,60,3,16,78,23,2,23,6,418,3,91,310,4,2,3,37,-1,-1,1,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1547756,3826,3853,7,203,69,5,11,62,24,4,21,5,333,5,104,141,9,2,2,41,13,2,2,27,14,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,5
0,2039818,3047,2972,7,207,17,5,12,13,37,4,21,6,168,3,77,316,7,2,2,35,4,3,2,20,16,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2020980,3744,2227,3,142,36,5,17,80,41,4,26,5,257,5,38,162,4,2,3,34,5,3,2,20,4,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,5
0,1103063,3903,6370,7,173,52,5,17,69,11,4,20,5,193,5,104,141,9,2,3,20,16,3,2,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,5
0,2083258,3025,2477,6,134,55,4,18,65,18,4,29,5,312,3,87,117,4,2,2,20,11,3,2,28,5,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
