label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1382280,3347,6107,7,177,56,5,16,31,40,4,25,5,186,5,56,141,3,2,2,39,13,3,2,20,8,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1905132,3026,1660,7,144,43,5,12,41,25,4,28,7,275,5,99,141,9,2,2,23,20,3,2,20,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,4
0,1607103,2112,6869,7,207,17,5,12,13,37,4,21,6,194,3,87,117,9,2,2,42,4,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1561963,4261,4953,7,107,60,5,12,46,39,2,17,5,304,3,82,117,9,2,2,35,-1,-1,1,20,9,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,2133958,4525,4748,7,147,29,5,12,86,37,4,21,5,171,3,46,141,9,2,2,45,4,3,2,14,13,2,15,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1172427,2872,5352,7,156,56,5,17,58,37,4,21,7,353,3,99,141,9,4,2,34,14,3,2,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2044957,5382,1250,6,113,60,2,21,78,23,2,23,6,437,5,54,141,5,2,3,28,-1,-1,1,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1973255,4944,1015,7,133,37,5,11,34,13,4,25,4,255,3,102,141,4,2,2,18,17,3,2,27,12,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1975357,3104,3247,7,183,29,5,12,86,37,4,21,4,160,3,46,141,9,4,2,13,4,3,2,14,10,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1886976,2845,2835,7,151,60,4,11,23,26,2,22,4,187,4,75,141,9,2,2,37,-1,-1,1,20,8,5,18,-1,-1,8,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,39,4
0,1083420,3994,1286,6,178,17,5,18,70,39,4,17,3,257,5,103,141,4,2,2,34,2,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1376079,5372,3899,7,109,29,5,12,86,37,4,21,7,356,3,88,180,9,2,2,18,4,3,2,26,7,3,-1,-1,-1,2,0^1^3^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1187677,3047,2972,7,207,17,5,17,13,37,4,21,4,358,4,65,141,9,2,2,24,4,3,2,14,10,2,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1366590,3854,3367,7,207,17,5,17,13,37,4,21,4,321,3,32,141,9,4,2,29,4,3,2,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2203435,5527,1036,6,159,60,3,11,78,23,2,23,4,194,3,38,162,5,2,3,42,-1,-1,1,20,4,4,20,-1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1034822,5527,1036,6,159,60,3,21,78,23,2,23,4,275,5,65,141,10,2,3,23,-1,-1,1,20,10,2,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1266671,2403,6304,7,205,67,4,12,32,32,4,29,4,218,3,87,117,9,2,3,21,15,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,4
0,1218244,1007,6572,7,145,46,5,13,43,37,4,21,5,235,3,42,141,3,4,2,18,8,2,2,20,8,2,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1390405,1950,1169,7,205,67,4,12,32,32,4,29,4,193,5,25,141,4,2,3,20,15,3,2,12,9,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,4
0,1389131,5240,6424,7,122,18,5,19,56,18,4,29,2,149,5,65,141,4,2,2,14,14,3,2,20,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1453733,5067,1602,7,167,37,5,22,44,40,4,25,7,406,5,56,286,4,2,2,21,9,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2050304,2019,1522,7,168,37,5,19,44,40,4,25,4,320,3,35,117,4,2,2,24,9,3,2,20,15,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1856690,1225,4676,7,178,17,5,12,70,39,4,17,7,292,4,76,156,4,4,2,46,2,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2227904,2629,2750,7,134,55,4,17,65,18,4,29,7,262,5,91,310,9,2,3,46,11,2,2,27,14,5,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1380767,1551,5843,7,134,55,4,11,65,18,4,29,4,154,3,56,141,4,4,2,29,11,2,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1261549,3825,4260,7,186,33,5,14,85,19,4,12,4,128,3,91,310,4,2,3,45,13,3,2,27,14,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,13,4
0,1004362,2991,4835,6,132,60,3,16,78,23,2,23,5,193,5,104,141,7,4,3,20,-1,-1,1,20,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,2236176,1685,3407,7,156,56,5,16,58,37,4,21,6,439,3,45,141,4,2,2,24,14,3,2,14,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1556139,2748,2741,6,132,60,3,15,78,23,2,23,6,266,4,59,141,6,2,3,34,-1,-1,1,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1415724,3807,3357,7,148,50,5,12,76,35,4,17,4,231,5,54,141,4,4,2,20,8,2,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,4
0,2114059,2531,2650,7,207,17,5,13,13,37,4,21,6,330,3,35,117,9,2,2,45,4,3,2,20,15,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1071523,5382,1250,6,113,60,2,21,78,23,2,23,7,165,3,26,156,9,2,3,39,-1,-1,1,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1459111,3238,2910,7,193,37,5,17,50,37,4,21,4,381,3,29,141,9,2,2,14,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1751670,3433,4004,7,150,60,5,16,11,39,2,17,4,158,3,56,141,9,4,2,15,-1,-1,1,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2162514,1922,2817,2,156,56,5,21,58,37,4,21,6,428,3,52,193,4,2,2,45,14,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1008551,2722,1780,6,132,60,3,14,78,23,2,23,5,437,5,104,141,3,2,2,28,-1,-1,1,27,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1661441,5295,2402,7,147,29,5,17,86,37,4,21,4,332,3,56,141,4,2,2,12,4,3,2,14,8,4,5,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1363092,1193,3734,7,178,17,5,13,70,39,4,17,4,219,4,54,141,5,2,2,18,2,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1338609,3729,5774,7,175,60,4,15,34,13,2,25,6,439,3,82,117,4,2,2,24,-1,-1,1,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2108744,5667,4088,7,168,37,5,15,44,40,4,25,5,220,3,92,193,9,2,2,45,9,3,2,17,14,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1428602,3953,3418,6,130,30,5,18,28,39,4,17,7,338,3,82,117,9,2,2,37,6,2,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1965561,3744,2227,3,142,36,5,16,80,41,4,26,6,437,5,75,141,9,2,2,28,5,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1089861,4882,6576,7,206,64,5,16,22,39,4,17,6,114,3,38,162,4,2,2,34,4,3,2,20,4,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1207536,2530,3829,7,193,37,5,12,50,37,4,21,4,257,5,29,141,4,2,2,34,6,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1207536,5876,2975,7,144,43,5,13,41,25,4,28,4,257,5,29,141,4,2,2,34,20,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,4
0,1308216,3071,4591,7,109,29,5,12,86,37,4,21,4,247,3,20,193,3,4,3,40,4,3,2,20,15,4,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1427954,3649,1622,7,207,17,5,16,13,37,4,21,5,272,4,32,141,4,2,2,12,4,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1750820,5499,3005,7,156,56,5,12,58,37,4,21,5,214,3,42,141,4,4,2,21,14,3,2,20,8,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1649774,3869,6751,7,130,30,5,11,28,39,4,17,5,231,5,16,141,4,2,2,20,6,2,2,20,4,5,20,1,-1,3,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1447161,1558,5919,6,132,60,3,17,78,23,2,23,6,193,5,56,141,4,2,3,20,-1,-1,1,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,2053908,2500,4717,8,142,36,5,17,80,41,4,26,6,369,4,102,141,9,2,3,15,5,3,2,27,12,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1956512,1511,3494,7,207,60,5,16,13,37,2,21,5,437,5,56,141,4,2,2,28,-1,-1,1,14,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1429160,1529,1749,3,142,36,5,12,80,41,4,26,4,357,4,64,156,4,4,2,13,5,3,2,14,13,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1544582,3047,2972,7,207,17,5,12,13,37,4,21,4,286,4,87,117,5,2,2,46,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2012339,3744,2227,3,142,36,5,14,80,41,4,26,6,370,5,38,162,4,2,2,26,5,3,2,14,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1895605,4862,6191,7,142,36,5,22,80,41,4,26,5,368,4,92,335,3,2,4,20,5,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,2103183,3031,1277,7,183,29,5,14,86,37,4,21,3,275,5,91,310,9,2,2,23,4,3,2,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1784679,3071,4591,7,109,29,5,12,86,37,4,21,3,118,3,87,117,2,2,3,12,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2041348,4424,2233,7,168,37,5,12,44,40,4,25,7,443,3,35,117,9,3,2,13,9,3,2,20,15,3,6,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2099322,2824,6322,6,207,60,5,18,13,37,2,21,4,142,3,29,141,9,2,2,35,-1,-1,1,20,9,3,18,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1461187,4305,4663,7,156,56,5,12,58,37,4,21,6,140,4,65,141,9,4,2,30,14,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2077644,3535,3666,7,124,13,4,17,84,39,4,17,4,104,4,38,162,9,2,2,40,8,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,21,4
0,2172166,1019,5158,3,180,59,4,17,83,41,4,26,6,437,5,104,141,9,2,3,28,14,3,2,27,14,5,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1966740,3896,6063,7,126,19,5,15,57,27,4,13,5,141,3,25,141,4,4,2,37,6,2,2,12,9,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,4
0,2019490,3690,4486,7,207,17,5,12,13,37,4,21,2,339,3,66,193,9,4,2,35,4,3,2,14,14,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1279582,1225,4676,6,178,17,5,18,70,39,4,17,5,273,3,29,141,9,4,2,29,2,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1706608,5700,4569,6,118,60,3,12,67,19,2,12,5,307,3,65,141,4,2,3,12,-1,-1,1,20,10,2,20,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,4
0,1391540,3520,4266,8,142,36,5,19,80,41,4,26,6,199,3,58,141,9,2,2,19,5,3,2,20,7,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1221391,1282,3856,7,177,56,5,14,31,40,4,25,5,164,3,69,310,4,2,2,21,13,3,2,27,12,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1598348,1225,4676,7,178,17,5,12,70,39,4,17,6,223,4,87,117,7,4,2,37,2,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2125384,3826,3853,7,203,69,5,11,62,24,4,21,5,403,3,38,162,8,2,2,34,13,2,2,20,4,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,4
0,1047124,4891,2110,7,156,56,5,11,58,37,4,21,3,290,4,104,141,9,4,2,45,14,3,2,20,14,5,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1722213,2887,2213,7,185,60,5,17,63,42,2,17,6,348,3,88,180,9,2,2,34,-1,-1,1,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1289256,1551,5843,7,134,55,4,12,65,18,4,29,7,369,4,88,180,9,2,3,15,11,2,2,14,7,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,2090228,3249,4811,8,142,36,5,13,80,41,4,26,4,275,5,99,141,4,4,2,23,5,3,2,20,12,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1160706,2748,2741,6,132,60,3,11,78,23,2,23,4,266,4,56,141,4,2,2,34,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,2040960,1223,2846,8,115,54,5,17,72,41,4,26,5,105,4,41,193,4,2,3,46,19,3,2,20,15,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,4
0,1797203,2088,2314,6,132,60,3,19,78,23,2,23,4,391,3,18,117,9,2,2,21,-1,-1,1,28,5,4,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1594042,1922,2817,2,156,56,5,21,58,37,4,21,5,416,5,29,141,9,4,2,12,14,3,2,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1320199,4800,3880,7,156,56,5,14,58,37,4,21,7,311,3,102,141,9,2,2,39,14,3,2,20,12,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1844972,3007,2167,7,167,37,5,11,44,40,4,25,5,240,5,56,141,4,4,2,35,9,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2213845,1847,6428,7,178,17,5,21,70,39,4,17,5,214,3,65,141,4,2,2,21,2,3,2,20,10,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1473719,2990,4742,6,132,60,3,16,78,23,2,23,4,342,3,104,141,9,4,3,20,-1,-1,1,27,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1474674,3031,1277,7,183,29,5,16,86,37,4,21,5,323,4,56,141,4,2,2,12,4,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2132639,5382,1250,6,113,60,2,18,78,23,2,23,5,287,2,87,117,4,2,3,36,-1,-1,1,28,5,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,1423295,4348,3639,7,150,17,5,12,11,39,4,17,6,121,3,99,141,4,2,2,34,6,3,2,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
1,2058450,3370,1973,4,112,60,3,16,37,11,2,20,6,266,4,102,141,3,2,3,34,-1,-1,1,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,4
0,1098889,3047,2972,7,207,17,5,16,13,37,4,21,3,290,4,56,141,4,2,2,45,4,3,2,20,8,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1891217,3869,6751,7,130,30,5,12,28,39,4,17,4,133,3,54,141,4,4,2,34,6,2,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1389736,1007,6572,7,145,46,5,12,43,37,4,21,5,110,5,54,141,4,4,2,20,8,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,4
0,2126865,2887,2213,7,185,60,5,19,63,42,2,17,7,201,3,80,156,9,2,2,34,-1,-1,1,14,7,1,-1,-1,-1,2,-1,4,24,4
0,1254845,4721,2998,5,172,60,3,17,78,23,2,23,7,194,3,64,156,9,4,3,42,-1,-1,1,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,4
0,1022001,5747,3041,6,132,60,3,21,78,23,2,23,4,149,5,52,193,9,2,3,14,-1,-1,1,17,14,4,18,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,47,4
0,1154439,3577,5884,7,207,17,5,17,13,37,4,21,4,342,3,87,117,4,4,2,20,4,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1805796,1328,1115,7,142,60,5,12,80,41,2,26,7,201,3,42,141,4,2,2,34,-1,-1,1,20,8,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1436176,3347,6107,7,177,56,5,17,31,40,4,25,4,108,4,38,162,4,2,2,29,13,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1346938,4962,3182,7,167,37,5,15,44,40,4,25,2,149,5,54,141,4,2,2,14,9,3,2,12,9,3,18,-1,-1,6,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1578908,4697,6675,7,123,60,4,17,23,26,2,22,5,359,3,81,162,4,2,2,14,-1,-1,1,20,4,5,20,-1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,22,4
0,1779556,3122,5210,6,139,60,3,17,78,23,2,23,4,440,3,32,141,4,2,3,43,-1,-1,1,20,4,5,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,1121813,3690,4486,6,207,17,5,18,13,37,4,21,5,393,3,82,117,4,4,2,35,4,3,2,20,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2083833,3827,4154,7,156,56,5,16,58,37,4,21,7,207,5,75,141,6,2,2,32,14,3,2,20,8,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2006412,4227,5324,7,150,17,5,11,11,39,4,17,5,323,4,45,141,4,4,2,12,6,3,2,20,8,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1488811,3346,6894,7,156,56,5,16,58,37,4,21,4,303,5,26,156,9,2,2,46,14,3,2,14,12,1,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1214382,3690,4486,7,207,17,5,12,13,37,4,21,4,412,3,57,193,4,2,2,20,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1672839,3047,2972,7,207,17,5,17,13,37,4,21,4,193,5,56,141,9,2,2,20,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1609770,2722,1780,6,132,60,3,21,78,23,2,23,5,193,5,87,117,4,2,2,20,-1,-1,1,28,5,4,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1598533,3507,6564,6,193,37,5,18,50,37,4,21,6,272,4,46,141,6,2,2,12,6,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1938652,4959,4904,7,175,60,4,12,34,13,2,25,7,425,3,88,180,9,2,2,20,-1,-1,1,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1509351,5049,2504,7,104,37,5,13,50,37,4,21,5,370,5,54,141,9,4,2,26,6,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1702292,2689,5351,7,142,60,5,17,80,41,2,26,4,214,3,104,141,9,2,3,21,-1,-1,1,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1158378,1007,6572,7,145,46,5,17,43,37,4,21,6,350,3,56,141,4,2,2,42,8,2,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,4
1,1511800,3346,6894,7,156,56,5,15,58,37,4,21,7,217,3,57,193,9,2,2,21,14,3,2,14,13,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1435685,3420,4680,8,142,36,5,12,80,41,4,26,2,275,5,66,193,9,2,3,23,5,3,2,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1199282,4027,3632,7,205,67,4,13,32,32,4,29,6,207,5,103,141,4,2,3,32,15,3,2,19,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,4
0,1333212,3401,1766,7,156,56,5,16,58,37,4,21,5,169,3,88,180,4,2,2,14,14,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1418203,5489,4857,7,207,17,5,12,13,37,4,21,4,260,3,65,141,9,4,2,41,4,3,2,20,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
