label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1890416,3854,3367,7,207,17,5,15,13,37,4,21,5,359,3,52,193,4,4,2,14,4,2,2,17,14,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
1,1713269,2639,1310,8,142,36,5,12,80,41,4,26,4,325,3,87,117,4,2,3,42,5,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1800752,2340,4130,7,183,29,5,12,86,37,4,21,5,444,3,65,141,4,2,2,15,4,3,2,20,10,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1283090,1152,1258,7,125,37,4,13,44,40,4,25,1,206,3,64,156,4,2,2,41,9,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1182749,2502,5732,7,171,27,5,21,12,37,4,21,4,231,5,92,193,3,2,2,20,18,2,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1458147,5049,2504,6,104,37,5,18,50,37,4,21,4,333,5,54,141,4,2,2,41,6,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2204844,3007,2167,7,167,37,5,11,44,40,4,25,4,113,3,56,141,4,2,2,14,9,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1420154,2784,1201,6,206,64,5,18,22,39,4,17,1,416,5,66,193,9,2,2,12,4,3,2,14,14,2,-1,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,36,1
0,1640082,2531,2650,7,207,17,5,21,13,37,4,21,4,297,3,82,117,3,2,2,37,4,2,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1843821,1282,3856,7,177,56,5,11,31,40,4,25,5,333,5,91,310,9,2,2,41,13,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1379931,2412,4230,3,142,60,5,17,80,41,2,26,5,169,3,81,162,4,2,2,14,-1,-1,1,14,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1220442,3747,4461,7,207,17,5,16,13,37,4,21,5,207,5,81,162,4,2,2,32,4,2,2,20,4,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1701990,4348,3639,7,150,17,5,12,11,39,4,17,1,194,3,57,193,9,2,2,42,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1306068,4517,4009,7,125,37,4,11,44,40,4,25,1,200,3,47,297,9,2,2,13,9,3,2,27,17,5,12,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1195047,4533,6375,8,156,56,5,13,58,37,4,21,5,194,3,103,141,4,4,2,42,14,3,2,19,12,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2042598,5224,4790,7,175,60,4,16,34,13,2,25,5,118,3,56,141,4,2,2,12,-1,-1,1,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1908182,1598,2941,7,108,26,5,17,27,41,4,26,4,370,5,16,141,4,4,2,26,11,2,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,12,1
1,2057764,4468,4917,7,125,37,4,12,44,40,4,25,7,397,3,65,141,9,2,3,42,9,3,2,14,10,2,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,1
0,1095458,2361,5555,3,142,36,5,17,80,41,4,26,5,166,3,56,141,9,2,3,20,5,3,2,14,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1342981,2784,1201,7,206,64,5,13,22,39,4,17,4,338,3,29,141,6,2,2,37,4,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2179169,1482,4865,7,150,17,5,12,11,39,4,17,7,179,3,99,141,9,2,2,39,6,3,2,20,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1057921,2553,5721,6,156,56,5,18,58,37,4,21,6,110,5,80,156,9,2,2,20,14,3,2,14,7,1,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1044233,2531,2650,7,207,17,5,17,13,37,4,21,5,110,5,81,162,4,2,2,20,4,2,2,20,4,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2204113,1497,3144,3,142,60,5,16,80,41,2,26,7,416,5,102,141,4,2,2,12,-1,-1,1,27,12,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2180704,1177,5183,4,112,60,3,14,78,23,2,23,4,207,5,102,141,4,2,3,32,-1,-1,1,20,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1720618,2057,4175,7,168,37,5,12,44,40,4,25,6,186,5,54,141,7,2,2,39,9,3,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1403336,5614,1620,4,112,60,3,12,37,11,2,20,6,117,4,58,141,5,2,3,20,-1,-1,1,20,7,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,1
0,1005705,4400,2476,7,183,29,5,12,86,37,4,21,5,318,3,46,141,3,4,2,21,4,3,2,14,13,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1122512,2322,4805,5,210,70,4,18,88,40,4,25,5,369,4,59,141,4,2,2,15,16,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1987172,1842,3342,8,142,36,5,12,80,41,4,26,5,434,3,54,141,9,2,3,42,5,3,2,12,9,3,20,1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,42,1
1,1657044,1123,4637,3,142,60,5,12,80,41,2,26,6,257,5,99,141,9,2,2,34,-1,-1,1,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1796972,3577,5884,7,207,17,5,12,13,37,4,21,6,193,5,42,141,9,2,2,20,4,2,2,20,8,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1636451,2784,1201,7,206,64,5,17,22,39,4,17,1,104,4,66,193,9,2,2,40,4,3,2,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,2115506,2766,4291,7,156,56,5,12,58,37,4,21,5,359,3,87,117,4,2,2,14,14,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1919182,5270,6908,7,147,29,5,16,86,37,4,21,3,412,3,56,141,4,2,2,20,4,3,2,14,8,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1178808,2753,2569,7,177,56,5,14,31,40,4,25,7,437,5,56,141,9,2,2,28,13,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1722030,3835,4397,7,201,65,5,11,20,12,4,12,5,412,3,104,141,8,2,2,20,9,2,2,27,14,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1534302,1184,2410,3,142,36,5,17,80,41,4,26,5,357,4,38,162,4,2,2,13,5,3,2,20,4,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1672415,4623,4791,7,207,17,5,12,13,37,4,21,1,207,5,54,141,9,2,2,32,4,2,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1373782,2221,1819,7,168,37,5,12,44,40,4,25,4,357,4,87,117,4,2,2,13,9,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2209059,4438,5226,5,112,60,3,17,37,11,2,20,6,416,5,81,162,5,2,2,12,-1,-1,1,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,1
0,1531567,4572,3391,7,156,56,5,15,58,37,4,21,1,287,2,77,316,9,3,2,36,14,3,2,20,16,1,-1,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1942631,4125,4468,7,168,37,5,19,44,40,4,25,7,368,4,29,141,9,2,2,20,9,3,2,20,9,3,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1832043,4772,6623,7,126,19,5,16,57,27,4,13,6,187,4,56,141,5,4,2,37,6,2,2,20,8,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,1
1,1278396,1028,5108,7,175,37,4,21,34,13,4,25,1,149,5,57,193,9,2,2,14,17,3,2,14,13,2,12,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2206924,2052,6976,7,110,60,5,12,53,28,2,27,7,186,5,88,180,9,2,2,39,-1,-1,1,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,2037302,3949,4078,8,142,36,5,17,80,41,4,26,4,149,5,69,310,4,2,3,14,5,3,2,27,12,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1127101,2583,6333,7,131,62,5,12,26,24,4,21,4,379,3,87,117,6,2,2,13,8,2,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,1
0,1480507,4806,2176,7,206,64,5,16,22,39,4,17,4,108,4,32,141,9,2,2,29,4,3,2,20,4,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2200362,2325,4456,6,139,60,3,16,78,23,2,23,6,266,4,38,162,4,2,3,34,-1,-1,1,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,1028153,5241,3401,8,142,60,5,12,80,41,2,26,7,271,3,80,156,5,2,3,20,-1,-1,1,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1218937,1177,5183,4,112,60,3,18,78,23,2,23,6,441,4,82,117,9,2,2,15,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1946169,1149,3538,6,139,60,3,16,78,23,2,23,5,194,3,102,141,4,2,3,42,-1,-1,1,20,12,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,1082105,2731,6648,3,110,38,5,19,53,28,4,27,4,193,5,92,193,4,2,2,20,14,2,2,17,14,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,1
0,1717405,2205,3989,6,132,60,3,14,78,23,2,23,4,441,4,45,141,4,2,3,15,-1,-1,1,20,8,5,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1476463,5653,5719,7,137,60,5,12,34,13,2,25,7,267,3,66,193,9,2,2,34,-1,-1,1,14,14,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1743576,1551,5843,7,134,55,4,12,65,18,4,29,6,193,5,103,141,4,2,2,20,11,2,2,19,12,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
1,1565014,3854,3367,7,207,17,5,12,13,37,4,21,7,193,5,99,141,6,2,2,20,4,2,2,14,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1119156,1612,1213,8,142,36,5,17,80,41,4,26,6,381,3,25,141,9,2,2,14,5,3,2,12,9,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,2001819,2531,2650,7,207,17,5,12,13,37,4,21,6,224,3,54,141,8,2,2,12,4,2,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1859624,3854,3367,7,207,17,5,14,13,37,4,21,6,378,3,45,141,9,4,2,42,4,2,2,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1406558,3747,4461,7,207,17,5,11,13,37,4,21,6,207,5,104,141,4,2,2,32,4,2,2,27,14,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1046553,5845,2039,5,127,60,3,16,78,23,2,23,5,223,4,45,141,4,2,2,37,-1,-1,1,20,8,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,1
0,2036866,5942,1217,7,126,19,5,11,57,27,4,13,7,304,3,104,141,9,2,2,35,6,2,2,20,14,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,1
0,1576372,1612,1213,8,142,36,5,17,80,41,4,26,6,290,4,104,141,9,2,3,45,5,3,2,20,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1980628,2624,3040,7,205,67,4,17,32,32,4,29,1,209,3,47,297,9,2,3,29,15,3,2,27,17,5,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,51,1
0,1385010,5378,1636,7,142,36,4,17,80,41,4,26,4,375,3,75,141,4,4,3,35,5,3,2,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1437806,3775,2952,7,144,60,5,19,41,25,2,28,7,275,5,46,141,9,2,2,23,-1,-1,1,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^17^18^19^20^21^22^23,8,18,1
0,1253166,3854,3367,7,207,17,5,17,13,37,4,21,6,437,5,104,141,4,2,2,28,4,2,2,27,14,5,20,-1,-1,3,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
1,1476760,1740,2270,3,142,36,5,17,80,41,4,26,5,243,3,38,162,4,2,3,43,5,3,2,14,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1504165,4155,2618,8,174,68,5,13,55,26,3,22,2,103,4,87,117,4,4,2,39,8,3,2,28,5,4,20,-1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,22,1
0,2016610,2766,4291,6,156,56,5,18,58,37,4,21,6,164,3,46,141,4,2,2,21,14,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1659238,3747,4461,7,207,17,5,16,13,37,4,21,2,163,4,38,162,4,4,2,12,4,2,2,20,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1011798,2257,1570,7,207,17,5,17,13,37,4,21,5,380,5,32,141,9,2,2,12,4,2,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1660045,1731,3724,7,142,36,5,17,80,41,4,26,6,223,4,69,310,5,4,2,37,5,3,2,27,12,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1417572,1054,1325,7,147,29,5,16,86,37,4,21,5,437,5,38,217,4,2,2,28,4,3,2,20,4,4,20,1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2007048,3996,1505,7,207,17,5,14,13,37,4,21,4,164,3,38,162,4,4,2,21,4,2,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2083836,2784,1201,7,206,64,5,17,22,39,4,17,1,207,5,104,141,4,2,2,32,4,3,2,20,14,5,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1919561,2531,2650,7,207,17,5,12,13,37,4,21,4,275,5,29,141,2,2,2,23,4,2,2,20,9,3,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1017719,5745,5347,7,122,60,5,16,56,18,2,29,6,254,3,42,141,9,2,2,24,-1,-1,1,20,8,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,2094187,4086,2823,7,150,60,5,21,11,39,2,17,5,406,5,48,141,4,4,2,21,-1,-1,1,20,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1383418,5612,4149,7,178,17,5,11,70,39,4,17,7,275,5,102,141,9,2,2,23,2,3,2,20,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1025425,1808,6614,3,210,70,4,12,88,40,4,25,5,315,3,52,193,4,2,3,27,16,3,2,17,14,4,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,2098751,2377,6556,7,133,37,5,12,34,13,4,25,6,202,3,29,141,4,4,2,13,17,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2067946,4806,2176,7,206,64,5,16,22,39,4,17,6,257,5,75,141,4,2,2,34,4,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2072232,3466,5639,7,207,17,5,11,13,37,4,21,4,441,4,81,162,4,2,2,15,4,2,2,20,4,5,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1133512,3265,2507,5,142,60,5,18,80,41,2,26,1,149,5,65,141,9,2,2,14,-1,-1,1,14,10,2,14,-1,-1,2,14^15^16^17^18^19^20^21^22^23,6,42,1
0,1670838,1245,2679,4,179,60,3,17,37,11,2,20,5,304,3,32,141,9,2,3,35,-1,-1,1,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,1
0,1347008,2325,4456,6,139,60,3,17,78,23,2,23,6,149,5,37,162,7,2,2,14,-1,-1,1,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,1582712,2636,2392,7,150,17,5,21,11,39,4,17,1,108,4,29,141,9,2,2,29,6,3,2,14,9,3,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1041062,2531,2650,7,207,17,5,21,13,37,4,21,5,312,3,42,141,7,2,2,20,4,2,2,20,8,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1567576,3402,1430,6,170,60,3,16,78,23,2,23,4,207,5,102,141,8,2,2,32,-1,-1,1,27,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,2048725,3401,1766,7,156,56,5,12,58,37,4,21,5,290,4,54,141,9,2,2,45,14,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2139507,4806,2176,7,206,64,5,14,22,39,4,17,5,116,3,16,291,9,2,2,38,4,3,2,20,4,5,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1069689,2244,4339,7,193,37,5,21,50,37,4,21,6,297,3,82,117,9,4,2,37,6,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1074518,5319,5954,7,207,17,5,12,13,37,4,21,1,373,3,29,141,4,2,2,41,4,2,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2143354,3747,4461,7,207,17,5,16,13,37,4,21,5,156,3,104,141,4,2,2,14,4,2,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1134820,2591,1076,4,112,60,3,12,37,11,2,20,2,121,3,65,141,9,2,3,34,-1,-1,1,20,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,33,1
1,1954365,5319,5954,6,207,17,5,18,13,37,4,21,2,406,5,65,141,4,2,2,21,4,2,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1191735,2531,2650,7,207,17,5,16,13,37,4,21,4,168,3,38,162,6,2,2,35,4,2,2,20,4,4,20,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2163239,1325,3909,7,160,58,5,17,79,41,4,26,5,396,3,46,141,4,4,2,18,9,2,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
1,1723367,1839,1784,7,109,29,5,12,86,37,4,21,7,300,3,63,141,9,2,2,42,4,3,2,14,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1695142,1610,4160,7,104,37,5,16,50,37,4,21,5,113,3,38,162,9,2,2,14,6,3,2,14,4,4,-1,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2179576,3835,4397,7,201,65,5,16,20,12,4,12,6,441,4,91,310,9,2,2,15,9,2,2,20,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1718420,2325,4456,6,139,60,3,17,78,23,2,23,3,163,4,87,117,9,4,3,12,-1,-1,1,28,5,4,20,-1,-1,3,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,1226781,2766,4291,6,156,56,5,18,58,37,4,21,1,149,5,64,156,9,2,2,14,14,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1504907,1832,4606,7,128,60,4,16,51,42,2,17,6,410,3,56,141,4,2,3,42,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,1
0,1547218,1184,2410,3,142,36,5,17,80,41,4,26,4,407,3,32,141,9,2,3,37,5,3,2,26,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1139762,5870,2633,7,150,17,5,11,11,39,4,17,7,149,5,75,141,9,4,2,14,6,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1402411,5456,2425,7,130,30,5,21,28,39,4,17,6,195,3,58,141,4,2,2,21,6,2,2,20,7,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1652271,4424,2233,7,168,37,5,12,44,40,4,25,7,344,3,58,141,9,2,2,30,9,3,2,20,7,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2020506,3456,3720,7,107,15,5,19,46,39,4,17,7,333,5,76,156,9,2,2,41,6,2,2,14,6,1,2,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1556437,2530,3829,7,193,37,5,12,50,37,4,21,2,275,5,59,141,3,2,2,23,6,3,2,20,4,4,18,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1663632,2557,4506,7,175,37,4,17,34,13,4,25,4,240,5,82,117,9,2,2,35,17,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2030886,4400,2476,7,183,29,5,12,86,37,4,21,5,166,3,46,141,4,4,2,20,4,3,2,14,10,3,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1819106,2136,4609,6,137,37,5,18,34,13,4,25,7,181,3,99,141,9,2,2,20,17,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1480133,2221,1819,7,168,37,5,21,44,40,4,25,1,365,3,29,141,9,2,2,38,9,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
