label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1556212,1808,6614,3,210,70,4,16,88,40,4,25,6,262,5,104,141,5,2,2,46,16,3,2,27,14,5,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,6,27,3
0,1458542,4628,4530,7,177,56,5,13,31,40,4,25,7,165,3,76,156,9,2,2,39,13,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1399896,4845,4473,7,183,60,5,17,86,37,2,21,6,370,5,56,141,9,2,2,26,-1,-1,1,20,8,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1491025,3353,5494,7,183,29,5,17,86,37,4,21,4,406,5,75,141,4,2,2,21,4,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1133103,3822,1443,7,206,64,5,17,22,39,4,17,6,298,3,82,117,9,2,2,44,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1152180,2191,5116,7,206,64,5,17,22,39,4,17,7,402,4,13,141,6,2,2,38,4,3,2,20,9,2,16,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,1133126,4052,2022,7,178,60,5,12,70,39,2,17,6,152,3,46,141,6,2,2,34,-1,-1,1,14,13,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2228433,3869,6751,7,130,30,5,19,28,39,4,17,6,342,3,48,141,3,2,2,20,6,2,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1361284,4465,2272,6,168,37,5,18,44,40,4,25,6,380,5,87,117,5,2,2,12,9,3,2,28,5,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1223582,3439,5461,7,133,37,5,17,34,13,4,25,5,207,5,91,310,9,2,2,32,17,3,2,20,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1322693,1519,6326,7,156,56,5,15,58,37,4,21,5,388,3,52,193,4,2,2,37,14,3,2,17,14,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1075832,3456,3720,7,107,15,5,12,46,39,4,17,2,425,3,58,141,9,4,2,20,6,3,2,20,7,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1983533,2112,6869,7,207,17,5,11,13,37,4,21,5,428,3,72,141,9,2,2,45,4,3,2,27,17,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1965405,2195,1151,8,115,54,5,16,72,41,4,26,5,108,4,81,162,4,2,3,29,19,3,2,20,4,5,20,1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,2046947,4021,4948,7,171,27,5,11,12,37,4,21,7,240,5,75,141,9,2,2,35,18,2,2,20,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1590758,5295,2402,7,147,29,5,17,86,37,4,21,4,441,4,102,141,9,3,2,15,4,3,2,20,12,4,3,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1040508,1875,4653,7,168,60,5,14,44,40,2,25,7,207,5,69,310,9,4,2,32,-1,-1,1,20,12,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,3
0,1353485,2764,1348,7,183,29,5,11,86,37,4,21,6,223,4,91,310,9,2,2,37,4,3,2,20,14,5,1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1749366,2637,1356,7,138,60,5,12,33,15,2,15,5,202,3,103,141,4,2,2,13,-1,-1,1,19,12,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,20,3
0,2022176,4198,4301,3,142,36,5,17,80,41,4,26,5,207,5,38,162,9,4,3,32,5,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1969343,4558,4497,7,207,17,5,17,13,37,4,21,2,149,5,88,180,9,4,2,14,4,3,2,20,7,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2094051,5372,3899,7,109,29,5,12,86,37,4,21,5,217,3,82,117,7,2,2,21,4,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2229760,2229,5483,7,156,56,5,12,58,37,4,21,5,333,5,42,141,9,4,2,41,14,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1980546,1744,6977,7,183,60,5,12,86,37,2,21,5,262,5,82,117,4,4,2,46,-1,-1,1,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1537953,5861,6376,7,104,37,5,14,50,37,4,21,6,187,4,104,141,8,2,2,37,6,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1923425,1558,5919,6,132,60,3,11,78,23,2,23,5,110,5,16,141,5,2,2,20,-1,-1,1,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1573218,3597,6255,7,178,60,5,16,70,39,2,17,3,297,3,38,162,4,4,2,37,-1,-1,1,20,4,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1161699,3854,3367,7,207,17,5,17,13,37,4,21,7,431,3,102,141,9,2,2,37,4,3,2,27,12,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2040533,2198,1549,7,147,29,5,17,86,37,4,21,7,241,3,88,180,9,2,2,39,4,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1312861,5180,4254,7,129,60,4,12,88,40,2,25,6,388,3,25,141,4,2,2,37,-1,-1,1,12,9,4,18,-1,-1,2,14^15^16^17^18^19^20^21^22^23,7,24,3
0,2150662,4189,6509,7,122,18,5,14,56,18,4,29,5,302,4,56,141,4,2,2,15,14,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,3
0,1032902,1931,6077,7,178,60,5,17,70,39,2,17,5,406,5,92,193,9,2,2,21,-1,-1,1,17,14,4,20,2,18,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1710251,4348,3639,7,150,17,5,11,11,39,4,17,4,130,3,102,141,4,2,2,27,6,3,2,27,12,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2178246,1841,5495,3,166,39,5,17,59,41,4,26,6,248,3,102,141,9,2,3,17,14,2,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,3
0,1346681,1175,4325,3,210,70,4,17,88,40,4,25,4,380,5,87,117,9,2,2,12,16,3,2,28,5,4,20,-1,-1,8,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,3
0,1137310,3401,1766,7,156,56,5,17,58,37,4,21,5,437,5,56,141,9,4,2,28,14,3,2,14,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1527985,3859,4685,7,169,15,5,14,46,39,4,17,4,407,3,102,141,4,2,2,37,6,3,2,20,12,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2130944,2236,3313,5,152,60,3,18,74,19,2,12,6,380,5,25,141,4,2,3,12,-1,-1,1,12,9,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,13,3
0,1172203,5049,2504,7,104,37,5,15,50,37,4,21,5,207,5,43,156,9,2,2,32,6,3,2,18,17,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1486602,4159,1284,6,139,60,3,14,78,23,2,23,5,297,3,102,141,4,4,3,37,-1,-1,1,27,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,3
0,1098966,5456,2425,7,130,30,5,12,28,39,4,17,7,257,5,64,156,9,4,2,34,6,2,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1217836,1558,5919,6,132,60,3,18,78,23,2,23,4,231,5,87,117,4,2,3,20,-1,-1,1,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1380441,3071,4591,6,109,29,5,18,86,37,4,21,7,287,2,82,117,9,4,3,36,4,3,2,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1849972,1555,5314,7,185,60,5,17,63,42,2,17,5,138,3,87,117,4,2,2,45,-1,-1,1,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1198281,1558,5919,6,132,60,3,17,78,23,2,23,3,225,3,32,141,4,2,3,18,-1,-1,1,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,2119026,4348,3639,7,150,17,5,15,11,39,4,17,4,141,3,82,117,4,2,2,37,6,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1062304,2195,1151,8,115,54,5,16,72,41,4,26,6,221,5,16,141,9,2,3,12,19,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1236902,1565,1525,7,156,56,5,12,58,37,4,21,5,318,3,46,141,4,2,2,21,14,3,2,14,10,3,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2231720,2591,1076,4,112,60,3,16,37,11,2,20,4,221,5,45,141,9,2,3,12,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,3
0,1457787,3110,2882,6,178,17,5,18,70,39,4,17,6,275,5,42,141,9,2,2,23,2,3,2,20,8,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1207863,3401,1766,7,156,56,5,11,58,37,4,21,4,157,3,91,310,6,2,2,35,14,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1110418,1555,5813,7,185,60,5,21,63,42,2,17,4,381,3,99,141,4,4,2,14,-1,-1,1,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1758096,4791,6935,3,142,60,5,17,80,41,2,26,5,207,5,45,141,4,4,2,32,-1,-1,1,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,3
0,1543087,3254,4834,6,132,60,3,11,78,23,2,23,4,257,5,102,141,3,4,2,34,-1,-1,1,27,12,4,20,-1,-1,7,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,3
0,1207342,1837,3927,7,142,36,5,17,80,41,4,26,6,164,3,93,141,4,2,3,21,5,3,2,14,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1491680,2028,2909,6,139,60,3,16,78,23,2,23,6,207,5,45,141,9,2,3,32,-1,-1,1,14,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1298069,2946,4618,7,110,38,5,11,53,28,4,27,5,221,5,45,141,4,2,2,12,14,3,2,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,3
0,1255405,4536,4204,7,206,64,5,19,22,39,4,17,7,432,3,66,193,9,2,2,24,4,3,2,14,14,2,12,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1338009,3869,6751,7,130,30,5,17,28,39,4,17,5,240,5,56,141,4,2,2,35,6,2,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1963289,4159,1284,6,139,60,3,13,78,23,2,23,4,370,5,20,193,9,4,3,26,-1,-1,1,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,3
0,1770175,3370,1973,4,112,60,3,17,37,11,2,20,4,132,4,87,290,4,2,3,20,-1,-1,1,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,3
0,1872700,2427,5330,4,172,60,3,21,78,23,2,23,2,193,5,57,193,9,4,2,20,-1,-1,1,14,13,2,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,38,3
0,1386803,4343,5353,7,205,67,4,17,32,32,4,29,5,290,4,85,193,9,3,3,45,15,3,2,25,17,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,51,3
0,1643422,2636,2392,7,150,17,5,14,11,39,4,17,6,323,4,38,162,9,2,2,12,6,3,2,26,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2204237,3869,6751,7,130,30,5,16,28,39,4,17,5,207,5,37,162,4,2,2,32,6,2,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
1,1890631,3854,3367,6,207,17,5,18,13,37,4,21,7,262,5,82,117,9,2,2,46,4,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1412335,4305,4663,7,156,56,5,17,58,37,4,21,6,166,3,38,162,9,2,2,20,14,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2214937,2112,6869,7,207,17,5,12,13,37,4,21,6,154,3,65,141,9,2,2,29,4,3,2,14,10,2,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1974761,1401,1481,7,168,37,5,17,44,40,4,25,6,240,5,57,193,4,2,2,35,9,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1868009,1019,5158,3,180,60,4,13,83,41,2,26,4,244,3,41,193,9,2,2,20,-1,-1,1,20,15,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1673575,3861,1575,7,142,60,5,17,80,41,2,26,5,221,5,75,141,9,2,3,12,-1,-1,1,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1132648,3031,1277,7,183,29,5,12,86,37,4,21,3,282,3,41,193,2,4,2,29,4,3,2,20,15,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1495409,5839,1362,7,142,60,5,12,80,41,2,26,4,240,5,54,141,4,4,2,35,-1,-1,1,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1758208,3854,3367,7,207,17,5,17,13,37,4,21,4,177,3,75,156,4,2,2,18,4,3,2,27,8,5,20,-1,-1,7,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1430001,3353,5494,7,183,29,5,16,86,37,4,21,5,232,3,29,141,8,4,2,34,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2216403,2291,6553,6,134,55,4,18,65,18,4,29,4,132,4,25,141,5,4,3,20,11,2,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,3
0,1953823,5614,1620,4,112,60,3,12,37,11,2,20,5,193,5,54,141,4,2,2,20,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,3
0,1987771,5464,6885,5,159,60,3,12,78,23,2,23,4,110,5,54,141,4,2,2,20,-1,-1,1,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1869008,1837,3927,7,142,36,5,16,80,41,4,26,5,231,5,45,141,4,2,2,20,5,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1473464,2278,4539,7,142,60,5,12,80,41,2,26,5,221,5,54,141,4,2,2,12,-1,-1,1,12,9,3,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2004666,4628,4530,6,177,56,5,18,31,40,4,25,3,438,3,42,141,2,2,2,20,13,3,2,20,8,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1920863,2229,5483,7,156,56,5,13,58,37,4,21,4,353,3,25,141,9,2,2,34,14,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2089065,5033,6967,7,150,60,5,21,11,39,2,17,5,304,3,25,141,5,4,2,35,-1,-1,1,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1754806,1731,5964,7,142,36,5,16,80,41,4,26,5,154,3,56,141,4,4,2,29,5,3,2,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1765945,1177,5183,4,112,60,3,16,37,11,2,20,4,333,5,32,291,9,2,3,41,-1,-1,1,20,4,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1994817,1951,4236,7,171,27,5,17,12,37,4,21,5,304,3,87,117,4,2,2,35,18,2,2,28,5,4,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1817602,1787,2125,7,205,67,4,17,32,32,4,29,5,296,3,32,141,9,2,3,39,15,3,2,20,4,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,3
0,1758190,3832,1835,7,191,32,5,17,82,14,4,24,7,304,3,58,141,9,4,2,35,5,3,2,20,7,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,48,3
0,1572874,3606,5019,7,207,17,5,13,13,37,4,21,5,223,4,46,141,4,4,2,37,4,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1631430,4315,2891,7,130,30,5,17,28,39,4,17,5,306,3,104,141,4,4,2,21,6,2,2,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1620466,1162,5942,4,112,60,3,16,37,11,2,20,6,187,4,45,141,3,2,3,37,-1,-1,1,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,3
0,1470786,2112,6869,7,207,17,5,16,13,37,4,21,7,406,5,56,141,9,2,2,21,4,3,2,14,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1330165,1993,5405,7,207,17,5,12,13,37,4,21,2,346,3,65,141,9,2,2,40,4,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1844025,3869,6751,7,130,30,5,11,28,39,4,17,6,104,4,32,141,9,2,2,40,6,2,2,20,4,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1985414,4847,3024,7,206,64,5,13,22,39,4,17,3,172,3,54,141,9,4,2,46,4,3,2,12,9,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1446545,1787,2125,7,205,67,4,16,32,32,4,29,4,199,3,47,297,4,2,3,19,15,3,2,27,17,5,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,3
0,1967039,5390,1226,7,177,56,5,13,31,40,4,25,7,149,5,58,141,9,2,2,14,13,3,2,14,7,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1033468,4628,4530,7,177,56,5,16,31,40,4,25,7,240,5,65,141,9,2,2,35,13,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
1,1532522,2675,3264,7,207,17,5,12,13,37,4,21,7,118,3,82,117,9,4,2,12,4,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1478186,2306,1022,6,132,60,3,11,78,23,2,23,5,187,4,38,162,4,2,2,37,-1,-1,1,20,4,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
1,1410816,5179,4206,7,126,19,5,21,57,27,4,13,4,395,3,25,141,6,4,2,12,6,2,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,3
0,1649581,4361,4221,7,133,37,5,17,34,13,4,25,7,164,3,102,141,4,2,2,21,17,3,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1145879,3110,2882,7,178,17,5,19,70,39,4,17,6,172,3,88,180,9,2,2,46,2,3,2,14,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1115008,5747,3041,6,132,60,3,16,78,23,2,23,5,152,3,81,162,4,4,3,34,-1,-1,1,20,4,5,20,-1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1801343,1329,1625,6,133,37,5,18,34,13,4,25,2,412,3,54,141,9,2,2,20,17,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1406828,2500,4717,8,142,36,5,13,80,41,4,26,4,226,3,87,117,9,2,2,21,5,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,2107099,5049,2504,7,104,37,5,17,50,37,4,21,3,393,3,56,141,4,4,2,35,6,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1794430,3420,4680,8,142,36,5,12,80,41,4,26,7,169,3,65,141,9,2,3,14,5,3,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1479478,1152,1258,7,125,37,4,16,44,40,4,25,6,323,4,81,217,4,2,2,12,9,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1191362,1992,1016,7,156,56,5,17,58,37,4,21,5,297,3,38,162,8,2,2,37,14,3,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1991602,3346,6894,7,156,56,5,13,58,37,4,21,7,348,3,26,156,9,2,2,34,14,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1112231,2362,4392,5,159,60,3,17,78,23,2,23,4,135,4,57,193,9,2,3,43,-1,-1,1,14,13,2,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1579276,2531,2650,7,207,17,5,14,13,37,4,21,6,368,4,104,141,9,2,2,20,4,3,2,20,14,5,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2125995,4335,5710,7,150,17,5,12,11,39,4,17,6,378,3,25,141,9,2,2,42,6,3,2,12,9,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1915668,3071,4591,7,109,29,5,17,86,37,4,21,4,124,3,46,141,4,2,3,21,4,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1355057,3994,1286,7,178,17,5,17,70,39,4,17,5,403,3,64,156,4,2,2,34,2,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,2168120,5715,1138,5,159,60,3,21,78,23,2,23,3,110,5,54,141,4,2,3,20,-1,-1,1,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
