label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1723986,1951,4236,7,171,27,5,17,12,37,4,21,7,110,5,48,141,9,2,2,20,18,2,2,20,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,4
0,2205720,3927,3434,7,156,56,5,12,58,37,4,21,4,132,4,54,141,4,2,2,20,14,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1101494,1099,1929,8,142,36,5,17,80,41,4,26,6,380,5,91,310,9,2,2,12,5,3,2,20,14,5,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1110904,2229,5483,7,156,56,5,21,58,37,4,21,7,257,5,103,141,9,2,2,34,14,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1414601,4335,5710,7,150,17,5,14,11,39,4,17,7,152,3,38,162,9,2,2,34,6,3,2,14,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1952265,1223,2846,8,115,54,5,16,72,41,4,26,6,103,4,25,141,4,2,2,39,19,3,2,12,9,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,4
0,1173408,3747,4461,7,207,17,5,12,13,37,4,21,2,282,3,42,141,9,4,2,29,4,3,2,20,8,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1575148,3071,4591,7,109,29,5,21,86,37,4,21,2,416,5,20,193,9,2,3,12,4,3,2,20,15,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1140550,3976,3598,7,142,60,5,13,80,41,2,26,6,193,5,87,117,9,2,2,20,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,2036946,1374,3702,7,171,27,5,13,12,37,4,21,7,149,5,80,156,9,2,2,14,18,2,2,14,7,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1823864,3047,2972,7,207,17,5,21,13,37,4,21,7,406,5,29,141,9,2,2,21,4,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1850706,5614,1620,4,112,60,3,20,37,11,2,20,5,333,5,87,235,4,2,4,41,-1,-1,1,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
0,1892376,4348,3639,7,150,17,5,11,11,39,4,17,2,108,4,56,141,9,2,2,29,6,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1389426,3066,2907,7,134,55,4,16,65,18,4,29,4,369,4,56,141,5,4,3,15,11,2,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1534838,2306,1022,6,132,60,3,11,78,23,2,23,6,118,3,56,141,9,4,2,12,-1,-1,1,20,8,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1767214,5602,6503,7,207,17,5,12,13,37,4,21,6,257,5,25,141,9,2,2,34,4,3,2,12,9,4,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1876263,3953,3418,7,130,30,5,12,28,39,4,17,5,226,3,46,141,9,2,2,21,6,2,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2104454,2727,1664,7,130,30,5,17,28,39,4,17,5,300,3,69,310,4,2,2,42,6,2,2,27,12,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1937391,5049,2504,7,104,37,5,21,50,37,4,21,6,231,5,66,193,9,2,2,20,6,3,2,14,14,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1525705,3361,2085,7,167,37,5,11,44,40,4,25,7,266,4,45,141,8,2,2,34,9,3,2,14,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1564054,3542,1433,7,151,60,4,11,23,26,2,22,4,303,5,32,141,4,2,3,46,-1,-1,1,20,4,5,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,4
0,1595643,5154,4668,7,168,37,5,16,44,40,4,25,4,290,4,75,141,4,2,2,45,9,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1012948,5199,4772,7,207,17,5,13,13,37,4,21,6,108,4,41,193,9,2,2,29,4,3,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1097191,5975,6420,7,207,60,5,13,13,37,2,21,5,416,5,99,141,4,4,2,12,-1,-1,1,20,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1690367,2576,3376,7,167,37,5,16,44,40,4,25,5,262,5,87,117,7,2,2,46,9,3,2,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1326621,1558,5919,6,132,60,3,17,78,23,2,23,7,197,3,104,141,9,2,3,45,-1,-1,1,20,14,5,16,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,8,47,4
0,1199425,3869,6751,7,130,30,5,12,28,39,4,17,5,343,4,65,141,4,2,2,27,6,2,2,14,10,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2017775,5596,4147,7,206,64,5,19,22,39,4,17,5,357,4,92,193,9,2,2,13,4,3,2,17,14,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1601559,4098,4859,7,124,13,4,14,84,39,4,17,5,238,3,104,141,4,2,2,42,8,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,21,4
0,1916189,1141,2855,7,168,37,5,22,44,40,4,25,6,110,5,32,287,9,2,2,20,9,3,2,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2228440,2112,6869,7,207,17,5,17,13,37,4,21,2,309,3,66,193,4,4,2,34,4,3,2,14,14,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1759421,2991,4835,6,132,60,3,16,78,23,2,23,5,244,3,32,141,5,2,3,20,-1,-1,1,20,4,5,20,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1442716,3047,2972,7,207,17,5,17,13,37,4,21,6,231,5,38,162,9,4,2,20,4,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1880791,1715,2673,3,180,59,4,12,83,41,4,26,6,228,3,29,141,9,2,3,43,14,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1780676,4525,4748,7,147,29,5,12,86,37,4,21,5,108,4,82,117,4,2,2,29,4,3,2,20,9,3,-1,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1206622,1361,3624,7,205,67,4,12,32,32,4,29,6,335,3,54,141,9,4,3,38,15,3,2,12,9,3,16,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,4
0,1915897,5424,5519,7,207,17,5,12,13,37,4,21,2,238,3,64,156,4,2,2,42,4,3,2,14,13,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1029353,1007,6572,7,145,46,5,19,43,37,4,21,5,102,3,42,141,9,2,2,13,8,2,2,20,8,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1482523,2500,4717,8,142,36,5,17,80,41,4,26,6,121,3,38,162,8,2,2,34,5,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1941713,1225,4676,7,178,17,5,13,70,39,4,17,6,140,4,85,193,9,2,2,30,2,3,2,25,17,3,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1919489,1147,2931,7,107,15,5,21,46,39,4,17,6,135,4,46,141,9,2,2,43,6,3,2,14,13,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1852302,2205,3989,6,132,60,3,17,78,23,2,23,6,355,3,91,310,4,2,3,14,-1,-1,1,27,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1347899,5049,2504,7,104,37,5,13,50,37,4,21,1,278,3,57,193,9,3,2,19,6,3,2,14,13,2,-1,-1,-1,2,14^15^16^17^18^19^20^21^22^23,7,17,4
0,1358263,5747,3041,6,132,60,3,16,78,23,2,23,4,194,3,56,141,4,2,3,42,-1,-1,1,20,8,4,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1692488,3869,6751,7,130,30,5,17,28,39,4,17,3,140,4,69,310,4,4,2,30,6,2,2,20,12,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1246915,1951,4236,7,171,27,5,15,12,37,4,21,7,437,5,57,193,9,2,2,28,18,2,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1017272,5404,1303,6,170,60,3,19,29,23,2,11,6,257,5,82,117,9,4,3,34,-1,-1,1,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,4
0,1062833,3577,5884,7,207,17,5,13,13,37,4,21,3,175,3,82,117,2,4,2,20,4,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1966257,5013,6305,7,183,60,5,16,86,37,2,21,6,234,3,56,141,9,2,2,16,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2066580,2727,1664,7,130,30,5,12,28,39,4,17,7,383,4,29,141,4,4,2,46,6,2,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1577261,3994,1286,7,178,17,5,12,70,39,4,17,6,194,3,64,156,9,4,2,42,2,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1551758,1993,5405,7,207,17,5,16,13,37,4,21,4,406,5,56,141,4,4,2,21,4,3,2,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2029349,1007,6572,7,145,46,5,17,43,37,4,21,6,199,3,80,156,4,2,2,19,8,2,2,14,7,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,2128012,2913,1830,3,129,70,4,16,88,40,4,25,5,378,3,56,141,6,2,2,42,16,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1966469,2325,4456,6,139,60,3,22,78,23,2,23,6,130,3,87,235,9,2,2,27,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1710625,5295,2402,7,147,29,5,17,86,37,4,21,1,180,3,102,141,4,2,2,45,4,3,2,20,12,4,20,-1,-1,3,19^20^21^22^23,8,17,4
0,1359603,2460,5009,7,156,56,5,15,58,37,4,21,4,207,5,20,193,9,2,2,32,14,3,2,20,15,4,10,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1278577,2229,5483,7,156,56,5,13,58,37,4,21,2,364,3,103,141,9,2,2,40,14,3,2,19,12,2,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2029479,1175,4325,3,210,70,4,12,88,40,4,25,4,194,3,12,180,4,2,3,42,16,3,2,20,7,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1361294,5058,1708,6,142,36,5,18,80,41,4,26,7,431,3,65,141,9,2,3,37,5,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,2014212,3351,1774,7,150,60,5,17,11,39,2,17,7,368,4,56,141,9,2,2,20,-1,-1,1,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1972998,5251,5283,6,135,60,3,22,78,23,2,23,4,367,3,102,287,4,2,4,33,-1,-1,1,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,4
0,1939750,5190,1520,7,110,38,5,12,53,28,4,27,5,257,5,88,180,4,2,3,34,14,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,4
1,1479129,3690,4486,7,207,17,5,12,13,37,4,21,4,255,3,99,141,9,4,2,18,4,3,2,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1978466,3041,2243,7,207,60,5,21,13,37,2,21,4,398,4,29,141,9,2,2,34,-1,-1,1,20,9,3,11,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,1462828,3690,4486,7,207,17,5,12,13,37,4,21,6,201,3,13,141,7,2,2,34,4,3,2,20,9,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1318468,4424,2233,7,168,37,5,11,44,40,4,25,5,224,3,56,141,4,2,2,12,9,3,2,20,8,4,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2143366,3974,3751,6,118,60,3,12,67,19,2,12,2,298,3,85,193,4,4,3,44,-1,-1,1,25,17,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,4
0,1491276,2112,6869,7,207,17,5,11,13,37,4,21,6,369,4,38,162,4,2,2,15,4,3,2,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1639914,2401,2386,4,172,60,3,17,78,23,2,23,4,361,3,69,310,4,2,3,35,-1,-1,1,27,12,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1338424,5240,6424,7,122,18,5,19,56,18,4,29,4,425,3,13,141,9,4,2,20,14,3,2,20,9,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,4
0,1784049,5876,2975,7,144,43,5,15,41,25,4,28,4,231,5,82,117,4,2,2,20,20,3,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,4
0,1295414,1847,6428,7,178,17,5,12,70,39,4,17,6,141,3,35,117,4,2,2,37,2,3,2,20,15,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,2087334,1715,2673,3,180,59,4,16,83,41,4,26,6,402,4,102,141,5,2,2,38,14,3,2,27,12,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1516715,5133,6222,7,168,37,5,22,44,40,4,25,5,406,5,104,287,4,4,2,21,9,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1486538,3370,1973,4,112,60,3,11,37,11,2,20,4,193,5,102,141,10,2,3,20,-1,-1,1,20,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,4
0,1746749,5390,1226,7,177,56,5,16,31,40,4,25,7,194,3,38,162,3,2,2,42,13,3,2,20,4,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1445910,2458,1751,7,130,30,5,15,28,39,4,17,5,126,3,87,117,6,2,2,18,6,2,2,28,5,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1485056,2530,3829,6,193,37,5,18,50,37,4,21,5,222,3,65,141,4,2,2,42,6,3,2,14,10,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1414506,1847,6428,7,178,17,5,11,70,39,4,17,4,275,5,47,297,5,2,2,23,2,3,2,27,17,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2013856,5590,1119,7,207,17,5,21,13,37,4,21,5,207,5,25,141,4,2,2,32,4,3,2,12,9,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2065439,2221,1819,7,168,37,5,13,44,40,4,25,5,222,3,103,141,9,2,2,42,9,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2183365,2652,5973,7,150,17,5,17,11,39,4,17,7,418,3,99,141,9,2,2,37,6,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1039069,4361,4221,7,133,37,5,12,34,13,4,25,6,407,3,35,117,5,2,2,37,17,3,2,20,15,3,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1648556,3903,6370,7,173,52,5,16,69,11,4,20,5,388,3,56,141,9,2,3,37,16,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,4
0,2019851,5511,3152,7,107,15,5,12,46,39,4,17,7,305,3,94,316,9,2,2,20,6,3,2,17,16,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,2035362,4938,6655,6,118,60,3,11,67,19,2,12,6,391,3,56,141,9,2,3,21,-1,-1,1,20,8,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,34,4
0,1483564,3031,1277,7,183,29,5,12,86,37,4,21,3,354,3,82,117,5,4,2,42,4,3,2,20,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1224742,3606,5019,7,207,17,5,12,13,37,4,21,4,333,5,29,141,9,2,2,41,4,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1249406,4465,2272,7,168,37,5,21,44,40,4,25,6,220,3,82,117,4,2,2,45,9,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1267118,1789,1873,7,129,60,4,17,88,40,2,25,5,403,3,54,141,7,2,2,34,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1193036,2502,5732,7,171,27,5,15,12,37,4,21,7,230,3,82,117,9,2,2,21,18,2,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,4
0,1375592,2413,2645,7,133,37,5,12,34,13,4,25,2,265,3,65,141,4,2,2,15,17,3,2,14,10,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1445261,3372,2790,6,159,60,3,12,78,23,2,23,3,108,4,25,141,2,2,3,29,-1,-1,1,12,9,4,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1425328,1099,1929,8,142,36,5,17,80,41,4,26,5,110,5,37,162,4,2,3,20,5,3,2,20,4,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1359070,2325,4456,6,139,60,3,14,78,23,2,23,6,121,3,32,141,7,2,2,34,-1,-1,1,20,4,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,4
0,1057922,3346,6894,7,156,56,5,16,58,37,4,21,7,370,5,99,141,9,2,2,26,14,3,2,14,12,2,5,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1998325,5133,6222,7,168,37,5,13,44,40,4,25,4,207,5,87,117,4,2,2,32,9,3,2,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1249589,4060,6938,4,112,60,3,12,37,11,2,20,4,108,4,54,141,4,2,3,29,-1,-1,1,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,4
0,2107683,4544,3015,7,183,29,5,16,86,37,4,21,7,369,4,104,141,9,2,2,15,4,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1990254,2572,4589,8,156,56,5,13,58,37,4,21,7,363,3,76,156,9,2,2,20,14,3,2,14,6,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
1,2200394,2112,6869,7,207,17,5,12,13,37,4,21,7,160,3,87,117,4,2,2,13,4,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1829638,2530,3829,7,193,37,5,16,50,37,4,21,1,207,5,86,193,4,3,2,32,6,3,2,25,17,3,3,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1120211,5675,5605,7,183,60,5,17,86,37,2,21,4,262,5,38,162,9,2,2,46,-1,-1,1,20,4,4,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,4
0,1488678,3744,2227,3,142,36,5,21,80,41,4,26,5,135,4,92,193,9,2,2,43,5,3,2,17,14,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1368283,2205,3989,6,132,60,3,17,78,23,2,23,5,416,5,104,141,4,2,3,12,-1,-1,1,20,14,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1939950,1847,6428,7,178,17,5,11,70,39,4,17,4,275,5,56,141,4,2,2,23,2,3,2,20,8,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1548891,5049,2504,7,104,37,5,21,50,37,4,21,5,122,3,87,117,9,4,2,29,6,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1211203,3420,4680,8,142,36,5,17,80,41,4,26,2,309,3,80,156,9,2,3,34,5,3,2,14,7,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,2040962,3577,5884,7,207,17,5,11,13,37,4,21,5,172,3,104,141,4,2,2,46,4,3,2,20,14,5,20,-1,-1,7,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1599096,4560,1688,7,203,69,5,12,62,24,4,21,4,231,5,87,117,4,2,2,20,13,2,2,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,4
0,1773558,3690,4486,7,207,17,5,12,13,37,4,21,5,245,3,87,117,4,2,2,39,4,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2182887,3110,2882,7,178,17,5,12,70,39,4,17,7,130,3,82,117,9,2,2,27,2,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1484895,5489,4857,7,207,17,5,12,13,37,4,21,4,194,3,25,141,4,2,2,42,4,3,2,12,9,4,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2125116,3252,2469,7,133,37,5,16,34,13,4,25,7,207,5,91,310,9,2,2,32,17,3,2,20,14,5,12,-1,-1,3,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1721264,2766,4291,7,156,56,5,13,58,37,4,21,6,304,3,66,193,5,2,2,35,14,3,2,14,14,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1490992,2500,4717,8,142,36,5,17,80,41,4,26,4,201,3,104,141,3,2,3,34,5,3,2,20,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1541683,3690,4486,7,207,17,5,22,13,37,4,21,6,370,5,87,235,3,4,2,26,4,3,2,28,5,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
