label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1106778,3522,5534,7,178,17,5,21,70,39,4,17,5,231,5,87,117,4,2,2,20,2,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1439193,2112,6869,7,207,17,5,12,13,37,4,21,7,369,4,65,141,5,4,2,15,4,2,2,14,10,2,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1438830,3869,6751,7,130,30,5,12,28,39,4,17,5,414,3,87,117,4,2,2,15,6,2,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1021164,2377,6556,7,133,37,5,12,34,13,4,25,5,222,3,77,316,9,2,2,42,17,3,2,20,16,1,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2152709,3353,5494,7,183,29,5,17,86,37,4,21,5,237,3,75,141,9,2,2,45,4,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1015899,5390,1226,7,177,56,5,16,31,40,4,25,5,323,4,91,310,9,2,2,12,13,3,2,20,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1688929,5251,5283,6,135,60,3,22,78,23,2,23,5,212,3,38,103,4,2,4,33,-1,-1,1,20,4,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,2
0,1185763,3606,5019,7,207,17,5,12,13,37,4,21,3,380,5,54,141,4,4,2,12,4,2,2,12,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1488722,5557,3110,7,214,36,5,13,80,41,4,26,3,140,4,25,141,4,2,2,30,5,3,2,12,9,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1379472,5667,4088,7,168,37,5,17,44,40,4,25,4,421,3,102,141,4,2,2,15,9,3,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2059600,5590,1119,7,207,17,5,11,13,37,4,21,5,219,4,102,141,4,2,2,18,4,2,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1965758,1603,4298,7,130,30,5,13,28,39,4,17,5,257,5,82,117,4,4,2,34,6,2,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2003830,5622,6319,7,142,60,5,17,80,41,2,26,5,290,4,47,297,8,2,3,45,-1,-1,1,27,17,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1520447,4628,4530,7,177,56,5,13,31,40,4,25,4,407,3,87,117,4,2,2,37,13,3,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
1,1222951,4628,4530,7,177,56,5,16,31,40,4,25,5,248,3,29,141,5,2,2,17,13,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1595517,5988,5623,3,142,36,5,17,80,41,4,26,6,278,3,69,310,4,2,3,19,5,3,2,27,12,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1995205,5602,6503,7,207,17,5,17,13,37,4,21,4,221,5,20,193,4,2,2,12,4,2,2,20,15,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1430067,3232,1578,7,175,37,4,12,34,13,4,25,7,415,3,26,156,9,2,3,29,17,3,2,14,12,1,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,2197356,3006,3658,7,156,56,5,13,58,37,4,21,6,444,3,87,117,4,2,2,15,14,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1029307,4628,4530,7,177,56,5,21,31,40,4,25,6,126,3,63,141,9,2,2,18,13,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1029418,1177,5183,4,112,60,3,15,37,11,2,20,4,207,5,87,117,5,2,3,32,-1,-1,1,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,1290186,2926,4168,5,142,36,5,18,80,41,4,26,7,298,3,64,156,9,2,2,44,5,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1040308,3903,6370,7,173,52,5,12,69,11,4,20,6,332,3,57,193,4,2,3,12,16,3,2,14,13,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,2
0,1812788,5876,2975,7,144,43,5,15,41,25,4,28,1,437,5,99,141,4,2,2,28,20,3,2,14,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,2
0,1974477,4333,1248,6,147,29,5,18,86,37,4,21,4,130,3,29,141,4,4,2,27,4,3,2,20,9,3,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1014633,3994,1286,6,178,17,5,18,70,39,4,17,4,266,4,35,117,9,4,2,34,2,3,2,20,15,3,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
1,1092500,1837,3927,7,142,36,5,17,80,41,4,26,1,193,5,15,193,9,3,3,20,5,3,2,15,17,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1384324,5121,4185,7,183,60,5,17,86,37,2,21,5,219,4,45,141,4,2,2,18,-1,-1,1,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1127938,4105,2070,7,134,55,4,11,65,18,4,29,4,381,3,32,141,9,2,2,14,11,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,2016123,4315,2891,7,130,30,5,19,28,39,4,17,5,363,3,99,141,5,2,2,20,6,2,2,20,12,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1962823,3353,5494,7,183,29,5,12,86,37,4,21,6,140,4,63,141,9,2,2,30,4,3,2,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1748904,1271,5299,7,150,17,5,12,11,39,4,17,4,231,5,103,141,9,4,2,20,6,3,2,19,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1973598,2112,6869,7,207,17,5,16,13,37,4,21,6,152,3,56,141,4,2,2,34,4,2,2,20,8,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
1,1779918,1054,1325,7,147,29,5,17,86,37,4,21,5,348,3,56,156,8,2,2,34,4,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1989765,3357,3777,3,210,70,4,21,88,40,4,25,4,359,3,48,141,3,2,2,14,16,3,2,14,10,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,2
0,1056938,2325,4456,6,139,60,3,12,78,23,2,23,5,154,3,18,117,8,4,3,29,-1,-1,1,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,2018039,5372,3899,7,109,29,5,12,86,37,4,21,4,277,3,46,141,5,2,2,34,4,3,2,14,10,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1901689,3454,2610,7,137,37,5,13,34,13,4,25,7,303,5,82,117,9,2,2,46,17,3,2,20,9,3,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2084776,2392,3783,6,156,60,5,18,58,37,2,21,7,194,3,82,117,9,4,2,42,-1,-1,1,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1153229,5065,4657,7,124,13,4,11,84,39,4,17,6,194,3,16,141,9,2,3,42,8,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,21,2
0,1252827,2696,3440,4,143,60,3,11,78,23,2,23,4,207,5,104,141,4,2,3,32,-1,-1,1,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,2
0,1460025,5898,1640,7,142,36,5,12,80,41,4,26,5,134,3,87,117,4,2,3,30,5,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1539689,2206,2822,7,177,56,5,14,31,40,4,25,5,240,5,45,141,9,2,2,35,13,3,2,20,8,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1400681,1482,4865,7,150,17,5,11,11,39,4,17,5,207,5,104,141,4,4,2,32,6,3,2,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1223621,2553,5721,7,156,56,5,12,58,37,4,21,6,419,4,103,141,9,4,2,46,14,3,2,19,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1881032,3522,5534,7,178,17,5,17,70,39,4,17,7,417,3,56,141,9,2,2,33,2,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1682201,3994,1286,7,178,17,5,16,70,39,4,17,4,240,5,75,141,4,4,2,35,2,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2041772,1775,6994,7,213,60,4,11,56,18,2,29,4,416,5,102,141,2,2,3,12,-1,-1,1,20,12,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1100343,3869,6751,7,130,30,5,17,28,39,4,17,7,207,5,38,162,4,2,2,32,6,2,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1670554,4628,4530,7,177,56,5,16,31,40,4,25,6,234,3,32,291,4,2,2,16,13,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1550234,2502,5732,7,171,27,5,11,12,37,4,21,4,302,4,38,162,3,2,2,15,18,2,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,2094416,3069,5660,3,155,39,5,16,59,41,4,26,5,266,4,25,141,4,4,3,34,14,2,2,12,9,4,6,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,2
0,1297514,1859,2127,7,142,60,5,17,80,41,2,26,4,321,3,103,141,9,2,3,29,-1,-1,1,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,10,24,2
0,1887849,5049,2504,7,104,37,5,13,50,37,4,21,7,368,4,99,141,6,2,2,20,6,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
1,1889619,2377,6556,7,133,37,5,12,34,13,4,25,7,109,3,26,156,9,2,2,42,17,3,2,14,12,1,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
1,1647907,2530,3829,7,193,37,5,12,50,37,4,21,1,152,3,35,117,9,3,2,34,6,3,2,20,15,3,2,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,1630109,3832,1835,7,191,60,5,13,82,14,2,24,3,133,3,64,156,4,2,2,34,-1,-1,1,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,2184314,2229,5483,7,156,56,5,21,58,37,4,21,7,240,5,66,193,9,2,2,35,14,3,2,14,14,2,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1033115,4469,3403,7,173,52,5,12,69,11,4,20,4,193,5,54,141,4,2,2,20,16,3,2,12,9,3,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,2
0,1698322,4361,4221,7,133,37,5,12,34,13,4,25,1,289,3,46,141,9,2,2,30,17,3,2,14,10,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1843138,2760,4513,7,167,37,5,11,44,40,4,25,7,207,5,45,141,9,2,2,32,9,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1860507,4102,6584,7,168,37,5,12,44,40,4,25,6,286,4,65,141,4,2,2,46,9,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1649702,1627,4205,7,203,69,5,14,62,24,4,21,5,257,5,38,162,4,2,2,34,13,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,2
0,1898791,4611,4675,8,115,60,5,12,72,41,2,26,7,240,5,87,117,9,2,3,35,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1442673,3445,1102,7,177,56,5,14,31,40,4,25,5,110,5,104,141,4,2,2,20,13,3,2,20,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1734069,5870,2633,7,150,17,5,13,11,39,4,17,2,403,3,99,141,4,4,2,34,6,3,2,20,12,2,7,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1460533,1992,1016,7,156,60,5,15,58,37,2,21,5,221,5,41,193,9,2,2,12,-1,-1,1,20,15,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,2119026,3104,3247,7,183,29,5,12,86,37,4,21,4,141,3,82,117,4,2,2,37,4,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1442782,3903,6370,7,173,52,5,17,69,11,4,20,1,266,4,31,193,9,2,3,34,16,3,2,25,17,3,5,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,50,2
0,1982568,1223,2846,8,115,60,5,17,72,41,2,26,4,370,5,87,182,4,2,2,26,-1,-1,1,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1168981,5049,2504,7,104,37,5,17,50,37,4,21,1,378,3,103,141,9,3,2,42,6,3,2,19,12,2,20,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1937080,2229,5483,7,156,56,5,12,58,37,4,21,5,333,5,13,141,4,2,2,41,14,3,2,20,9,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2167917,1272,6691,7,102,16,5,11,60,18,4,29,4,370,5,104,141,9,4,2,26,18,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,2082467,3071,4591,7,109,29,5,12,86,37,4,21,4,194,3,103,141,4,2,3,42,4,3,2,19,12,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1351175,3254,4834,6,132,60,3,16,78,23,2,23,5,166,3,38,162,4,2,3,20,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1556130,5511,3152,6,107,15,5,18,46,39,4,17,5,219,4,46,141,3,2,2,18,6,3,2,14,10,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1584851,4159,1284,6,139,60,3,14,78,23,2,23,5,373,3,75,141,9,2,2,41,-1,-1,1,20,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,2
0,1908902,3577,5884,7,207,17,5,12,13,37,4,21,6,344,3,46,141,9,2,2,30,4,2,2,14,13,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1455133,2694,6041,3,210,70,4,17,88,40,4,25,4,240,5,29,141,9,2,3,35,16,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1560563,2572,4589,8,156,56,5,17,58,37,4,21,5,402,4,29,141,7,4,2,38,14,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
1,1897619,5596,4147,7,206,64,5,16,22,39,4,17,4,437,5,25,141,3,2,2,28,4,3,2,12,9,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1098587,5845,2039,5,127,60,3,16,78,23,2,23,7,262,5,91,310,4,2,3,46,-1,-1,1,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,2
0,2124249,4628,4530,7,177,56,5,22,31,40,4,25,5,305,3,32,288,9,2,2,20,13,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1078382,4888,4105,7,111,60,4,21,78,23,2,23,4,234,3,35,117,9,2,2,16,-1,-1,1,20,15,3,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
1,2120127,5633,1212,3,210,70,4,17,88,40,4,25,7,108,4,38,217,7,2,2,29,16,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1698177,5870,2633,7,150,17,5,21,11,39,4,17,7,286,4,58,141,9,2,2,46,6,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1016828,4628,4530,7,177,56,5,14,31,40,4,25,4,392,3,56,141,9,4,2,35,13,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1431314,3854,3367,7,207,17,5,12,13,37,4,21,7,280,3,80,156,9,2,2,21,4,2,2,14,7,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1940582,1054,1325,7,147,29,5,14,86,37,4,21,5,192,3,38,162,8,2,2,40,4,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1645788,3236,1560,5,112,60,3,12,37,11,2,20,5,193,5,87,117,4,2,3,20,-1,-1,1,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,1708214,1225,4676,7,178,17,5,13,70,39,4,17,6,281,3,41,193,9,2,2,41,2,3,2,20,15,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1605346,4844,5163,7,107,60,5,11,46,39,2,17,6,237,3,81,162,9,2,2,45,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1540822,4305,4663,7,156,56,5,22,58,37,4,21,5,275,5,104,220,9,2,2,23,14,3,2,20,14,5,20,1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1649438,1054,1325,7,147,29,5,16,86,37,4,21,5,189,3,38,162,4,2,2,27,4,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1885464,2212,4028,3,110,60,4,14,53,28,2,27,6,171,3,32,141,9,2,2,45,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,2
1,1208837,2553,5721,7,156,56,5,17,58,37,4,21,6,206,3,56,141,4,4,2,41,14,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1701572,1217,4304,7,156,56,5,14,58,37,4,21,1,221,5,47,297,4,2,2,12,14,3,2,27,17,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1922250,1207,3750,7,193,60,5,12,50,37,2,21,3,110,5,54,141,9,2,2,20,-1,-1,1,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,2213322,3071,4591,7,109,29,5,12,86,37,4,21,6,272,4,12,180,4,2,3,12,4,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1240123,4366,6508,7,178,17,5,13,70,39,4,17,1,287,2,65,141,9,3,2,36,2,3,2,14,10,2,1,-1,-1,2,14^15^16^17^18^19^20^21^22^23,6,36,2
0,2123561,1704,2184,7,128,60,4,16,51,42,2,17,5,194,3,69,310,9,2,2,42,-1,-1,1,20,12,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,25,2
0,1412369,3352,5188,7,122,18,5,17,56,18,4,29,7,128,3,56,141,9,2,2,45,14,3,2,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,2
0,1117757,1074,4446,7,137,37,5,13,34,13,4,25,7,225,3,41,193,9,2,2,18,17,3,2,20,15,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2136435,5870,2633,7,150,17,5,21,11,39,4,17,-1,287,2,46,141,9,3,2,11,6,3,2,14,-1,-1,-1,-1,-1,2,-1,-1,36,2
0,1899069,2037,4716,7,133,60,5,16,34,13,2,25,6,189,3,32,141,4,4,2,27,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,2145722,5073,5400,5,112,60,3,13,37,11,2,20,4,343,4,87,117,4,2,3,27,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,1020703,1482,4865,6,150,17,5,18,11,39,4,17,4,177,3,29,141,9,2,2,18,6,3,2,20,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,2236651,1858,4750,7,193,37,5,21,50,37,4,21,6,193,5,64,156,9,2,2,20,6,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1556803,5861,6376,7,104,37,5,12,50,37,4,21,7,223,4,42,141,9,2,2,37,6,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2231927,3289,4492,7,205,60,4,17,32,32,2,29,6,126,3,72,141,9,2,3,18,-1,-1,1,27,17,4,10,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1516853,1099,1929,8,142,36,5,11,80,41,4,26,1,186,5,104,141,4,2,2,39,5,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,2065824,5890,4183,7,178,17,5,21,70,39,4,17,6,303,5,77,316,9,2,2,46,2,3,2,20,16,1,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2015245,1405,6224,7,175,37,4,12,34,13,4,25,6,121,3,29,141,5,2,2,34,17,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1868411,1871,2492,5,172,60,3,12,78,23,2,23,5,275,5,46,141,9,4,2,23,-1,-1,1,14,10,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1201504,1704,2184,7,128,60,4,11,51,42,2,17,5,351,3,91,310,9,2,3,18,-1,-1,1,20,14,5,20,-1,-1,3,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,25,2
0,1311296,4779,6971,3,210,70,4,11,88,40,4,25,4,272,4,45,141,3,4,3,12,16,3,2,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,2044148,5747,3041,6,132,60,3,16,78,23,2,23,6,369,4,104,141,3,2,3,15,-1,-1,1,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,2
0,1164873,5942,1217,6,126,19,5,18,57,27,4,13,5,207,5,87,117,4,4,2,32,6,2,2,28,5,4,20,1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,2
