label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1505777,5870,2633,7,150,17,5,17,11,39,4,17,5,177,3,45,141,4,2,2,18,6,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1373488,2325,4456,6,139,60,3,17,78,23,2,23,6,193,5,32,141,5,2,3,20,-1,-1,1,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,1984033,2804,6481,3,142,36,5,12,80,41,4,26,4,398,4,26,156,3,2,2,34,5,3,2,14,12,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1594784,4536,4204,7,206,64,5,19,22,39,4,17,5,139,3,88,180,4,2,2,19,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1422797,1842,3342,8,142,36,5,11,80,41,4,26,4,348,3,16,141,9,2,2,34,5,3,2,20,4,5,20,-1,-1,6,14^15^16^17^18^19^20^21^22^23,7,42,1
0,1239605,3417,4528,7,167,37,5,17,44,40,4,25,3,370,5,38,162,2,4,2,26,9,3,2,14,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1745658,1842,3342,8,142,36,5,12,80,41,4,26,1,110,5,54,141,9,2,3,20,5,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1180825,2636,2392,7,150,17,5,13,11,39,4,17,1,437,5,99,141,9,2,2,28,6,3,2,14,12,2,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1164492,5511,3152,7,107,15,5,21,46,39,4,17,4,394,3,20,193,8,2,2,24,6,2,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2163943,4361,4221,7,133,37,5,12,34,13,4,25,6,392,3,35,117,4,2,2,35,17,3,2,20,15,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1815237,3903,6370,7,173,52,5,21,69,11,4,20,4,108,4,87,117,3,2,2,29,16,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,1
0,1200738,3401,1766,7,156,56,5,17,58,37,4,21,4,193,5,38,162,4,2,2,20,14,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1297951,5614,1620,4,112,60,3,12,37,11,2,20,1,117,4,99,141,9,2,3,20,-1,-1,1,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,1
0,1841702,3330,6897,6,133,37,5,18,34,13,4,25,6,395,3,52,193,5,2,2,12,17,3,2,17,14,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2060941,2530,3829,7,193,37,5,11,50,37,4,21,6,290,4,38,162,3,2,2,45,6,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1416448,4304,2623,3,142,60,5,16,80,41,2,26,5,266,4,38,162,8,2,2,34,-1,-1,1,26,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1656380,5601,5131,7,105,48,5,12,73,30,3,18,4,149,5,59,141,5,2,3,14,13,3,2,20,4,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,52,1
0,2077959,1054,1325,7,147,29,5,12,86,37,4,21,7,271,3,87,117,7,2,2,20,4,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1049253,2567,5472,7,102,16,5,13,60,18,4,29,7,260,3,82,117,9,2,2,41,19,2,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1797504,2690,2256,8,142,36,5,12,80,41,4,26,6,131,3,29,141,9,2,3,45,5,3,2,20,9,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,2153630,2325,4456,6,139,60,3,14,78,23,2,23,5,221,5,56,141,4,4,2,12,-1,-1,1,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,2227827,5773,1555,6,133,37,5,18,34,13,4,25,7,158,3,29,141,9,4,2,15,17,3,2,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1128240,4177,3296,7,129,60,4,16,88,40,2,25,6,333,5,32,156,7,2,2,41,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1040370,5477,3684,7,133,37,5,17,34,13,4,25,1,207,5,65,141,4,2,2,32,17,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1442113,5667,4088,7,168,37,5,21,44,40,4,25,6,215,3,88,180,4,2,2,29,9,3,2,20,7,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1755757,5869,3582,3,142,60,5,12,80,41,2,26,4,124,3,59,141,9,2,3,21,-1,-1,1,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1501803,5590,1119,6,207,17,5,18,13,37,4,21,7,318,3,29,141,9,2,2,21,4,2,2,20,9,3,15,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2188275,1054,1325,7,147,29,5,12,86,37,4,21,1,339,3,35,117,9,2,2,35,4,3,2,20,15,3,12,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1995451,4248,1055,3,142,36,5,12,80,41,4,26,1,287,2,58,141,9,2,3,36,5,3,2,14,7,2,-1,-1,-1,2,-1,3,42,1
0,1498574,4536,4204,7,206,64,5,13,22,39,4,17,7,231,5,103,141,9,4,2,20,4,3,2,19,12,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1891166,2426,1181,7,183,60,5,17,86,37,2,21,6,187,4,38,162,4,2,2,37,-1,-1,1,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1380141,3625,4030,8,142,60,5,12,80,41,2,26,6,207,5,52,193,9,2,2,32,-1,-1,1,17,14,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1039496,3903,6370,7,173,52,5,12,69,11,4,20,4,203,3,29,141,6,2,3,30,16,3,2,14,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,1
0,1071485,4600,5153,7,126,19,5,17,57,27,4,13,5,150,3,25,141,9,2,2,43,6,2,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,1
0,1885890,5845,2039,5,127,60,3,21,78,23,2,23,5,212,3,88,180,4,2,3,33,-1,-1,1,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,1
0,1190314,4305,4663,7,156,56,5,14,58,37,4,21,6,110,5,56,141,9,2,2,20,14,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1139458,4306,6321,3,142,60,5,12,80,41,2,26,5,108,4,29,141,4,2,3,29,-1,-1,1,20,9,3,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1125742,3176,1344,8,178,60,5,12,70,39,2,17,5,419,4,52,193,9,2,2,46,-1,-1,1,17,14,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1237829,3401,1766,7,156,56,5,12,58,37,4,21,4,437,5,54,141,9,4,2,28,14,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1398571,1567,3160,7,164,47,5,13,77,24,4,21,4,420,3,29,141,5,2,2,21,12,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,1
0,1613518,1796,3081,4,112,60,3,14,78,23,2,23,5,110,5,104,141,4,2,3,20,-1,-1,1,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1076762,1355,3346,7,134,55,4,14,65,18,4,29,7,369,4,56,156,9,2,2,15,11,2,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,2085926,3779,5199,3,142,60,5,12,80,41,2,26,1,199,3,35,117,9,2,2,19,-1,-1,1,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1729827,3184,2209,7,124,13,4,16,84,39,4,17,4,368,4,91,310,9,2,3,20,8,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,21,1
0,1647533,1074,4446,7,137,37,5,12,34,13,4,25,1,398,4,46,141,4,2,2,34,17,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2225609,5719,2691,7,177,56,5,12,31,40,4,25,5,305,3,54,141,7,4,2,20,13,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1534606,1847,6428,7,178,17,5,16,70,39,4,17,7,127,3,56,141,9,2,2,39,2,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2007906,3449,5735,7,169,15,5,17,46,39,4,17,7,278,3,104,141,9,2,2,19,6,2,2,27,14,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1720337,1842,3342,8,142,36,5,17,80,41,4,26,1,219,4,29,141,4,2,3,18,5,3,2,20,9,3,-1,-1,-1,2,0^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1719381,3953,3418,7,130,30,5,12,28,39,4,17,7,187,4,87,117,9,2,2,37,6,2,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1867222,4757,6372,7,171,27,5,21,12,37,4,21,4,240,5,41,193,9,2,2,35,18,2,2,20,15,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1883874,3253,5804,8,142,36,5,21,80,41,4,26,4,207,5,65,141,4,4,2,32,5,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2128178,5890,4183,7,178,17,5,14,70,39,4,17,6,158,3,32,141,9,2,2,15,2,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1452066,4343,5353,7,205,67,4,14,32,32,4,29,5,416,5,91,310,9,2,2,12,15,3,2,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,1
0,1848970,2531,2650,7,207,17,5,13,13,37,4,21,4,302,4,14,141,9,2,2,15,4,2,2,16,17,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1883876,4525,4748,6,147,29,5,18,86,37,4,21,2,406,5,29,141,4,2,2,21,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1080950,1808,6614,5,210,70,4,18,88,40,4,25,3,166,3,54,141,2,2,2,20,16,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,1200252,4400,2476,7,183,29,5,12,86,37,4,21,6,437,5,46,141,9,2,2,28,4,3,2,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1231805,4999,1386,7,129,70,4,22,88,40,4,25,7,275,5,102,287,4,2,4,23,16,3,2,20,12,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1228275,3238,2910,7,193,37,5,21,50,37,4,21,3,166,3,54,141,2,2,2,20,6,3,2,12,9,3,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1641719,4162,2174,7,206,64,5,15,22,39,4,17,6,267,3,87,117,4,2,2,34,4,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1866962,5770,1044,7,203,69,5,19,62,24,4,21,7,437,5,25,141,4,2,2,28,13,2,2,12,9,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,1
0,1615149,3402,1430,6,170,60,3,18,78,23,2,23,1,149,5,85,193,9,3,3,14,-1,-1,1,25,17,3,1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,1239603,1847,6428,7,178,17,5,11,70,39,4,17,4,407,3,104,141,5,4,2,37,2,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1139983,2639,1310,8,142,36,5,17,80,41,4,26,6,290,4,58,141,9,2,3,45,5,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2196589,4806,2176,7,206,64,5,17,22,39,4,17,7,305,3,65,141,9,2,2,20,4,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
1,1902854,1401,1481,7,168,37,5,11,44,40,4,25,4,370,5,81,162,3,2,2,26,9,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1484151,1220,4477,7,207,17,5,12,13,37,4,21,5,160,3,54,141,4,4,2,13,4,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1851466,4525,4748,7,147,29,5,17,86,37,4,21,6,221,5,102,141,4,2,2,12,4,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,2071318,2784,1201,6,206,64,5,18,22,39,4,17,1,373,3,35,117,4,2,2,41,4,3,2,20,15,3,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1151312,4213,2862,6,193,37,5,18,50,37,4,21,6,193,5,98,141,9,2,2,20,6,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2131550,2207,2732,6,142,60,5,18,80,41,2,26,4,121,3,42,141,9,2,2,34,-1,-1,1,20,8,2,20,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,2073065,2050,4099,6,142,36,5,18,80,41,4,26,1,121,3,99,141,9,4,2,34,5,3,2,14,12,2,13,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2193590,2212,4028,3,110,60,4,11,53,28,2,27,5,290,4,91,310,4,2,3,45,-1,-1,1,27,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,1
0,1364862,3238,2910,7,193,37,5,15,50,37,4,21,5,333,5,54,141,4,2,2,41,6,3,2,12,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1349226,5890,4183,7,178,17,5,11,70,39,4,17,4,320,3,56,141,4,4,2,24,2,3,2,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,2027517,3420,4680,8,142,36,5,12,80,41,4,26,7,441,4,92,193,9,2,2,15,5,3,2,17,14,4,16,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,1
0,1003683,1054,1325,7,147,29,5,12,86,37,4,21,1,129,3,25,141,9,2,2,21,4,3,2,12,9,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1198003,5316,3227,7,133,37,5,16,34,13,4,25,-1,287,2,104,141,9,3,2,11,17,3,2,24,-1,-1,-1,-1,-1,2,-1,-1,17,1
0,2175428,1711,3222,6,132,60,3,16,78,23,2,23,6,110,5,32,141,4,2,3,20,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,1
0,2218727,1054,1325,7,147,29,5,11,86,37,4,21,6,154,3,75,141,9,2,2,29,4,3,2,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
1,1013757,3747,4461,7,207,17,5,12,13,37,4,21,7,275,5,65,141,4,2,2,23,4,2,2,20,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
1,2167164,3854,3367,7,207,17,5,16,13,37,4,21,4,186,5,38,162,5,2,2,39,4,2,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1451791,5614,1620,4,112,60,3,16,37,11,2,20,5,117,4,56,141,6,2,3,20,-1,-1,1,20,8,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,1
0,1647937,1275,5394,9,156,56,5,18,58,37,4,21,5,106,3,80,156,4,2,2,14,14,3,2,14,7,1,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1209083,2946,4618,7,110,38,5,11,53,28,4,27,6,207,5,32,141,6,2,2,32,14,2,2,20,4,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,1
0,1988352,5797,4996,7,158,20,5,17,15,39,4,17,5,437,5,91,310,4,2,3,28,8,2,2,27,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1769744,2531,2650,7,207,17,5,11,13,37,4,21,2,370,5,75,141,9,2,2,26,4,2,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1947281,5845,2039,5,127,60,3,12,78,23,2,23,4,110,5,41,193,4,2,3,20,-1,-1,1,20,15,4,20,2,18,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,1
0,1096776,5596,4147,7,206,64,5,11,22,39,4,17,6,207,5,104,141,6,2,2,32,4,3,2,27,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1075088,1847,6428,7,178,17,5,12,70,39,4,17,4,290,4,35,117,4,2,2,45,2,3,2,20,15,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1093508,5936,2934,7,126,19,5,12,57,27,4,13,1,110,5,46,141,9,2,2,20,6,2,2,14,10,3,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,1
0,2128642,4459,4621,7,134,55,4,12,65,18,4,29,6,232,3,82,117,8,2,2,34,11,2,2,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1408512,5977,4503,7,193,60,5,17,50,37,2,21,7,402,4,25,141,4,2,2,38,-1,-1,1,12,9,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1264971,5890,4183,7,178,17,5,12,70,39,4,17,5,441,4,25,141,9,2,2,15,2,3,2,12,9,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1330649,2521,1925,7,207,17,5,12,13,37,4,21,4,186,5,87,117,4,2,2,39,4,2,2,28,5,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1359888,5890,4183,7,178,17,5,12,70,39,4,17,5,308,3,88,180,9,4,2,19,2,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1413764,4695,6060,7,134,55,4,17,65,18,4,29,4,416,5,38,162,4,2,3,12,11,2,2,20,4,4,18,-1,-1,4,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,1298870,2042,2135,6,163,60,3,11,78,23,2,23,6,437,5,45,141,7,4,3,28,-1,-1,1,20,8,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,1
0,1563751,3330,6897,7,133,37,5,16,34,13,4,25,4,152,3,29,141,4,4,2,34,17,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2155413,5097,6968,7,206,64,5,13,22,39,4,17,2,311,3,95,117,9,4,2,39,4,3,2,14,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2051859,1940,4934,7,183,60,5,12,86,37,2,21,4,194,3,46,141,9,2,2,42,-1,-1,1,14,10,3,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1832364,4970,3016,7,125,37,4,11,44,40,4,25,6,266,4,56,141,9,2,3,34,9,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1975962,1610,4160,7,104,37,5,19,50,37,4,21,6,348,3,48,141,8,2,2,34,6,3,2,20,10,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1412527,3953,3418,7,130,30,5,11,28,39,4,17,6,121,3,102,141,8,2,2,34,6,2,2,27,12,4,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2185687,5273,3175,6,207,17,5,18,13,37,4,21,7,437,5,66,193,9,2,2,28,4,2,2,14,14,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2095976,4668,3516,7,166,39,5,16,59,41,4,26,6,378,3,56,141,3,2,3,42,14,2,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,1
0,2084218,1832,4606,6,128,60,4,18,51,42,2,17,5,349,3,82,117,4,2,3,41,-1,-1,1,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,1
1,1617148,4033,4814,7,183,29,5,16,86,37,4,21,4,406,5,104,141,2,4,2,21,4,3,2,20,14,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,1229884,3854,3367,7,207,17,5,12,13,37,4,21,5,239,3,58,141,9,4,2,20,4,2,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2009944,5633,1212,3,210,70,4,16,88,40,4,25,6,255,3,37,162,4,2,2,18,16,3,2,14,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1633150,3402,1430,6,170,60,3,19,78,23,2,23,7,231,5,54,141,9,2,2,20,-1,-1,1,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1125479,4572,3391,7,156,56,5,13,58,37,4,21,1,287,2,64,156,9,3,2,36,14,3,2,14,13,2,1,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,17,1
0,1929789,1400,2588,7,168,37,5,21,44,40,4,25,1,368,4,92,193,9,2,2,20,9,3,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1468299,4806,2176,6,206,64,5,18,22,39,4,17,4,207,5,29,141,6,4,2,32,4,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2221634,3249,4811,8,142,36,5,17,80,41,4,26,7,416,5,77,316,9,4,3,12,5,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
1,1745619,4155,2618,8,174,68,5,16,55,26,3,22,3,415,3,56,141,4,4,2,29,8,3,2,20,8,4,18,-1,-1,10,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,22,1
0,1983337,5601,5131,7,105,48,5,13,73,30,3,18,5,193,5,54,141,4,2,2,20,13,3,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,52,1
0,1411828,3456,3720,7,107,15,5,16,46,39,4,17,7,199,3,99,141,9,2,2,19,6,2,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
