label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1036036,3792,1772,7,177,60,5,17,31,40,2,25,6,352,3,75,141,8,2,2,38,-1,-1,1,14,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2082660,1689,2069,5,142,60,5,18,80,41,2,26,5,330,3,63,141,3,2,3,45,-1,-1,1,14,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1687970,2766,4291,7,156,56,5,21,58,37,4,21,5,231,5,41,193,4,2,2,20,14,3,2,20,15,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1974139,4424,2233,7,168,37,5,15,44,40,4,25,5,121,3,29,141,8,4,2,34,9,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1206515,3353,5494,7,183,29,5,12,86,37,4,21,1,102,3,29,141,9,3,2,13,4,3,2,20,9,3,18,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1979229,3606,5019,7,207,17,5,12,13,37,4,21,4,129,3,48,141,9,2,2,21,4,3,2,20,10,3,11,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1840110,2946,6698,7,110,38,5,13,53,28,4,27,7,368,4,87,117,9,2,2,20,14,3,2,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,3
0,2215076,1177,5183,4,112,60,3,13,37,11,2,20,5,275,5,87,117,4,2,3,23,-1,-1,1,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1391253,4378,6749,7,156,56,5,13,58,37,4,21,6,402,4,46,141,9,2,2,38,14,3,2,14,10,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2202566,3255,4658,3,210,70,4,12,88,40,4,25,6,332,3,76,156,9,2,3,12,16,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1509626,2748,2741,6,132,60,3,16,78,23,2,23,5,252,3,45,141,4,2,3,12,-1,-1,1,20,8,5,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1531272,2229,5483,7,156,56,5,21,58,37,4,21,4,333,5,42,141,9,4,2,41,14,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1315811,1471,6236,7,156,56,5,17,58,37,4,21,5,370,5,38,162,7,2,2,26,14,3,2,20,4,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1974269,2487,3870,7,206,60,5,17,22,39,2,17,6,297,3,38,162,9,2,2,37,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2161448,5876,2975,7,144,43,5,14,41,25,4,28,5,110,5,56,141,4,2,2,20,20,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,3
0,1160905,2195,1151,8,115,54,5,17,72,41,4,26,5,370,5,38,162,4,2,3,26,19,3,2,20,4,4,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1484676,2325,4456,6,139,60,3,11,78,23,2,23,5,132,4,56,141,4,4,2,20,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,3
0,1805995,3249,4811,8,142,36,5,12,80,41,4,26,6,406,5,80,156,4,4,3,21,5,3,2,14,7,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1483021,4343,5353,7,205,67,4,17,32,32,4,29,6,357,4,91,310,9,2,3,13,15,3,2,27,14,5,20,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,8,51,3
0,1487267,3071,4591,7,109,29,5,17,86,37,4,21,5,108,4,87,117,4,2,3,29,4,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2139581,4628,4530,7,177,56,5,12,31,40,4,25,6,438,3,74,141,4,2,2,20,13,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1882143,5464,6885,5,159,60,3,21,78,23,2,23,4,207,5,54,141,4,2,2,32,-1,-1,1,12,9,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,3
0,1285661,1993,5405,7,207,17,5,16,13,37,4,21,5,437,5,38,162,9,4,2,28,4,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1219999,1099,1929,8,142,36,5,12,80,41,4,26,4,221,5,87,117,4,2,3,12,5,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1811498,5965,5821,7,134,55,4,17,65,18,4,29,4,303,5,104,141,5,2,3,46,11,2,2,20,14,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,3
0,1147600,5861,6376,6,104,37,5,18,50,37,4,21,4,343,4,54,141,9,2,2,27,6,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1740015,5602,6503,7,207,17,5,13,13,37,4,21,6,207,5,54,141,9,2,2,32,4,3,2,12,9,3,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2140202,5295,2402,7,147,29,5,17,86,37,4,21,4,306,3,41,193,9,3,2,21,4,3,2,20,15,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1603854,2229,5483,7,156,56,5,12,58,37,4,21,3,391,3,87,117,4,2,2,21,14,3,2,28,5,4,1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1968128,5747,3041,6,132,60,3,16,78,23,2,23,6,121,3,45,141,8,4,2,34,-1,-1,1,20,8,5,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1587809,5551,4759,8,142,36,5,12,80,41,4,26,5,226,3,65,141,4,2,2,21,5,3,2,20,10,2,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,42,3
0,1534720,2195,1151,8,115,54,5,16,72,41,4,26,5,207,5,81,217,4,2,3,32,19,3,2,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,3
0,1862257,4213,2862,7,193,37,5,12,50,37,4,21,6,333,5,65,156,4,2,2,41,6,3,2,20,10,2,16,-1,-1,2,3^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1656938,1446,1592,7,175,60,4,17,34,13,2,25,6,437,5,57,193,5,2,2,28,-1,-1,1,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1396224,4666,5321,4,112,60,3,12,37,11,2,20,3,370,5,82,117,2,2,2,26,-1,-1,1,14,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,3
0,1135696,2112,6869,7,207,17,5,14,13,37,4,21,6,406,5,56,141,4,2,2,21,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1065428,1352,3591,7,177,56,5,17,31,40,4,25,2,209,3,54,141,9,4,2,29,13,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1791775,5295,2402,7,147,29,5,17,86,37,4,21,4,121,3,47,297,9,2,2,34,4,3,2,27,17,5,14,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1470435,3346,6894,6,156,56,5,18,58,37,4,21,7,110,5,76,156,9,2,2,20,14,3,2,14,6,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2111927,3244,1670,7,167,60,5,17,44,40,2,25,5,194,3,38,162,4,2,2,42,-1,-1,1,14,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1253987,3071,4591,7,109,29,5,17,86,37,4,21,4,207,5,29,141,4,2,3,32,4,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1020647,3854,3367,7,207,17,5,17,13,37,4,21,7,103,4,102,141,9,4,2,39,4,3,2,20,12,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1741457,2236,3313,5,152,60,3,11,74,19,2,12,5,275,5,69,310,7,4,3,23,-1,-1,1,20,12,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,13,3
0,1116008,4574,4173,7,175,60,4,16,34,13,2,25,6,207,5,16,141,9,4,2,32,-1,-1,1,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1156030,5877,3533,7,154,56,5,16,31,40,4,25,6,275,5,91,310,9,4,2,23,13,3,2,20,14,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2087422,3401,1766,7,156,56,5,13,58,37,4,21,6,193,5,64,156,9,2,2,20,14,3,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1346539,4424,2233,7,168,37,5,12,44,40,4,25,7,393,3,42,141,9,2,2,35,9,3,2,20,8,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1277518,4645,2698,6,178,60,5,18,70,39,2,17,7,244,3,88,180,9,2,2,20,-1,-1,1,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1827880,2191,5116,7,206,64,5,15,22,39,4,17,5,286,4,29,141,4,2,2,46,4,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1700626,2744,5064,7,142,36,4,17,80,41,4,26,6,314,3,87,117,9,2,3,29,5,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1626090,2325,4456,6,139,60,3,11,78,23,2,23,6,181,3,69,310,9,2,3,20,-1,-1,1,27,12,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,1149656,2567,5472,6,102,16,5,18,60,18,4,29,7,180,3,88,180,9,2,2,45,18,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1158064,5861,6376,7,104,37,5,12,50,37,4,21,4,193,5,25,141,4,2,2,20,6,3,2,12,9,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1594527,2195,1151,8,115,54,5,17,72,41,4,26,4,223,4,75,141,4,2,3,37,19,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1989763,2195,1151,8,115,54,5,14,72,41,4,26,7,207,5,102,141,9,2,2,32,19,3,2,27,12,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1018107,2195,1151,8,115,54,5,16,72,41,4,26,5,240,5,32,141,4,2,2,35,19,3,2,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,3
0,1927097,5747,3041,6,132,60,3,14,78,23,2,23,4,212,3,102,141,4,2,2,33,-1,-1,1,20,12,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
1,1798940,2122,4501,3,210,70,4,12,88,40,4,25,5,155,3,82,117,4,2,3,21,16,3,2,14,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1790557,3071,4591,7,109,29,5,17,86,37,4,21,4,403,3,38,162,4,2,3,34,4,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1934419,4067,6024,7,207,17,5,11,13,37,4,21,5,150,3,104,141,5,2,2,43,4,3,2,20,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1763142,2636,2392,7,150,17,5,11,11,39,4,17,4,121,3,38,162,9,2,2,34,6,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1019009,3698,1763,7,142,60,5,17,80,41,2,26,4,406,5,75,141,4,2,2,21,-1,-1,1,20,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,3
0,1498022,5251,5283,6,135,60,3,11,78,23,2,23,5,223,4,56,141,4,2,3,37,-1,-1,1,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,3
0,1082835,5206,3653,7,169,15,5,12,46,39,4,17,6,419,4,54,141,4,2,2,46,6,3,2,12,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1548583,2502,5732,6,171,27,5,18,12,37,4,21,6,232,3,54,141,4,4,2,34,18,2,2,12,9,3,20,1,-1,3,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,3
0,1609521,2557,4506,7,175,37,4,17,34,13,4,25,5,189,3,73,141,9,2,3,27,17,3,2,20,8,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2164481,3346,6894,7,156,56,5,21,58,37,4,21,7,406,5,99,141,9,4,2,21,14,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1491206,1415,3646,7,142,36,5,12,80,41,4,26,4,416,5,41,193,9,4,2,12,5,3,2,20,15,4,16,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1996506,3254,4834,6,132,60,3,11,78,23,2,23,6,262,5,56,141,5,2,2,46,-1,-1,1,20,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1763233,3865,5910,3,142,60,5,11,80,41,2,26,6,437,5,38,162,9,2,2,28,-1,-1,1,20,4,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1193270,3330,6897,7,133,37,5,11,34,13,4,25,6,193,5,81,162,6,2,2,20,17,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1577171,2229,5483,7,156,56,5,12,58,37,4,21,7,391,3,58,141,9,4,2,21,14,3,2,20,7,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2096990,4180,5978,6,168,37,5,18,44,40,4,25,6,333,5,82,117,4,2,2,41,9,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1800726,1993,5405,7,207,17,5,15,13,37,4,21,6,437,5,103,141,9,2,2,28,4,3,2,19,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,10,17,3
0,1540114,1847,6428,7,178,17,5,16,70,39,4,17,6,186,5,91,310,4,2,2,39,2,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1379008,3994,1286,6,178,17,5,18,70,39,4,17,5,207,5,54,141,7,2,2,32,2,3,2,12,9,3,-1,-1,-1,2,15^16^17^18^19^20^21^22^23,7,36,3
0,1964208,5390,1226,7,177,56,5,22,31,40,4,25,6,135,4,38,262,9,2,2,43,13,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1300276,3254,4834,6,132,60,3,22,78,23,2,23,6,163,4,45,104,4,2,2,12,-1,-1,1,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1826799,3420,4680,8,142,36,5,12,80,41,4,26,6,172,3,35,117,9,2,2,46,5,3,2,20,15,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1470318,3466,5639,7,207,17,5,12,13,37,4,21,5,118,3,65,141,4,4,2,12,4,3,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2237298,3954,3229,6,156,56,5,18,58,37,4,21,7,406,5,103,141,9,2,2,21,14,3,2,19,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1835175,5861,6376,7,104,37,5,17,50,37,4,21,5,194,3,91,310,4,2,2,42,6,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2179133,3215,4403,7,147,29,5,11,86,37,4,21,6,240,5,32,141,9,2,2,35,4,3,2,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1128960,2722,1780,6,132,60,3,16,78,23,2,23,4,193,5,104,141,9,2,3,20,-1,-1,1,20,14,5,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,3
0,2110221,3114,5478,7,126,19,5,12,57,27,4,13,7,194,3,35,117,9,4,2,42,6,2,2,20,15,3,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,3
0,1795091,3439,5461,7,133,37,5,17,34,13,4,25,5,240,5,38,162,7,2,2,35,17,3,2,14,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1243990,3971,1864,7,178,60,5,12,70,39,2,17,5,149,5,82,117,4,4,2,14,-1,-1,1,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1782017,5812,6530,7,142,60,5,12,80,41,2,26,6,110,5,84,141,4,2,3,20,-1,-1,1,20,9,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
1,1651433,1847,6428,7,178,17,5,12,70,39,4,17,5,293,3,48,141,9,2,2,13,2,3,2,20,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1801421,1731,5964,7,142,36,5,17,80,41,4,26,5,419,4,102,141,4,4,3,46,5,3,2,27,12,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
1,1052919,3869,6751,7,130,30,5,12,28,39,4,17,6,430,3,88,268,9,2,2,39,6,2,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1769517,3143,4345,3,180,60,4,13,83,41,2,26,7,348,3,46,141,9,2,2,34,-1,-1,1,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1085353,2487,3870,7,206,60,5,21,22,39,2,17,5,207,5,59,141,4,2,2,32,-1,-1,1,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1778935,4348,3639,7,150,17,5,16,11,39,4,17,5,266,4,46,141,7,2,2,34,6,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1015066,3892,2398,7,206,60,5,13,22,39,2,17,6,304,3,92,193,4,2,2,35,-1,-1,1,17,14,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1470191,5511,3152,7,107,15,5,17,46,39,4,17,7,296,3,75,141,9,2,2,39,6,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2084943,1223,2846,8,115,54,5,17,72,41,4,26,7,207,5,87,117,9,4,2,32,19,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,3
0,1908717,1744,6977,7,183,60,5,12,86,37,2,21,6,437,5,82,117,4,2,2,28,-1,-1,1,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1504795,2943,4507,7,205,67,4,17,32,32,4,29,5,437,5,69,310,9,2,3,28,15,3,2,27,12,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,3
0,1222586,4656,2555,3,210,70,4,12,88,40,4,25,4,297,3,54,141,5,4,3,37,16,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1154036,2622,1352,7,134,55,4,12,65,18,4,29,6,441,4,54,141,4,2,3,15,11,2,2,12,9,3,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,1210700,2427,5330,4,172,60,3,11,78,23,2,23,5,437,5,75,141,4,4,2,28,-1,-1,1,20,8,5,-1,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,38,3
0,2085834,1936,6456,7,154,56,5,11,31,40,4,25,5,140,4,38,162,4,2,2,30,13,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1257060,1837,3927,7,142,36,5,17,80,41,4,26,4,222,3,32,141,4,2,3,42,5,3,2,20,4,5,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1555163,5319,5954,7,207,17,5,17,13,37,4,21,5,183,3,47,297,9,2,2,12,4,3,2,27,17,5,11,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2171513,2458,1751,7,130,30,5,17,28,39,4,17,7,163,4,76,156,9,2,2,12,6,2,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1829901,5646,3097,7,108,26,5,17,27,41,4,26,4,110,5,91,310,5,4,2,20,11,2,2,20,14,5,20,1,-1,10,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,12,3
0,1716207,2229,5483,7,156,56,5,12,58,37,4,21,5,121,3,25,141,7,2,2,34,14,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2164036,3169,2707,7,207,17,5,13,13,37,4,21,4,199,3,54,141,4,4,2,19,4,3,2,12,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1752023,4628,4530,7,177,56,5,22,31,40,4,25,7,221,5,38,262,9,2,2,12,13,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1156879,2191,5116,7,206,64,5,17,22,39,4,17,3,121,3,65,141,4,2,2,34,4,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1485229,5876,2975,7,144,43,5,21,41,25,4,28,7,221,5,29,141,7,2,2,12,20,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,3
0,1323765,3953,3418,7,130,30,5,15,28,39,4,17,5,201,3,87,117,4,2,2,34,6,2,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1238821,5049,2504,7,104,37,5,17,50,37,4,21,4,110,5,56,141,3,4,2,20,6,3,2,20,8,4,19,-1,-1,2,-1,1,17,3
0,1002596,1099,1929,8,142,36,5,11,80,41,4,26,5,186,5,104,141,4,2,2,39,5,3,2,27,14,5,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,2035143,1245,2679,4,179,60,3,17,37,11,2,20,4,428,3,45,141,4,2,3,45,-1,-1,1,20,8,5,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,3
0,2211158,5946,2455,7,110,38,5,16,53,28,4,27,5,406,5,104,141,4,2,2,21,14,3,2,20,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,3
0,1857431,1543,4695,7,122,18,5,17,56,18,4,29,5,303,5,56,141,4,2,2,46,14,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,3
