label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2148981,3809,5104,8,142,36,5,16,80,41,4,26,6,275,5,75,141,4,2,3,23,5,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
1,2174036,2023,3610,7,156,56,5,16,58,37,4,21,4,406,5,54,141,4,2,2,21,14,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1737366,2785,2840,8,142,36,5,12,80,41,4,26,4,219,4,87,117,4,2,3,18,5,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1916913,2403,6304,7,205,67,4,21,32,32,4,29,4,255,3,92,193,4,2,2,18,15,3,2,17,14,4,15,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,7
0,1028076,5602,6503,7,207,17,5,17,13,37,4,21,2,333,5,38,162,4,2,2,41,4,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1755123,3122,5210,6,139,60,3,16,78,23,2,23,5,262,5,45,141,4,4,2,46,-1,-1,1,20,8,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
0,1978125,4032,2374,7,193,37,5,11,50,37,4,21,6,294,3,56,141,9,4,2,34,6,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2166953,2748,2741,6,132,60,3,11,78,23,2,23,4,430,3,56,141,9,2,3,39,-1,-1,1,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1275832,1401,1481,6,168,37,5,18,44,40,4,25,6,261,3,88,180,4,4,2,13,9,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1611584,2557,4506,7,175,37,4,22,34,40,4,25,7,275,5,80,253,9,2,2,23,17,3,2,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1102628,2530,3829,7,193,37,5,12,50,37,4,21,4,110,5,87,117,9,4,2,20,6,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1412998,2887,2213,7,185,12,5,15,63,42,4,17,7,275,5,29,141,7,4,2,23,9,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,1674707,1557,2206,7,177,56,5,11,31,40,4,25,7,164,3,91,310,9,2,2,21,13,3,2,20,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1846432,2727,1664,7,130,30,5,12,28,39,4,17,5,223,4,54,141,4,4,2,37,6,2,2,12,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1678476,4560,1688,7,203,69,5,11,62,24,4,21,5,121,3,69,310,7,2,2,34,13,2,2,27,12,5,18,-1,-1,2,20^21^22^23,5,16,7
0,1451113,2403,6304,7,205,67,4,16,32,32,4,29,5,288,3,104,141,9,2,2,41,15,3,2,27,14,5,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,7
0,1322692,1141,2855,7,168,37,5,11,44,40,4,25,5,240,5,75,141,4,4,2,35,9,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1641451,5231,4438,7,214,36,5,13,80,41,4,26,4,262,5,90,193,5,4,2,46,5,3,2,27,17,3,4,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1896911,4474,4605,7,167,37,5,13,44,40,4,25,4,194,3,59,141,4,2,2,42,9,3,2,20,4,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1406570,5667,4088,7,168,37,5,13,44,40,4,25,5,302,4,90,193,6,2,2,15,9,3,2,27,17,3,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2201268,3080,4405,7,150,17,5,13,11,39,4,17,2,266,4,80,156,4,2,2,34,6,3,2,14,7,1,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1655910,3869,6751,7,130,30,5,21,28,39,4,17,6,408,3,80,156,9,4,2,35,6,2,2,14,7,1,-1,-1,-1,2,0^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1815540,1301,5218,7,154,56,5,11,31,40,4,25,5,412,3,56,141,4,2,2,20,13,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1231896,4387,2160,3,142,60,5,16,80,41,2,26,4,207,5,45,141,2,2,3,32,-1,-1,1,20,8,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1629530,2991,4835,6,132,60,3,22,78,23,2,23,5,110,5,75,288,9,2,2,20,-1,-1,1,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1652964,4319,2452,6,132,60,3,17,78,23,2,23,6,339,3,32,141,4,2,3,35,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1441128,3420,4680,8,142,36,5,12,80,41,4,26,6,379,3,58,141,9,2,2,13,5,3,2,20,7,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1797424,4734,5339,4,143,60,3,21,78,23,2,23,5,207,5,54,141,4,2,2,32,-1,-1,1,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,37,7
0,1477670,1007,6572,7,145,46,5,17,43,37,4,21,7,141,3,91,310,9,2,2,37,8,2,2,27,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1732536,5876,2975,7,144,61,5,13,41,25,4,28,6,368,4,29,141,9,2,2,20,20,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,7
0,1866853,4757,6372,7,171,27,5,12,12,37,4,21,5,186,5,88,180,4,2,2,39,17,3,2,20,7,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
1,1837431,3461,3198,7,107,15,5,15,46,39,4,17,4,255,3,29,141,9,2,2,18,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1137783,1484,5659,7,183,29,5,17,86,37,4,21,4,437,5,38,162,4,2,2,28,4,3,2,20,4,4,20,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,17,7
0,1308213,1220,4477,7,207,17,5,12,13,37,4,21,7,193,5,22,141,9,2,2,20,4,3,2,14,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1554416,3953,3418,7,130,30,5,12,28,39,4,17,6,352,3,58,141,8,2,2,38,6,2,2,20,7,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1862338,3172,6612,7,183,60,5,17,86,37,2,21,5,441,4,85,193,9,2,2,15,-1,-1,1,25,17,3,11,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1974193,4043,2310,7,142,60,5,12,80,41,2,26,6,370,5,66,193,7,2,2,26,-1,-1,1,14,14,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1603839,3254,4834,6,132,60,3,15,78,23,2,23,4,121,3,25,141,2,4,2,34,-1,-1,1,12,9,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1025685,3071,4591,7,109,29,5,17,86,37,4,21,3,266,4,103,141,2,2,3,34,4,3,2,19,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1190475,5511,3152,7,107,15,5,21,46,39,4,17,6,377,3,41,193,9,2,2,37,6,3,2,20,15,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1668891,2244,4339,7,193,37,5,12,50,37,4,21,5,298,3,29,141,4,4,2,44,6,3,2,14,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1275006,3071,4591,7,109,29,5,17,86,37,4,21,4,408,3,18,117,5,4,3,35,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2234167,2325,4456,6,139,60,3,17,78,23,2,23,5,193,5,91,310,4,2,3,20,-1,-1,1,27,14,5,20,1,-1,6,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,7
0,1947619,4767,3630,7,133,37,5,12,34,40,4,25,7,126,3,99,141,9,4,2,18,17,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1499670,2763,3547,7,156,56,5,16,58,37,4,21,6,275,5,56,141,8,2,2,23,14,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1407106,4099,7008,7,168,37,5,13,44,40,4,25,5,207,5,46,141,4,4,2,32,9,3,2,14,13,2,18,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,6,17,7
0,1552644,4319,2452,6,132,60,3,21,78,23,2,23,4,133,3,59,141,4,2,3,34,-1,-1,1,20,4,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1986182,2766,4291,7,156,56,5,12,58,37,4,21,4,262,5,65,141,4,2,2,46,14,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1804177,2244,4339,7,193,37,5,21,50,37,4,21,3,186,5,82,117,9,4,2,39,6,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1782762,4692,2902,7,142,60,5,12,80,41,2,26,6,394,3,29,141,9,2,3,24,-1,-1,1,14,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1267168,5845,2039,5,127,60,3,11,78,23,2,23,6,380,5,102,141,4,2,3,12,-1,-1,1,20,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,7
0,1532701,4335,5710,7,150,17,5,16,11,39,4,17,4,419,4,75,141,4,2,2,46,6,3,2,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1584121,3333,1902,3,142,60,5,17,80,41,2,26,5,135,4,38,162,4,2,2,43,-1,-1,1,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,7
0,1645197,5270,6908,7,147,29,5,16,86,37,4,21,5,352,3,104,141,4,2,2,38,4,3,2,27,14,5,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1215486,5648,5811,7,144,61,5,11,41,25,4,28,5,437,5,91,310,6,2,2,28,20,3,2,20,14,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,7
0,1115469,1424,5498,7,154,60,5,12,31,40,2,25,5,262,5,54,141,4,2,2,46,-1,-1,1,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1117178,5863,4164,7,158,20,5,21,15,39,4,17,7,207,5,57,193,9,4,2,32,8,2,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1007513,3071,4591,7,109,29,5,14,86,37,4,21,4,239,3,56,141,4,2,3,20,4,3,2,27,8,4,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1674274,2531,2650,7,207,17,5,12,13,37,4,21,6,140,4,41,193,3,2,2,30,4,3,2,20,15,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1781031,3744,2227,5,142,36,5,18,80,41,4,26,2,223,4,76,156,4,2,2,37,5,3,2,14,6,1,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1177696,5667,4088,7,168,37,5,14,44,40,4,25,5,121,3,102,141,4,4,2,34,9,3,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1709909,1007,6572,7,145,46,5,15,43,37,4,21,7,343,4,82,117,4,2,2,27,8,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1381159,5079,3027,7,150,17,5,11,11,39,4,17,4,441,4,32,141,5,2,2,15,6,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1742922,2244,4339,7,193,37,5,21,50,37,4,21,4,133,3,87,117,4,4,2,34,6,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2078639,2229,5483,6,156,56,5,18,58,37,4,21,5,231,5,58,141,7,4,2,20,14,3,2,14,7,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1474379,3071,4591,7,109,29,5,12,86,37,4,21,7,262,5,29,141,9,2,3,46,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1832487,3205,1095,7,126,19,5,21,57,27,4,13,7,224,3,99,141,9,2,2,12,7,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,7
0,1797206,5876,2975,7,144,61,5,17,41,25,4,28,5,380,5,29,141,9,2,2,12,20,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,7
0,1658397,4263,4691,7,137,37,5,21,34,40,4,25,5,193,5,82,117,4,4,2,20,17,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1851244,1711,3222,6,132,60,3,14,78,23,2,23,6,278,3,32,141,4,2,3,19,-1,-1,1,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1226586,3809,5104,8,142,36,5,17,80,41,4,26,5,217,3,104,141,9,2,2,21,5,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,2203231,5952,4158,7,207,17,5,16,13,37,4,21,3,370,5,38,162,2,2,2,26,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2182062,1761,2961,8,156,56,5,14,58,37,4,21,5,193,5,91,310,9,2,2,20,14,3,2,20,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1744270,1873,1370,7,133,37,5,17,34,40,4,25,7,240,5,26,156,9,2,2,35,17,3,2,14,12,1,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,2045278,3869,6751,7,130,30,5,19,28,39,4,17,5,277,3,54,141,4,2,2,34,6,2,2,12,9,3,20,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1613407,3854,3367,7,207,17,5,21,13,37,4,21,6,306,3,20,193,9,2,2,21,4,3,2,20,15,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1212356,4192,1547,7,133,37,5,17,34,40,4,25,5,412,3,38,162,4,2,2,20,17,3,2,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1179458,5218,6812,7,177,56,5,16,31,40,4,25,6,255,3,104,141,9,2,2,18,13,3,2,27,14,5,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1528511,2203,5822,7,126,19,5,21,57,27,4,13,5,217,3,29,141,4,4,2,21,7,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,7
0,2077033,2926,4168,3,142,36,5,11,80,41,4,26,6,391,3,38,162,9,2,2,21,5,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1332057,2325,4456,6,139,60,3,22,78,23,2,23,5,406,5,91,200,4,2,4,21,-1,-1,1,20,14,5,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,38,7
0,1614760,3168,2499,7,122,18,5,17,56,18,4,29,6,110,5,32,141,5,2,2,20,14,3,2,14,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1065658,2112,6869,7,207,17,5,14,13,37,4,21,6,248,3,91,310,9,2,2,17,4,3,2,27,14,5,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1805376,5876,2975,7,144,61,5,14,41,25,4,28,6,240,5,56,141,4,2,2,35,20,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,7
0,1430137,2221,1819,7,168,37,5,21,44,40,4,25,5,107,3,29,141,7,4,2,45,9,3,2,14,9,3,18,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1471502,2325,4456,6,139,60,3,13,78,23,2,23,3,403,3,87,117,2,4,3,34,-1,-1,1,28,5,4,18,-1,-1,2,0^10^12^13^14^15^16^17^18^19^20^21^22,5,38,7
0,1651522,3683,2826,5,143,60,3,17,78,23,2,23,7,207,5,102,141,9,2,2,32,-1,-1,1,27,12,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,37,7
0,1913906,3927,3434,6,156,56,5,18,58,37,4,21,4,152,3,54,141,8,2,2,34,14,3,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1613060,3006,3658,7,156,56,5,14,58,37,4,21,6,273,3,72,141,9,2,2,29,14,3,2,27,17,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1640757,4102,6584,7,168,37,5,21,44,40,4,25,7,350,3,54,141,9,2,2,42,9,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1580095,1808,6614,3,210,70,4,11,88,40,4,25,5,314,3,32,141,4,4,2,29,16,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1698617,1220,4477,7,207,17,5,13,13,37,4,21,5,110,5,46,141,7,4,2,20,4,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1835398,2785,2840,8,142,36,5,12,80,41,4,26,4,118,3,82,117,4,2,3,12,5,3,2,20,9,3,1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1408561,1761,2961,8,156,56,5,15,58,37,4,21,6,231,5,26,156,9,2,2,20,14,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1909226,1007,6572,7,145,46,5,21,43,37,4,21,5,318,3,29,141,4,2,2,21,8,2,2,20,9,3,14,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1616610,1847,6428,7,178,17,5,12,70,39,4,17,4,240,5,42,141,9,2,2,35,2,3,2,20,8,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1478986,3122,5210,6,139,60,3,14,78,23,2,23,5,110,5,104,141,9,2,3,20,-1,-1,1,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,7
0,1009283,3577,5884,7,207,17,5,12,13,37,4,21,4,136,3,99,141,9,2,2,35,4,3,2,14,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1448514,5714,2215,7,107,15,5,12,46,39,4,17,5,412,3,87,117,4,4,2,20,6,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1802492,2023,3610,7,156,56,5,12,58,37,4,21,5,380,5,82,117,9,4,2,12,14,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1311832,1220,4477,6,207,17,5,18,13,37,4,21,7,110,5,80,156,9,2,2,20,4,3,2,14,7,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1381801,1951,4236,6,171,27,5,18,12,37,4,21,6,355,3,20,193,9,2,2,14,17,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1913308,3025,2477,7,134,55,4,12,65,18,4,29,7,194,3,87,117,4,4,3,42,11,3,2,28,5,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1430296,3408,3334,7,168,37,5,17,44,40,4,25,6,114,3,87,117,4,2,2,34,9,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1892070,2990,4742,6,132,60,3,17,78,23,2,23,6,239,3,102,141,9,2,3,20,-1,-1,1,20,12,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1473166,4154,5212,7,168,37,5,13,44,40,4,25,6,256,3,88,180,4,2,2,38,9,3,2,14,7,3,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2095493,1938,5783,6,104,37,5,18,50,37,4,21,4,234,3,41,193,4,2,2,16,6,3,2,20,15,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1751799,2722,1780,6,132,60,3,17,78,23,2,23,5,231,5,104,141,9,2,3,20,-1,-1,1,20,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1695953,5382,1250,6,113,60,2,21,78,23,2,23,6,290,4,65,141,9,2,3,45,-1,-1,1,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1762332,2052,6976,7,110,38,5,12,53,28,4,27,4,377,3,29,141,5,2,2,37,14,3,2,14,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,7
0,1663233,5883,3764,7,208,35,5,13,39,36,3,22,4,104,4,52,193,2,2,3,40,2,3,1,17,14,4,20,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,31,7
0,1682412,5574,6776,7,207,17,5,21,13,37,4,21,5,380,5,88,180,7,4,2,12,4,3,2,20,7,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2047508,4975,1249,7,193,37,5,12,50,37,4,21,7,278,3,29,141,9,2,2,19,6,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1071915,2748,2741,6,132,60,3,16,78,23,2,23,6,149,5,32,141,4,4,3,14,-1,-1,1,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1799400,5550,3436,7,142,36,4,11,80,41,4,26,7,364,3,38,162,9,2,3,40,5,3,2,20,4,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1567378,3712,4998,7,183,29,5,16,86,37,4,21,5,223,4,56,141,4,2,2,37,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1157095,4767,3630,7,133,37,5,12,34,40,4,25,7,347,3,65,141,9,2,2,39,17,3,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
