label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
1,1678621,2112,6869,7,207,17,5,12,13,37,4,21,7,110,5,23,156,9,4,2,20,4,3,2,14,6,1,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1461375,3420,4680,8,142,36,5,17,80,41,4,26,6,118,3,65,156,9,2,3,12,5,3,2,20,10,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1443018,3895,7002,7,207,17,5,12,13,37,4,21,7,201,3,74,141,8,2,2,34,4,3,2,20,8,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1158103,4424,2233,7,168,37,5,21,44,40,4,25,6,419,4,54,141,4,4,2,46,9,3,2,12,9,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1999552,3318,5137,7,207,17,5,21,13,37,4,21,5,432,3,25,141,4,2,2,24,4,3,2,12,9,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1495908,4102,6584,7,168,37,5,17,44,40,4,25,2,126,3,77,316,9,4,2,18,9,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1472485,3869,6751,7,130,30,5,14,28,39,4,17,6,193,5,38,162,9,2,2,20,6,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1008038,4796,1473,6,206,64,5,18,22,39,4,17,6,257,5,99,141,9,2,2,34,4,3,2,20,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1325496,3031,1277,7,183,29,5,16,86,37,4,21,4,343,4,102,141,9,2,2,27,4,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2090780,5511,3152,7,107,15,5,13,46,39,4,17,7,135,4,103,141,5,2,2,43,6,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1615637,3420,4680,8,142,36,5,12,80,41,4,26,7,332,3,80,156,9,2,2,12,5,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1266147,4695,6060,7,134,55,4,17,65,18,4,29,6,223,4,56,141,4,2,2,37,11,2,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1781789,3119,5897,7,150,17,5,12,11,39,4,17,5,272,4,88,180,4,2,2,12,6,3,2,20,7,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1672238,3018,2984,8,142,36,5,12,80,41,4,26,5,358,4,65,141,4,2,3,24,5,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1862961,4798,5415,7,134,55,4,17,65,18,4,29,3,304,3,92,193,2,2,3,35,11,2,2,17,14,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,4
0,2086867,5231,4438,7,214,36,5,21,80,41,4,26,4,403,3,42,141,4,4,2,34,5,3,2,20,8,2,20,3,18,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,2004247,3808,1482,7,183,60,5,17,86,37,2,21,-1,287,2,99,141,9,3,2,11,-1,-1,1,24,-1,-1,-1,-1,-1,2,-1,-1,24,4
1,1068951,5137,5103,7,175,37,4,12,34,13,4,25,1,417,3,64,156,9,3,2,33,17,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1628998,3747,4461,7,207,17,5,16,13,37,4,21,5,207,5,102,141,4,2,2,32,4,3,2,20,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2218814,3690,4486,7,207,17,5,12,13,37,4,21,7,257,5,88,180,9,4,2,34,4,3,2,20,7,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1388194,5382,1250,6,113,60,2,21,78,23,2,23,6,368,4,87,117,4,2,3,20,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1087207,3361,2085,7,167,37,5,16,44,40,4,25,6,437,5,56,141,4,2,2,28,9,3,2,20,8,4,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1773810,5856,4956,3,129,70,4,12,88,40,4,25,6,194,3,46,141,10,2,3,42,16,3,2,14,10,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1951629,2112,6869,7,207,17,5,13,13,37,4,21,7,232,3,64,156,9,2,2,34,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2114402,5952,4158,7,207,60,5,14,13,37,2,21,4,112,3,72,141,9,2,2,42,-1,-1,1,27,17,4,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2095972,4348,3639,6,150,17,5,18,11,39,4,17,6,133,3,82,117,5,4,2,34,6,3,2,20,9,3,-1,-1,-1,2,-1,4,36,4
0,1455741,3577,5884,7,207,17,5,14,13,37,4,21,7,380,5,75,141,9,2,2,12,4,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1551468,1158,3156,7,147,29,5,12,86,37,4,21,4,323,4,88,180,2,4,2,12,4,3,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1263931,4319,2452,6,132,60,3,12,78,23,2,23,6,381,3,41,193,4,2,3,14,-1,-1,1,20,15,4,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,2100587,3530,4821,7,134,55,4,11,65,18,4,29,5,406,5,102,141,4,2,3,21,11,2,2,20,12,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,1315813,3520,4266,8,142,36,5,22,80,41,4,26,7,314,3,80,253,9,2,2,29,5,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1523953,2290,1695,7,207,17,5,12,13,37,4,21,6,114,3,99,141,4,2,2,34,4,3,2,20,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1719347,2778,5645,7,175,37,4,16,34,13,4,25,7,234,3,38,162,6,2,2,16,17,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1701295,3606,5019,7,207,17,5,19,13,37,4,21,5,110,5,99,141,4,2,2,20,4,3,2,20,12,2,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1000023,1748,3115,6,112,60,3,11,37,11,2,20,4,221,5,91,310,5,4,2,12,-1,-1,1,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,4
0,1265275,4862,6191,7,142,36,5,12,80,41,4,26,7,307,3,103,141,4,2,3,12,5,3,2,19,12,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1940806,4538,1593,7,142,60,5,12,80,41,2,26,7,197,3,99,141,4,2,2,45,-1,-1,1,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1935511,4358,1933,7,150,60,5,13,11,39,2,17,5,133,3,54,141,4,2,2,34,-1,-1,1,12,9,3,20,-1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1590875,1208,3806,4,112,60,3,16,37,11,2,20,4,406,5,104,141,4,2,3,21,-1,-1,1,20,14,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,4
0,1488406,3047,2972,7,207,17,5,21,13,37,4,21,4,381,3,87,117,9,2,2,14,4,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1358328,3994,1286,7,178,17,5,11,70,39,4,17,6,437,5,38,162,4,4,2,28,2,3,2,20,4,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1229918,5797,4996,7,158,20,5,12,15,39,4,17,6,118,3,87,117,4,2,3,12,8,2,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1094844,1223,2846,8,115,54,5,13,72,41,4,26,6,231,5,25,141,9,2,2,20,19,3,2,12,9,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,4
0,1131773,2841,2738,7,102,16,5,13,60,18,4,29,5,193,5,58,141,5,4,2,20,18,3,2,20,7,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1623358,2722,1780,6,132,60,3,18,78,23,2,23,5,412,3,41,193,4,4,3,20,-1,-1,1,20,15,4,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,2040837,5456,2425,7,130,30,5,19,28,39,4,17,5,398,4,99,141,4,2,2,34,6,2,2,14,12,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1740066,5295,2402,7,147,29,5,12,86,37,4,21,2,245,3,46,141,4,4,2,39,4,3,2,14,10,3,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1531316,1781,4067,7,207,17,5,12,13,37,4,21,7,142,3,94,316,9,3,2,35,4,3,2,17,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1940324,2221,1819,7,168,37,5,21,44,40,4,25,4,166,3,88,180,9,2,2,20,9,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2023513,2028,2909,6,139,60,3,17,78,23,2,23,6,275,5,32,141,4,2,3,23,-1,-1,1,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,4
0,2122530,3385,6388,7,177,56,5,11,31,40,4,25,7,278,3,81,162,9,4,2,19,13,3,2,14,4,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1021490,4245,5687,3,142,36,5,17,80,41,4,26,4,390,3,103,141,4,2,3,29,5,3,2,19,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1770725,3104,3247,7,183,29,5,12,86,37,4,21,6,241,3,29,141,9,4,2,39,4,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1551722,4465,2272,7,168,37,5,14,44,40,4,25,4,408,3,32,141,5,2,2,35,9,3,2,20,4,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1331390,4585,3138,7,168,37,5,15,44,40,4,25,4,437,5,59,141,4,2,2,28,9,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2211404,3346,6894,7,156,56,5,13,58,37,4,21,5,292,4,99,141,4,4,2,46,14,3,2,20,12,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1789807,4697,6675,7,123,60,4,17,23,26,2,22,5,388,3,102,141,9,2,3,37,-1,-1,1,20,12,4,20,-1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,4
0,1680898,3577,5884,7,207,17,5,21,13,37,4,21,6,333,5,41,193,9,2,2,41,4,3,2,20,15,4,4,-1,-1,2,22^23,6,17,4
0,1891716,3254,4834,6,132,60,3,11,78,23,2,23,5,237,3,56,141,6,2,3,45,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1413681,4335,5710,7,150,17,5,12,11,39,4,17,4,357,4,46,141,9,2,2,13,6,3,2,14,10,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1514601,4102,6584,7,168,37,5,11,44,40,4,25,5,426,3,104,141,9,2,2,42,9,3,2,27,14,5,12,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,17,4
0,1941166,2093,6676,6,167,37,5,18,44,40,4,25,5,370,5,87,117,9,2,2,26,9,3,2,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1788067,4521,6628,7,147,29,5,17,86,37,4,21,6,110,5,38,162,4,2,2,20,4,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1775643,4773,6164,7,109,29,5,12,86,37,4,21,6,219,4,46,141,9,2,2,18,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1950204,2659,5975,7,206,64,5,12,22,39,4,17,7,169,3,88,180,9,2,2,14,4,3,2,26,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1292332,3365,5493,6,209,60,3,11,78,23,2,23,5,104,4,102,141,4,2,2,40,-1,-1,1,27,12,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,4
0,1958982,3284,6537,7,104,37,5,13,50,37,4,21,4,221,5,58,141,4,2,2,12,6,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1082584,1711,3222,6,132,60,3,11,78,23,2,23,5,412,3,32,141,4,2,3,20,-1,-1,1,20,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1820377,3401,1766,6,156,56,5,18,58,37,4,21,5,323,4,29,141,7,2,2,12,14,3,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1040432,3690,4486,7,207,17,5,12,13,37,4,21,4,148,3,87,117,4,2,2,40,4,3,2,28,5,4,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2074913,2731,5560,3,110,38,5,21,53,28,4,27,5,437,5,41,193,4,2,2,28,14,3,2,20,15,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,30,4
0,1317015,3823,3922,7,193,37,5,14,50,37,4,21,5,231,5,75,141,4,2,2,20,6,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1989187,4469,3403,7,173,52,5,13,69,11,4,20,6,268,3,88,180,9,4,2,43,16,3,2,20,7,3,20,-1,-1,9,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,4
0,1060161,1511,3494,7,207,60,5,12,13,37,2,21,4,219,4,59,141,9,4,2,18,-1,-1,1,20,4,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1751928,3006,3658,7,156,56,5,11,58,37,4,21,7,110,5,102,141,9,2,2,20,14,3,2,27,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2174783,1837,3927,7,142,36,5,14,80,41,4,26,5,149,5,91,310,9,2,2,14,5,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1275207,2990,4742,6,132,60,3,14,78,23,2,23,4,431,3,91,310,4,4,2,37,-1,-1,1,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1106369,3433,4004,7,150,60,5,17,11,39,2,17,4,437,5,75,141,5,2,2,28,-1,-1,1,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1605628,5747,3041,6,132,60,3,12,78,23,2,23,4,437,5,87,117,8,2,3,28,-1,-1,1,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,4
0,1284544,2028,2909,6,139,60,3,16,78,23,2,23,6,149,5,73,141,6,2,3,14,-1,-1,1,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,2067507,2887,6419,7,185,60,5,14,63,42,2,17,7,332,3,56,156,5,2,2,12,-1,-1,1,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1588612,5599,2303,7,125,37,4,12,44,40,4,25,5,117,4,14,141,9,2,3,20,9,3,2,16,17,4,11,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,17,4
0,2119232,5633,1212,3,210,70,4,16,88,40,4,25,6,383,4,45,141,8,2,3,46,16,3,2,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1154532,2325,4456,6,139,60,3,22,78,23,2,23,6,193,5,32,288,4,2,4,20,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
1,1824461,2531,2650,7,207,17,5,12,13,37,4,21,4,228,3,26,156,9,2,2,43,4,3,2,14,12,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1345009,5206,3653,7,169,15,5,19,46,39,4,17,4,370,5,20,193,9,2,2,26,6,3,2,20,15,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1369863,5545,4318,6,207,17,5,18,13,37,4,21,7,223,4,82,117,9,2,2,37,4,3,2,20,9,3,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1306251,2065,1240,7,156,56,5,16,58,37,4,21,6,330,3,32,141,9,2,2,45,14,3,2,20,4,5,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1210471,3826,3853,7,203,69,5,13,62,24,4,21,5,110,5,25,141,4,2,2,20,13,2,2,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,4
0,1080881,3327,4163,7,207,60,5,14,13,37,2,21,5,357,4,56,141,3,4,2,13,-1,-1,1,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1856318,2460,5009,7,156,56,5,12,58,37,4,21,5,319,3,66,193,4,2,2,43,14,3,2,14,14,2,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1068969,3869,6751,7,130,30,5,12,28,39,4,17,4,221,5,54,141,5,2,2,12,6,2,2,12,9,3,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2022688,4335,5710,7,150,17,5,11,11,39,4,17,6,338,3,38,162,9,2,2,37,6,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2016317,5014,3939,7,156,56,5,17,58,37,4,21,3,262,5,56,141,9,2,2,46,14,3,2,20,8,4,20,-1,-1,8,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1731104,1099,1929,8,142,36,5,12,80,41,4,26,6,110,5,99,141,4,2,3,20,5,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1486786,4499,1270,8,174,68,5,17,55,26,3,22,2,140,4,102,141,9,2,3,30,8,3,2,27,12,4,20,-1,-1,7,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,22,4
0,1066368,3439,5461,7,133,37,5,12,34,13,4,25,7,186,5,99,141,4,2,2,39,17,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1659429,1561,4429,7,142,36,5,12,80,41,4,26,7,444,3,35,117,9,2,2,15,5,3,2,20,15,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1608799,3854,3367,7,207,17,5,17,13,37,4,21,7,127,3,26,156,5,2,2,39,4,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1663777,2624,3040,7,205,67,4,14,32,32,4,29,5,194,3,72,141,9,2,2,42,15,3,2,27,17,4,11,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,4
0,2166820,3920,1101,7,169,15,5,14,46,39,4,17,7,240,5,38,217,4,2,2,35,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1772969,1007,6572,7,145,46,5,21,43,37,4,21,5,245,3,54,141,4,4,2,39,8,2,2,12,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1685200,3577,5884,7,207,17,5,21,13,37,4,21,6,140,4,59,141,4,2,2,30,4,3,2,20,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2173345,5990,5279,3,142,60,5,12,80,41,2,26,1,130,3,14,141,9,3,2,27,-1,-1,1,16,17,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1067509,2229,5483,7,156,56,5,21,58,37,4,21,4,290,4,87,117,4,2,2,45,14,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1632537,1731,5964,7,142,36,5,16,80,41,4,26,6,307,3,81,162,5,4,2,12,5,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1844211,3994,1286,7,178,17,5,17,70,39,4,17,4,223,4,38,162,9,2,2,37,2,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,2065551,5952,4158,7,207,60,5,11,13,37,2,21,4,292,4,45,141,9,2,2,46,-1,-1,1,20,8,5,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2186358,4962,3182,7,167,37,5,17,44,40,4,25,6,114,3,26,156,4,2,2,34,9,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1581103,5103,2564,7,151,60,4,11,23,26,2,22,5,437,5,104,141,9,2,2,28,-1,-1,1,27,14,5,13,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,39,4
0,2189174,2707,4150,7,133,37,5,17,34,13,4,25,6,202,3,32,141,8,2,2,13,17,3,2,14,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1889496,3439,5461,7,133,37,5,12,34,13,4,25,5,223,4,77,316,4,2,2,37,17,3,2,20,16,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1457810,4348,3639,7,150,17,5,13,11,39,4,17,5,126,3,87,117,7,2,2,18,6,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1751354,3420,4680,8,142,36,5,12,80,41,4,26,7,187,4,34,218,9,2,2,37,5,3,2,14,12,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1092895,1225,4676,7,178,17,5,14,70,39,4,17,4,304,3,91,310,9,2,2,35,2,3,2,27,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1244403,3823,3922,7,193,37,5,21,50,37,4,21,3,173,3,87,117,2,2,2,18,6,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1002113,3439,5461,7,133,37,5,12,34,13,4,25,4,140,4,63,141,2,2,2,30,17,3,2,14,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1001795,3854,3367,6,207,17,5,18,13,37,4,21,4,149,5,65,141,9,2,2,14,4,3,2,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
