label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1686341,2926,4168,3,142,36,5,12,80,41,4,26,7,303,5,64,156,9,2,2,46,5,3,2,14,13,2,15,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1682780,2112,6869,7,207,17,5,15,13,37,4,21,7,288,3,54,141,9,2,2,41,4,3,2,12,9,3,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1671323,5602,6503,7,207,17,5,11,13,37,4,21,4,277,3,91,310,4,2,2,34,4,3,2,27,14,5,18,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1714749,5747,3041,6,132,60,3,16,78,23,2,23,4,304,3,87,117,4,2,3,35,-1,-1,1,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1586161,1988,3681,3,142,60,5,17,80,41,2,26,5,110,5,91,310,9,2,2,20,-1,-1,1,20,14,5,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
1,1238520,3520,4266,8,142,36,5,17,80,41,4,26,7,207,5,99,141,9,2,2,32,5,3,2,20,12,2,16,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,5
0,1159179,3853,2713,3,142,60,5,17,80,41,2,26,3,159,3,38,162,2,4,3,42,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1593274,4348,3639,7,150,17,5,13,11,39,4,17,4,403,3,74,141,3,4,2,34,6,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1673220,2722,1780,6,132,60,3,16,78,23,2,23,6,437,5,45,141,4,2,3,28,-1,-1,1,20,8,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,1494719,2241,3111,7,213,18,4,12,56,18,4,29,5,140,4,99,141,4,2,3,30,14,3,2,20,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,5
0,1965266,4697,6675,7,123,60,4,17,23,26,2,22,4,305,3,32,291,4,2,2,20,-1,-1,1,20,4,5,20,1,-1,4,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,5
0,1468484,5890,4183,7,178,17,5,12,70,39,4,17,6,118,3,46,141,4,2,2,12,2,3,2,14,13,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1199029,1794,2485,7,175,60,4,17,34,13,2,25,6,157,3,38,162,4,2,3,35,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
1,1078732,3747,4461,7,207,17,5,16,13,37,4,21,5,240,5,56,141,4,4,2,35,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2044362,1775,6994,7,213,18,4,11,56,18,4,29,4,272,4,56,141,4,2,3,12,14,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,1299672,5312,5907,7,167,37,5,11,44,40,4,25,6,160,3,75,141,6,2,2,13,9,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2024983,4265,2140,7,167,37,5,17,44,40,4,25,3,275,5,32,141,9,2,2,23,9,3,2,20,4,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1982763,2082,3033,7,154,56,5,11,31,40,4,25,4,437,5,32,141,4,4,2,28,13,3,2,20,4,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1205074,3223,2379,7,193,37,5,12,50,37,4,21,7,437,5,98,141,9,3,2,28,6,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1849360,1158,3156,7,147,29,5,12,86,37,4,21,4,280,3,87,117,9,2,2,21,4,3,2,28,5,4,20,1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1341517,4578,3393,7,164,47,5,15,77,24,4,21,4,222,3,29,141,9,2,2,42,12,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,5
0,1018185,5974,6301,7,207,17,5,17,13,37,4,21,4,195,3,58,141,4,2,2,21,4,3,2,20,7,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1089474,3629,1731,7,207,17,5,16,13,37,4,21,6,368,4,91,310,4,2,2,20,4,3,2,27,14,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2148778,1367,5255,7,167,37,5,16,44,40,4,25,5,437,5,56,141,4,2,2,28,9,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
1,1114369,5295,2402,7,147,29,5,17,86,37,4,21,5,437,5,47,297,9,2,2,28,4,3,2,27,17,5,20,-1,-1,8,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,1824239,5133,6222,7,168,37,5,13,44,40,4,25,5,207,5,35,117,9,4,2,32,9,3,2,20,15,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1764969,3577,5884,7,207,17,5,12,13,37,4,21,5,149,5,46,141,7,2,2,14,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2148922,1007,6572,7,145,46,5,16,43,37,4,21,6,190,3,38,162,5,2,2,42,8,2,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1007117,2458,1751,6,130,30,5,18,28,39,4,17,4,135,4,25,141,6,2,2,43,6,2,2,12,9,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1630211,5220,5463,3,210,70,4,19,88,40,4,25,4,164,3,52,193,9,2,2,21,16,3,2,17,14,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,1953808,2112,6869,7,207,17,5,16,13,37,4,21,6,397,3,38,162,3,2,2,42,4,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1026784,1254,6340,7,129,70,4,17,88,40,4,25,4,272,4,69,310,9,2,3,12,16,3,2,20,12,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1027244,2530,3829,7,193,37,5,16,50,37,4,21,4,406,5,56,141,4,2,2,21,6,3,2,14,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1942569,3119,5897,7,150,17,5,21,11,39,4,17,4,121,3,87,117,9,2,2,34,6,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2069756,2082,3033,7,154,56,5,11,31,40,4,25,3,333,5,91,310,9,4,2,41,13,3,2,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2218589,1813,5657,6,118,60,3,19,78,23,2,23,2,166,3,87,117,4,4,3,20,-1,-1,1,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,5
0,1517859,1787,2125,7,205,67,4,21,32,32,4,29,6,426,3,85,193,9,4,3,42,15,3,2,25,17,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,51,5
0,2038354,5275,5473,7,156,56,5,19,58,37,4,21,3,339,3,29,141,2,4,2,35,14,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1020772,5657,6310,7,171,27,5,14,12,37,4,21,4,193,5,102,141,4,4,2,20,18,2,2,20,12,4,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,5
0,1751789,5844,2417,7,107,15,5,16,46,39,4,17,7,207,5,25,141,9,2,2,32,6,3,2,12,9,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1476941,3606,5019,7,207,17,5,22,13,37,4,21,5,103,4,75,288,9,2,2,39,4,3,2,20,8,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1444146,3454,2610,7,137,37,5,17,34,13,4,25,7,157,3,48,141,9,2,2,35,17,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1625827,1367,5255,7,167,37,5,19,44,40,4,25,7,333,5,41,193,9,2,2,41,9,3,2,20,15,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1842282,3365,5493,6,209,60,3,11,78,23,2,23,5,240,5,104,141,9,4,3,35,-1,-1,1,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,5
0,1191469,5749,4115,7,130,60,4,11,28,39,2,17,5,303,5,56,141,4,2,3,46,-1,-1,1,20,8,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2175211,2841,2738,7,102,16,5,21,60,18,4,29,5,292,4,41,193,4,4,2,46,18,3,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,5
0,1374856,2916,5716,7,205,67,4,11,32,32,4,29,6,207,5,104,141,9,2,2,32,15,3,2,27,14,5,14,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,51,5
0,1017055,2325,4456,6,139,60,3,16,78,23,2,23,6,219,4,32,291,4,2,3,18,-1,-1,1,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,5
0,1017192,4683,4353,7,207,17,5,12,13,37,4,21,4,353,3,54,141,9,2,2,34,4,3,2,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1038108,1452,2387,6,118,60,3,21,78,23,2,23,4,437,5,87,117,4,2,3,28,-1,-1,1,28,5,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1423387,4678,1707,4,198,60,3,17,78,23,2,23,6,275,5,16,141,9,2,3,23,-1,-1,1,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1329260,2088,2314,6,132,60,3,16,78,23,2,23,7,398,4,102,141,9,2,3,34,-1,-1,1,27,12,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,1973688,1711,3222,6,132,60,3,16,78,23,2,23,6,110,5,81,162,4,2,3,20,-1,-1,1,20,4,5,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1357086,3519,1150,7,133,37,5,12,34,13,4,25,2,208,3,65,141,4,2,2,14,17,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1479519,4525,4748,7,147,29,5,14,86,37,4,21,6,402,4,72,141,4,2,2,38,4,3,2,27,17,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1385993,1880,3332,7,142,36,5,12,80,41,4,26,7,209,3,80,156,9,4,2,29,5,3,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,5
0,1764578,3494,4779,7,193,37,5,12,50,37,4,21,6,212,3,42,141,7,4,2,33,6,3,2,20,8,2,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1143106,5863,4164,7,158,20,5,19,15,39,4,17,6,193,5,76,156,5,2,2,20,8,2,2,14,6,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1760847,3831,1700,3,142,60,5,17,80,41,2,26,6,223,4,69,310,4,2,3,37,-1,-1,1,27,12,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1506698,3122,5210,6,139,60,3,17,78,23,2,23,5,303,5,91,310,4,2,3,46,-1,-1,1,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,5
0,1468083,3599,5231,7,183,29,5,12,86,37,4,21,4,276,3,87,117,4,4,2,13,4,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1348890,1715,2673,3,180,59,4,17,83,41,4,26,6,121,3,104,141,7,4,3,34,14,3,2,27,14,5,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1493601,2052,6789,7,110,38,5,17,53,28,4,27,5,262,5,29,141,4,2,2,46,14,3,2,20,9,3,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,5
0,1682161,3805,1163,2,142,60,5,21,80,41,2,26,2,394,3,57,193,4,2,2,24,-1,-1,1,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2033819,3577,5884,7,207,17,5,12,13,37,4,21,3,405,3,88,180,2,2,2,15,4,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1126046,1799,2995,7,193,37,5,14,50,37,4,21,6,259,3,75,141,9,2,2,24,6,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1923892,4521,6628,7,147,29,5,17,86,37,4,21,4,157,3,102,141,9,2,2,35,4,3,2,20,12,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1098554,5747,3041,6,132,60,3,11,78,23,2,23,5,253,3,91,310,9,2,3,27,-1,-1,1,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,2002050,2999,3616,7,175,37,4,13,34,13,4,25,7,128,3,74,141,9,2,2,45,17,3,2,20,8,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1734797,3000,1374,7,137,37,5,12,34,13,4,25,7,132,4,65,141,9,2,2,20,17,3,2,14,10,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1094164,5846,6722,7,168,60,5,14,44,40,2,25,5,103,4,75,141,3,4,2,39,-1,-1,1,20,8,5,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1092058,3158,5509,7,207,17,5,21,13,37,4,21,6,257,5,82,117,9,4,2,34,4,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1803287,3408,3334,7,168,60,5,17,44,40,2,25,4,333,5,32,141,9,2,2,41,-1,-1,1,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1105904,2052,6789,7,110,38,5,19,53,28,4,27,4,186,5,29,141,4,2,2,39,14,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,5
0,2101456,5489,4857,7,207,17,5,12,13,37,4,21,4,367,3,99,141,9,2,2,33,4,3,2,20,12,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1162757,1760,2138,7,126,19,5,19,57,27,4,13,6,102,3,65,141,9,2,2,13,7,3,2,14,10,2,11,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,5
0,1732529,5776,4306,7,142,60,5,21,80,41,2,26,4,132,4,65,141,4,2,2,20,-1,-1,1,20,10,2,18,-1,-1,10,12^13^14^15^16^17^18^19^20^21^22^23,7,24,5
0,2227401,3747,4461,7,207,17,5,15,13,37,4,21,4,333,5,85,193,9,2,2,41,4,3,2,25,17,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1035672,1401,1481,7,168,37,5,16,44,40,4,25,5,303,5,46,141,9,2,2,46,9,3,2,14,10,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
1,2072069,4923,5514,7,178,17,5,12,70,39,4,17,5,318,3,12,180,9,2,2,21,2,3,2,20,7,3,-1,-1,-1,2,-1,4,36,5
0,1846518,5890,4183,7,178,17,5,16,70,39,4,17,3,110,5,65,141,2,2,2,20,2,3,2,20,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1223849,4305,4663,7,156,56,5,16,58,37,4,21,5,231,5,56,141,4,2,2,20,14,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2063268,4125,4468,7,168,37,5,21,44,40,4,25,6,219,4,65,141,9,2,2,18,9,3,2,20,10,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
1,1107541,1007,6572,7,145,46,5,13,43,37,4,21,6,261,3,54,141,4,4,2,13,8,2,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,1155882,2989,2728,7,207,17,5,21,13,37,4,21,4,271,3,25,141,9,2,2,20,4,3,2,12,9,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1154446,2325,4456,6,139,60,3,16,78,23,2,23,3,242,3,102,141,9,2,2,40,-1,-1,1,27,12,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,5
0,1924446,3439,5461,7,133,37,5,22,34,13,4,25,5,324,3,75,288,9,2,2,30,17,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1281205,2088,2314,6,132,60,3,13,78,23,2,23,4,193,5,87,117,4,2,2,20,-1,-1,1,28,5,4,20,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,6,47,5
0,1823555,5049,2504,7,104,37,5,12,50,37,4,21,2,141,3,77,316,4,4,2,37,6,3,2,20,16,1,14,-1,-1,10,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,2007245,3953,3418,7,130,30,5,13,28,39,4,17,2,219,4,99,141,4,2,2,18,6,2,2,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1481745,3854,3367,7,207,17,5,13,13,37,4,21,7,149,5,46,141,9,2,2,14,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1491174,1132,1329,7,111,60,4,12,23,26,2,22,4,275,5,87,117,4,2,3,23,-1,-1,1,28,5,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,5
0,2045165,1260,1556,3,142,60,5,12,80,41,2,26,7,207,5,65,141,9,2,2,32,-1,-1,1,20,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2028592,4152,2299,7,168,37,5,21,44,40,4,25,6,290,4,82,117,9,4,2,45,9,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1594915,5489,4857,6,207,17,5,18,13,37,4,21,3,214,3,46,141,2,4,2,21,4,3,2,14,10,3,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1079760,1391,3581,7,207,17,5,13,13,37,4,21,6,244,3,63,141,4,2,2,20,4,3,2,14,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,2137739,3653,2156,7,133,37,5,12,34,13,4,25,6,312,3,41,193,9,2,2,20,17,3,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1699055,5492,1202,6,172,60,3,17,78,23,2,23,5,370,5,56,141,4,4,3,26,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1688279,2325,4456,6,139,60,3,16,78,23,2,23,5,193,5,56,141,4,2,3,20,-1,-1,1,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,1804587,2423,2725,6,137,37,5,18,34,13,4,25,7,438,3,42,141,9,2,2,20,17,3,2,20,8,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1016283,5861,6376,7,104,37,5,14,50,37,4,21,5,369,4,104,141,4,4,2,15,6,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1196322,3031,1277,7,183,29,5,12,86,37,4,21,6,403,3,12,180,9,2,2,34,4,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1030436,4147,2693,7,168,60,5,19,44,40,2,25,7,342,3,88,180,9,2,2,20,-1,-1,1,14,7,3,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,5
0,2174793,5861,6376,7,104,37,5,12,50,37,4,21,5,193,5,87,117,9,2,2,20,6,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2068023,5936,2934,7,126,19,5,22,57,27,4,13,5,193,5,38,103,4,2,2,20,7,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,5
0,1081561,4923,5514,7,178,17,5,12,70,39,4,17,4,207,5,48,141,9,2,2,32,2,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,2162894,5844,2417,7,107,15,5,14,46,39,4,17,2,408,3,91,310,4,2,2,35,6,3,2,27,14,5,20,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2098550,3744,2227,3,142,36,5,17,80,41,4,26,5,419,4,32,141,4,2,2,46,5,3,2,20,4,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1832478,5139,4381,7,168,60,5,12,44,40,2,25,4,110,5,26,156,4,2,2,20,-1,-1,1,14,12,1,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1997429,2325,4456,6,139,60,3,17,78,23,2,23,6,259,3,45,141,9,2,3,24,-1,-1,1,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,1027649,2229,5483,7,156,56,5,21,58,37,4,21,5,105,4,18,117,4,2,2,46,14,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1318499,2205,3989,6,132,60,3,16,78,23,2,23,4,406,5,32,141,4,2,3,21,-1,-1,1,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1039762,4186,4007,7,130,60,4,12,28,39,2,17,7,207,5,80,156,9,2,3,32,-1,-1,1,14,7,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1184724,3439,5461,7,133,37,5,17,34,13,4,25,5,173,3,32,141,8,2,2,18,17,3,2,26,4,5,20,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1767314,2576,3376,6,167,37,5,18,44,40,4,25,5,207,5,87,117,3,4,2,32,9,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1746169,1453,2777,7,156,56,5,11,58,37,4,21,7,383,4,32,141,4,2,2,46,14,3,2,20,4,5,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2114478,4010,4207,7,156,56,5,15,58,37,4,21,4,277,3,29,156,8,2,2,34,14,3,2,20,9,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2214089,1225,4676,7,178,17,5,11,70,39,4,17,5,207,5,91,310,4,4,2,32,2,3,2,27,14,5,18,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
