label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2051870,3123,4375,7,168,60,5,21,44,40,2,25,5,107,3,65,141,9,2,2,45,-1,-1,1,20,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1044850,4424,2233,7,168,37,5,16,44,40,4,25,6,402,4,38,162,4,2,2,38,9,3,2,20,4,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
1,1963180,3123,4375,7,168,60,5,12,44,40,2,25,6,220,3,63,141,9,2,2,45,-1,-1,1,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
1,1237124,2591,1076,4,112,60,3,13,37,11,2,20,4,437,5,103,141,9,2,3,28,-1,-1,1,19,12,2,-1,-1,-1,2,0^1^2^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,5
0,2132646,5295,2402,7,147,29,5,17,86,37,4,21,5,231,5,72,141,4,2,2,20,4,3,2,27,17,4,6,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1324009,2389,5768,7,177,56,5,14,31,40,4,25,4,110,5,104,141,5,2,2,20,13,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2038836,3649,1622,7,207,17,5,17,13,37,4,21,4,193,5,103,141,9,4,2,20,4,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1178177,1225,4676,7,178,17,5,12,70,39,4,17,2,348,3,26,156,9,4,2,34,2,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1967884,2274,7020,7,142,60,5,12,80,41,2,26,7,120,3,65,141,3,2,2,46,-1,-1,1,20,10,2,16,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1523137,3649,1622,7,207,17,5,13,13,37,4,21,4,272,4,103,141,4,2,2,12,4,3,2,19,12,2,20,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1933646,4975,1249,7,193,37,5,14,50,37,4,21,5,168,3,38,217,3,2,2,35,6,3,2,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1392284,3125,3267,7,207,17,5,16,13,37,4,21,6,415,3,102,141,9,2,2,29,4,3,2,20,12,4,14,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,1651651,4560,1688,7,203,69,5,16,62,24,4,21,5,110,5,75,141,4,2,2,20,13,2,2,20,8,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,5
0,1296925,3123,4375,7,168,60,5,17,44,40,2,25,5,231,5,104,141,7,2,2,20,-1,-1,1,27,14,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1096494,2088,2314,6,132,60,3,21,78,23,2,23,5,234,3,87,117,4,2,3,16,-1,-1,1,28,5,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1183950,2229,5483,7,156,56,5,21,58,37,4,21,4,211,3,46,141,4,2,2,20,14,3,2,14,10,3,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1502118,5388,4515,3,142,60,5,12,80,41,2,26,5,207,5,52,193,4,2,3,32,-1,-1,1,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1838446,1985,4701,7,156,60,5,13,58,37,2,21,5,370,5,87,117,4,4,2,26,-1,-1,1,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1500141,3752,3872,7,168,60,5,17,44,40,2,25,5,241,3,46,141,6,2,2,39,-1,-1,1,14,10,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1271629,5064,1429,7,207,17,5,12,13,37,4,21,4,223,4,87,117,4,4,2,37,4,3,2,28,5,4,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1122256,1448,4758,7,144,43,5,21,41,25,4,28,5,207,5,87,117,9,2,2,32,20,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,5
0,1020458,1223,2846,8,115,54,5,13,72,41,4,26,6,207,5,87,117,6,2,2,32,19,3,2,28,5,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,5
0,1682192,1007,6572,7,145,46,5,14,43,37,4,21,6,364,3,104,141,4,2,2,40,8,2,2,20,14,5,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,2168711,3558,5254,7,115,54,5,13,72,41,4,26,4,219,4,52,193,9,2,2,18,19,3,2,17,14,4,20,-1,-1,8,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,5
0,2001232,2088,2314,6,132,60,3,16,78,23,2,23,4,297,3,102,141,4,4,3,37,-1,-1,1,27,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,1972364,2403,6304,7,205,67,4,17,32,32,4,29,5,368,4,38,162,9,2,2,20,15,3,2,26,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,5
0,1844494,3066,2268,7,134,55,4,12,65,18,4,29,3,416,5,82,117,9,2,3,12,11,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,5
0,1872740,3047,2972,6,207,17,5,18,13,37,4,21,4,110,5,29,141,9,2,2,20,4,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
1,1106835,5390,1226,7,177,56,5,16,31,40,4,25,6,415,3,56,141,4,2,2,29,13,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1984878,3809,5104,8,142,60,5,21,80,41,2,26,6,197,3,65,141,9,2,2,45,-1,-1,1,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1836715,3401,1766,7,156,56,5,21,58,37,4,21,6,240,5,46,141,4,4,2,35,14,3,2,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1028698,4303,4840,4,112,60,3,12,37,11,2,20,4,262,5,99,141,9,2,3,46,-1,-1,1,20,12,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,5
0,1457812,5489,4857,7,207,17,5,11,13,37,4,21,4,257,5,56,141,9,2,2,34,4,3,2,20,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1040754,3826,3853,7,203,69,5,13,62,24,4,21,6,302,4,87,117,4,2,2,15,13,2,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,5
1,1831016,2722,1780,6,132,60,3,12,78,23,2,23,6,110,5,41,193,9,4,3,20,-1,-1,1,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,5
0,1236172,2727,1664,7,130,30,5,11,28,39,4,17,4,177,3,38,162,5,2,2,18,6,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1031568,3395,3554,7,130,60,4,17,28,39,2,17,4,173,3,38,162,4,2,3,18,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1394812,1180,3243,7,156,56,5,17,58,37,4,21,2,262,5,38,162,4,4,2,46,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1340564,5133,6222,7,168,37,5,17,44,40,4,25,5,333,5,99,141,7,4,2,41,9,3,2,20,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2157239,3530,6205,7,134,55,4,17,65,18,4,29,6,361,3,102,141,4,4,3,35,11,3,2,27,12,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,5
0,1678493,4683,4353,7,207,17,5,14,13,37,4,21,6,126,3,102,141,5,2,2,18,4,3,2,20,12,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,5
0,2194488,5747,3041,6,132,60,3,11,78,23,2,23,5,370,5,91,310,4,4,3,26,-1,-1,1,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,5
0,1295931,1922,2817,2,156,56,5,12,58,37,4,21,6,207,5,46,141,4,4,2,32,14,3,2,14,13,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2149306,5094,3118,7,183,60,5,17,86,37,2,21,7,223,4,102,141,9,2,2,37,-1,-1,1,20,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,5
0,1480002,5590,1119,7,207,17,5,14,13,37,4,21,5,302,4,32,141,9,2,2,15,4,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1542723,5133,6222,7,168,37,5,19,44,40,4,25,2,437,5,64,156,4,4,2,28,9,3,2,14,13,2,14,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1455518,3994,1286,7,178,17,5,11,70,39,4,17,4,368,4,81,162,4,2,2,20,2,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1244575,2940,3275,7,213,18,4,12,56,18,4,29,6,168,3,99,141,9,2,2,35,14,3,2,20,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
1,1918294,1911,6616,7,110,38,5,17,53,28,4,27,7,354,3,42,141,9,2,2,42,14,3,2,20,8,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,5
0,1896377,5602,6503,7,207,17,5,16,13,37,4,21,4,407,3,32,141,4,2,2,37,4,3,2,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1265692,2229,5483,7,156,56,5,12,58,37,4,21,7,416,5,31,193,9,2,2,12,14,3,2,25,17,3,9,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1844087,4424,2233,7,168,37,5,12,44,40,4,25,6,165,3,58,141,4,2,2,39,9,3,2,20,7,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1201472,2991,4835,6,132,60,3,17,78,23,2,23,3,207,5,56,141,4,4,2,32,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1946873,3747,4461,7,207,17,5,17,13,37,4,21,4,416,5,38,162,5,2,2,12,4,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1643408,5049,2504,7,104,37,5,13,50,37,4,21,4,133,3,25,141,4,4,2,34,6,3,2,12,9,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,2235412,5596,4147,7,206,64,5,16,22,39,4,17,7,197,3,76,156,9,2,2,45,4,3,2,14,6,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1590942,5921,6563,7,133,37,5,12,34,13,4,25,4,110,5,82,117,9,2,2,20,17,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1352725,1899,3130,7,206,64,5,14,22,39,4,17,6,108,4,75,141,4,2,2,29,4,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1289438,5885,3986,6,212,60,3,13,78,23,2,23,5,290,4,92,193,4,2,3,45,-1,-1,1,17,14,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1427522,3744,2227,3,142,36,5,17,80,41,4,26,6,407,3,104,141,9,2,2,37,5,3,2,20,14,5,12,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,42,5
0,1872872,4343,5353,7,205,67,4,16,32,32,4,29,7,262,5,91,310,9,2,2,46,15,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,5
0,1915154,5295,2402,7,147,29,5,12,86,37,4,21,6,304,3,46,141,9,2,2,35,4,3,2,14,10,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2016436,3254,4834,6,132,60,3,17,78,23,2,23,5,303,5,56,141,4,2,3,46,-1,-1,1,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,5
0,1607665,2221,1819,7,168,37,5,13,44,40,4,25,6,121,3,29,141,4,4,2,34,9,3,2,20,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2047419,3809,5104,8,142,60,5,22,80,41,2,26,5,237,3,32,288,9,2,4,45,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
1,2040965,1223,2846,9,115,54,5,18,72,41,4,26,5,207,5,87,117,4,2,2,32,19,3,2,28,5,4,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,5
0,2088594,1988,3681,3,142,60,5,17,80,41,2,26,6,370,5,38,162,9,2,2,26,-1,-1,1,14,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1532162,2088,2314,6,132,60,3,12,78,23,2,23,6,266,4,87,117,9,2,2,34,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,1785268,3854,3367,7,207,17,5,17,13,37,4,21,7,218,3,65,141,4,2,2,21,4,3,2,20,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1555379,3033,3518,7,183,60,5,17,86,37,2,21,6,380,5,72,141,9,2,2,12,-1,-1,1,27,17,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2224750,3026,1660,7,144,43,5,13,41,25,4,28,7,186,5,64,156,9,2,2,39,20,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,5
0,1003901,4335,5710,6,150,17,5,18,11,39,4,17,4,194,3,52,193,9,2,2,42,6,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1984329,3261,6019,7,207,17,5,22,13,37,4,21,5,249,3,38,262,4,2,2,19,4,3,2,14,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1908702,3162,6468,7,177,56,5,17,31,40,4,25,4,193,5,38,162,9,2,2,20,13,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2085846,3747,4461,7,207,17,5,12,13,37,4,21,4,223,4,42,141,9,2,2,37,4,3,2,20,8,2,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2118750,2591,1076,4,112,60,3,18,37,11,2,20,5,437,5,99,141,4,2,3,28,-1,-1,1,20,12,2,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
0,1254756,5390,1226,7,177,56,5,11,31,40,4,25,6,438,3,56,141,9,2,2,20,13,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1883677,5489,4857,7,207,17,5,21,13,37,4,21,4,412,3,87,117,5,2,2,20,4,3,2,28,5,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1295301,5049,2504,7,104,37,5,21,50,37,4,21,2,207,5,42,141,4,4,2,32,6,3,2,14,8,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1456056,4102,6584,7,168,37,5,17,44,40,4,25,5,292,4,54,141,4,4,2,46,9,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1432662,3141,1459,7,164,47,5,21,77,24,4,21,3,113,3,87,117,9,2,2,14,12,3,2,28,5,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,5
0,1142495,2757,4087,7,193,37,5,12,50,37,4,21,7,229,3,29,141,9,2,2,43,6,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2219175,5321,5835,7,154,60,5,11,31,40,2,25,5,193,5,104,141,4,2,2,20,-1,-1,1,27,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,5
0,1642476,5103,2564,7,151,60,4,16,23,26,2,22,4,235,3,32,141,9,2,2,18,-1,-1,1,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,39,5
0,1853517,3000,1374,7,137,37,5,12,34,13,4,25,7,403,3,64,156,4,4,2,34,17,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1936189,5851,1783,7,130,60,4,16,28,39,2,17,6,219,4,38,162,5,2,3,18,-1,-1,1,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1883099,3254,4834,6,132,60,3,11,78,23,2,23,6,430,3,91,310,9,2,3,39,-1,-1,1,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
1,2218132,4125,4468,6,168,37,5,18,44,40,4,25,5,129,3,41,193,4,4,2,21,9,3,2,20,15,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1121624,4263,4691,7,137,37,5,11,34,13,4,25,5,290,4,72,141,9,2,2,45,17,3,2,27,17,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1499441,2306,1022,6,132,60,3,17,78,23,2,23,5,406,5,75,141,4,2,3,21,-1,-1,1,20,8,5,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
1,2141595,1035,5425,7,183,29,5,12,86,37,4,21,4,121,3,87,117,5,2,2,34,4,3,2,28,5,4,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2061259,2325,4456,6,139,60,3,11,78,23,2,23,7,437,5,56,141,9,4,3,28,-1,-1,1,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,5
0,1782309,2221,1819,7,168,37,5,12,44,40,4,25,5,129,3,65,141,9,4,2,21,9,3,2,14,10,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1965502,5489,4857,7,207,17,5,12,13,37,4,21,3,207,5,29,141,4,2,2,32,4,3,2,20,9,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1712828,1242,5168,7,126,19,5,11,57,27,4,13,5,193,5,45,141,4,4,2,20,7,3,2,20,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,5
0,2165498,5489,4857,7,207,17,5,13,13,37,4,21,4,254,3,54,141,9,2,2,24,4,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1872280,1689,2069,3,142,36,5,16,80,41,4,26,6,110,5,56,141,9,2,2,20,5,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1357634,5103,2564,7,151,60,4,17,23,26,2,22,4,437,5,45,141,8,2,3,28,-1,-1,1,20,8,5,18,-1,-1,4,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,39,5
0,1582617,4361,4221,7,133,37,5,17,34,13,4,25,5,203,3,63,141,4,4,2,30,17,3,2,14,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1646922,1860,5772,7,158,20,5,11,15,39,4,17,7,437,5,81,162,4,2,3,28,8,2,2,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1467319,2707,4150,7,133,37,5,12,34,13,4,25,6,240,5,57,193,9,2,2,35,17,3,2,14,13,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1424837,5662,3641,4,112,60,3,11,37,11,2,20,5,172,3,75,141,3,2,3,46,-1,-1,1,20,8,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,5
0,1583739,1552,2615,7,102,60,5,16,60,18,2,29,2,398,4,76,156,9,2,2,34,-1,-1,1,14,6,1,-1,-1,-1,2,-1,5,24,5
0,1879260,5974,6301,7,207,17,5,17,13,37,4,21,5,121,3,54,141,4,2,2,34,4,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1231557,4525,4748,7,147,29,5,17,86,37,4,21,4,211,3,38,162,9,2,2,20,4,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1622276,5499,3005,7,156,56,5,17,58,37,4,21,5,437,5,45,141,4,2,2,28,14,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1887994,3927,3434,7,156,56,5,21,58,37,4,21,6,303,5,29,156,9,2,2,46,14,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1284564,1225,4676,7,178,17,5,17,70,39,4,17,6,392,3,38,162,4,2,2,35,2,3,2,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1681109,2041,1042,7,168,60,5,17,44,40,2,25,7,357,4,63,141,9,2,2,13,-1,-1,1,14,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1747213,2887,2213,7,185,12,5,17,63,42,4,17,4,275,5,87,117,5,2,2,23,9,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,5
0,1035038,3069,1777,3,155,39,5,13,59,41,4,26,5,194,3,87,117,3,4,3,42,14,2,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,5
0,1660201,2887,2213,7,185,12,5,17,63,42,4,17,4,201,3,57,193,4,4,2,34,9,3,2,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,5
0,1467769,2990,4742,6,132,60,3,16,78,23,2,23,6,333,5,91,310,9,2,3,41,-1,-1,1,27,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1935923,5947,6686,7,107,15,5,13,46,39,4,17,2,290,4,76,156,9,2,2,45,6,3,2,14,6,1,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1682949,3831,1700,3,142,60,5,13,80,41,2,26,5,437,5,26,156,4,2,2,28,-1,-1,1,14,12,1,20,1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,5
1,1432151,2521,1925,7,207,17,5,11,13,37,4,21,5,193,5,16,141,4,2,2,20,4,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1536473,3104,3247,6,183,29,5,18,86,37,4,21,1,149,5,26,156,9,3,2,14,4,3,2,14,12,1,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1038018,1710,6022,4,112,60,3,17,37,11,2,20,4,431,3,32,141,9,2,3,37,-1,-1,1,20,4,5,20,-1,-1,9,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
