label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1122738,1175,4325,3,210,70,4,12,88,40,4,25,7,152,3,57,193,9,2,2,34,16,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1748195,2621,2736,7,177,56,5,17,31,40,4,25,6,234,3,104,141,9,2,2,16,13,3,2,27,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1543072,2531,2650,7,207,17,5,12,13,37,4,21,4,444,3,46,141,9,2,2,15,4,2,2,14,10,3,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1967479,4820,6775,3,142,36,5,12,80,41,4,26,4,207,5,76,156,9,2,3,32,5,3,2,14,6,1,-1,-1,-1,2,0^2^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1165936,3157,4494,7,156,60,5,19,58,37,2,21,5,223,4,82,117,5,2,2,37,-1,-1,1,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1397748,4100,2348,7,128,60,4,22,51,42,2,17,5,370,5,25,342,4,2,4,26,-1,-1,1,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,2
0,1964084,3577,5884,7,207,17,5,13,13,37,4,21,5,358,4,46,141,4,2,2,24,4,2,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1312560,3071,4591,7,109,29,5,12,86,37,4,21,5,193,5,25,141,4,2,3,20,4,3,2,12,9,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2078034,5251,5283,6,135,60,3,17,78,23,2,23,5,138,3,45,141,4,2,3,45,-1,-1,1,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,2
0,2095101,5390,1226,7,177,56,5,14,31,40,4,25,6,108,4,56,141,4,2,2,29,13,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2131469,4844,5163,7,107,60,5,19,46,39,2,17,5,333,5,25,141,9,4,2,41,-1,-1,1,12,9,4,14,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1982237,3953,3418,7,130,30,5,21,28,39,4,17,4,411,3,87,117,4,2,2,17,6,2,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2120023,4757,6372,7,171,27,5,12,12,37,4,21,5,166,3,65,141,9,2,2,20,18,2,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,2237086,2052,6788,7,110,38,5,12,53,28,4,27,6,194,3,64,156,9,2,2,42,14,3,2,14,13,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,2
0,1637452,2531,2650,7,207,17,5,12,13,37,4,21,1,149,5,57,193,5,2,2,14,4,2,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1200495,3522,5534,7,178,17,5,13,70,39,4,17,4,388,3,99,141,4,2,2,37,2,3,2,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1727825,4778,3964,7,175,37,4,17,34,13,4,25,4,343,4,56,141,3,4,2,27,17,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1751479,3869,6751,7,130,30,5,11,28,39,4,17,6,103,4,32,141,4,2,2,39,6,2,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1950962,5273,3175,6,207,17,5,18,13,37,4,21,6,312,3,65,141,4,2,2,20,4,2,2,20,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
1,1800195,5241,3401,8,142,36,5,12,80,41,4,26,7,266,4,65,141,9,2,3,34,5,3,2,14,10,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,2
0,1346975,5938,6187,8,142,36,5,12,80,41,4,26,6,117,4,15,193,9,2,3,20,5,3,2,15,17,2,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1159380,2530,3829,6,193,37,5,18,50,37,4,21,6,275,5,63,141,4,2,2,23,6,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1218048,2534,6797,7,177,56,5,11,31,40,4,25,7,417,3,38,162,9,2,2,33,13,3,2,26,4,4,-1,-1,-1,2,7^8^9^10^18^19^20^21,5,17,2
0,1460794,5137,5103,7,175,37,4,12,34,13,4,25,7,110,5,41,193,9,4,3,20,17,3,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1595643,5678,4373,7,207,17,5,16,13,37,4,21,4,290,4,75,141,4,2,2,45,4,2,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1271851,1401,1481,7,168,37,5,14,44,40,4,25,3,406,5,91,310,4,2,2,21,9,3,2,20,14,5,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1966451,1342,5815,8,142,36,5,12,80,41,4,26,6,302,4,87,117,4,4,2,15,5,3,2,28,5,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1531971,1922,2817,2,156,56,5,13,58,37,4,21,6,402,4,41,193,9,2,2,38,14,3,2,20,15,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1728017,5633,1212,3,210,70,4,17,88,40,4,25,6,333,5,38,162,6,2,2,41,16,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1702089,2205,3989,6,132,60,3,18,78,23,2,23,5,318,3,87,117,6,2,3,21,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1753738,5845,2039,5,127,60,3,17,78,23,2,23,4,388,3,32,141,4,2,3,37,-1,-1,1,20,4,5,20,1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,2
0,1097842,5876,2975,7,144,43,5,19,41,25,4,28,5,437,5,35,117,4,2,2,28,20,3,2,20,15,3,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,18,2
0,1450865,4478,3552,5,143,60,3,14,78,23,2,23,5,207,5,104,141,9,2,3,32,-1,-1,1,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,2
0,1665609,1951,4236,7,171,27,5,17,12,37,4,21,-1,287,2,47,297,9,3,2,11,18,2,2,27,-1,-1,-1,-1,-1,2,-1,-1,27,2
1,2118351,1217,4304,7,156,56,5,14,58,37,4,21,5,123,3,56,141,9,4,2,29,14,3,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1375775,4366,6508,7,178,17,5,11,70,39,4,17,6,383,4,81,162,4,2,2,46,2,3,2,20,4,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1887281,2663,4125,7,147,29,5,12,86,37,4,21,4,262,5,29,141,9,2,2,46,4,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1230027,4711,5714,7,156,60,5,12,58,37,2,21,4,257,5,70,156,9,2,2,34,-1,-1,1,14,13,2,14,-1,-1,7,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,2046026,4590,4066,7,134,55,4,12,65,18,4,29,4,202,3,63,141,8,2,3,13,11,2,2,14,9,3,18,-1,-1,2,14^15^16^17^18^19^20^21^22^23,6,14,2
0,1672715,3832,1835,7,191,60,5,12,82,14,2,24,7,260,3,80,156,9,2,2,41,-1,-1,1,14,7,1,13,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,2138611,4888,4105,7,111,60,4,14,78,23,2,23,5,221,5,56,141,4,2,3,12,-1,-1,1,20,8,4,20,1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1288904,1847,6428,7,178,17,5,13,70,39,4,17,5,194,3,54,141,4,2,2,42,2,3,2,12,9,3,20,-1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,2205943,4310,5486,7,167,37,5,11,44,40,4,25,7,275,5,38,162,9,2,2,23,9,3,2,26,4,4,20,-1,-1,2,0^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1085369,1054,1325,7,147,29,5,17,86,37,4,21,1,437,5,72,141,4,2,2,28,4,3,2,27,17,4,5,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1881660,2325,4456,6,139,60,3,18,78,23,2,23,5,443,3,87,117,4,4,3,13,-1,-1,1,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1071194,3854,3367,7,207,17,5,16,13,37,4,21,5,428,3,38,162,9,2,2,45,4,2,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1472025,5146,5647,6,109,60,5,18,86,37,2,21,4,216,3,87,117,5,4,2,20,-1,-1,1,28,5,4,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1933390,2694,6041,3,210,70,4,14,88,40,4,25,4,437,5,56,141,9,2,2,28,16,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,27,2
0,1195340,3401,1766,7,156,56,5,16,58,37,4,21,2,306,3,54,141,4,2,2,21,14,3,2,12,9,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,1162856,2572,4589,8,156,56,5,19,58,37,4,21,6,117,4,88,180,4,4,2,20,14,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1171768,2727,1664,7,130,30,5,11,28,39,4,17,6,392,3,32,141,4,2,2,35,6,2,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1859701,1141,2855,7,168,37,5,12,44,40,4,25,5,333,5,21,156,4,4,2,41,9,3,2,14,7,1,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1282429,4585,3138,7,168,37,5,13,44,40,4,25,7,437,5,25,141,9,2,2,28,9,3,2,12,9,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1959101,3249,4811,8,142,36,5,12,80,41,4,26,6,276,3,99,141,4,4,2,13,5,3,2,20,12,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1442749,1369,4171,3,142,36,5,17,80,41,4,26,6,304,3,32,141,4,2,2,35,5,3,2,14,4,5,20,1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,2072711,4628,4530,7,177,56,5,14,31,40,4,25,7,357,4,56,141,9,2,2,13,13,3,2,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1282860,3577,5884,6,207,17,5,18,13,37,4,21,7,149,5,65,141,9,2,2,14,4,2,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1577669,4315,2891,7,130,30,5,17,28,39,4,17,6,343,4,29,141,9,2,2,27,6,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1555238,4705,5111,4,112,60,3,11,37,11,2,20,4,307,3,81,162,5,2,3,12,-1,-1,1,20,4,5,20,1,-1,4,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,2
0,2095720,4332,4938,3,210,70,4,12,88,40,4,25,6,402,4,48,141,9,2,2,38,16,3,2,20,10,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,2
0,1337733,2709,1413,7,134,55,4,12,65,18,4,29,5,193,5,87,117,4,2,2,20,11,2,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,2
0,2181103,1627,4205,7,203,69,5,11,62,24,4,21,5,287,2,104,141,4,2,2,43,13,2,2,20,14,5,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,2
0,1780524,5667,4088,7,168,37,5,13,44,40,4,25,5,179,3,29,141,4,4,2,39,9,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1749910,2502,5732,7,171,27,5,17,12,37,4,21,4,123,3,50,141,5,2,2,29,18,2,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1895529,1817,2242,3,210,70,4,17,88,40,4,25,5,127,3,32,141,4,4,2,39,16,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1384139,4628,4530,7,177,56,5,17,31,40,4,25,6,267,3,65,141,8,2,2,34,13,3,2,20,10,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1134488,3071,4591,7,109,29,5,12,86,37,4,21,3,307,3,87,117,2,2,3,12,4,3,2,28,5,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2046862,3219,6128,4,143,60,3,17,78,23,2,23,6,343,4,69,310,4,2,3,27,-1,-1,1,27,12,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,37,2
1,1536665,2534,6797,7,177,56,5,17,31,40,4,25,7,207,5,38,162,9,2,2,32,13,3,2,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1201554,1054,1325,6,147,29,5,18,86,37,4,21,6,207,5,87,117,7,2,2,32,4,3,2,28,5,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1630900,1867,5469,8,142,36,5,17,80,41,4,26,7,110,5,57,193,9,4,3,20,5,3,2,14,13,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,2156695,2958,2149,7,183,60,5,22,86,37,2,21,5,275,5,38,103,4,2,2,23,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1125556,4533,6375,8,156,56,5,16,58,37,4,21,7,160,3,56,141,4,2,2,13,14,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2182176,4896,5292,5,179,60,3,14,37,11,2,20,5,318,3,104,141,4,2,3,21,-1,-1,1,20,14,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,2
0,1341247,2229,5483,7,156,56,5,13,58,37,4,21,4,294,3,59,141,4,2,2,34,14,3,2,20,4,4,20,1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1772934,3469,5603,7,203,69,5,14,62,24,4,21,4,406,5,38,162,4,2,2,21,13,2,2,20,4,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,2
0,1794690,5374,5484,6,152,60,3,17,78,23,2,23,7,149,5,87,117,4,2,2,14,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1139924,1603,4298,7,130,30,5,11,28,39,4,17,5,108,4,104,141,4,4,2,29,6,2,2,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1366678,3434,3412,7,156,60,5,17,58,37,2,21,7,333,5,38,162,9,2,2,41,-1,-1,1,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1678254,2336,4517,6,139,60,3,11,78,23,2,23,5,221,5,56,141,4,2,2,12,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,2213467,4916,1336,5,152,60,3,16,78,23,2,23,5,290,4,32,141,9,2,3,45,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1012918,1225,4676,7,178,17,5,12,70,39,4,17,5,431,3,46,141,4,2,2,37,2,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2163747,5747,3041,6,132,60,3,11,78,23,2,23,5,369,4,56,141,5,4,3,15,-1,-1,1,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1918781,4585,3138,7,168,37,5,13,44,40,4,25,5,110,5,57,193,9,2,2,20,9,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1450042,4948,2133,8,142,36,5,12,80,41,4,26,4,280,3,99,141,4,2,2,21,5,3,2,20,12,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,2122515,1669,4362,7,207,17,5,12,13,37,4,21,7,221,5,87,117,9,2,2,12,4,2,2,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1623128,5876,2975,7,144,43,5,17,41,25,4,28,6,231,5,54,141,4,2,2,20,20,3,2,12,9,3,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,2
0,1882096,3854,3367,7,207,17,5,16,13,37,4,21,5,375,3,38,162,9,2,2,35,4,2,2,20,4,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2054657,5049,2504,7,104,37,5,13,50,37,4,21,4,397,3,54,141,4,2,2,42,6,3,2,12,9,3,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,1565092,2753,2569,7,177,56,5,14,31,40,4,25,6,200,3,81,162,9,2,2,13,13,3,2,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1442416,2052,6976,7,110,38,5,19,53,28,4,27,5,402,4,54,141,4,2,2,38,14,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,2
0,1065400,4947,1141,7,193,60,5,17,50,37,2,21,2,313,3,65,141,9,2,2,45,-1,-1,1,20,10,2,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1233801,3606,5019,7,207,17,5,17,13,37,4,21,4,370,5,82,117,4,4,2,26,4,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1819270,5390,1226,7,177,56,5,16,31,40,4,25,6,122,3,104,141,9,2,2,29,13,3,2,27,14,5,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1613314,3331,4391,6,170,60,3,14,29,23,2,11,6,165,3,91,310,9,2,3,39,-1,-1,1,20,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,2
0,1746451,3972,2527,6,132,60,3,17,78,23,2,23,4,406,5,45,141,4,2,3,21,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1703361,5045,2849,7,107,15,5,17,46,39,4,17,2,407,3,94,316,4,4,2,37,6,3,2,17,16,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1675433,4861,1724,7,147,29,5,17,86,37,4,21,4,290,4,37,162,3,2,2,45,4,3,2,20,4,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1429499,5870,2633,7,150,17,5,17,11,39,4,17,1,219,4,102,141,9,2,2,18,6,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1787289,4611,4675,8,115,60,5,12,72,41,2,26,5,369,4,87,117,4,4,3,15,-1,-1,1,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1567626,3953,3418,7,130,30,5,13,28,39,4,17,1,193,5,20,193,9,2,2,20,6,2,2,20,15,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1951794,2748,2741,6,132,60,3,12,78,23,2,23,4,434,3,87,117,6,2,3,42,-1,-1,1,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,2181792,5870,2633,6,150,17,5,18,11,39,4,17,7,142,3,88,180,9,2,2,35,6,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2128649,5049,2504,7,104,37,5,17,50,37,4,21,5,163,4,92,193,9,4,2,12,6,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1276078,3643,6618,7,175,37,4,16,34,13,4,25,7,168,3,53,218,9,2,3,35,17,3,2,14,10,1,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1509600,3903,6370,7,173,52,5,11,69,11,4,20,5,240,5,32,141,4,2,3,35,16,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,2
0,1118943,3854,3367,7,207,17,5,17,13,37,4,21,6,199,3,56,141,9,2,2,19,4,2,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1398880,2325,4456,6,139,60,3,11,78,23,2,23,6,299,3,47,297,9,2,3,43,-1,-1,1,27,17,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,2220292,1520,6969,7,171,27,5,15,12,37,4,21,6,103,4,46,141,4,2,2,39,18,2,2,14,13,2,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1186307,3445,1102,7,177,56,5,22,31,40,4,25,4,407,3,32,287,4,4,2,37,13,3,2,14,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1544096,3920,1101,7,169,15,5,12,46,39,4,17,7,175,3,65,141,9,2,2,20,6,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2195344,5372,3899,7,109,29,5,17,86,37,4,21,4,406,5,38,162,4,4,2,21,4,3,2,14,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1399209,1374,3702,7,171,27,5,19,12,37,4,21,5,121,3,87,117,9,4,2,34,18,2,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1461634,3577,5884,7,207,17,5,11,13,37,4,21,7,217,3,38,162,6,2,2,21,4,2,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1406389,4628,4530,6,177,56,5,18,31,40,4,25,4,112,3,76,156,4,4,2,42,13,3,2,14,6,1,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1267190,2531,2650,7,207,17,5,11,13,37,4,21,5,194,3,75,141,4,4,2,42,4,2,2,14,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1831409,3104,3247,7,183,29,5,12,86,37,4,21,5,437,5,46,141,9,4,2,28,4,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1788499,3347,6107,7,177,56,5,11,31,40,4,25,3,343,4,32,141,4,4,2,27,13,3,2,20,4,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
