label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2168472,2553,5721,7,156,56,5,11,58,37,4,21,4,193,5,47,297,4,2,2,20,14,3,2,27,17,5,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1610657,1152,1258,7,125,37,4,12,44,40,4,25,6,370,5,52,193,9,2,2,26,9,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1315667,3869,6751,7,130,30,5,12,28,39,4,17,4,124,3,25,141,4,2,2,21,6,2,2,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1302910,5141,5790,7,178,60,5,11,70,39,2,17,4,240,5,32,141,9,2,2,35,-1,-1,1,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1651685,5511,3152,7,107,15,5,15,46,39,4,17,5,207,5,52,193,4,4,2,32,6,3,2,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,2012573,2553,5721,7,156,56,5,21,58,37,4,21,5,201,3,76,156,4,2,2,34,14,3,2,14,6,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1562034,3353,5494,7,183,29,5,12,86,37,4,21,6,207,5,77,316,4,2,2,32,4,3,2,20,16,1,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,2
0,1455237,1271,5299,6,150,17,5,18,11,39,4,17,4,408,3,29,141,9,4,2,35,6,3,2,20,9,3,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1336555,3401,1766,7,156,56,5,16,58,37,4,21,6,266,4,104,141,9,2,2,34,14,3,2,27,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1855405,1587,3643,3,210,70,4,17,88,40,4,25,5,149,5,38,162,4,4,3,14,16,3,2,20,4,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1677544,4102,6584,7,168,37,5,11,44,40,4,25,5,228,3,45,141,7,4,2,43,9,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2139059,4628,4530,7,177,56,5,19,31,40,4,25,4,381,3,58,141,9,2,2,14,13,3,2,20,7,2,16,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1079650,4155,2618,8,174,68,5,13,55,26,3,22,3,160,3,87,117,4,2,2,13,8,3,2,28,5,4,20,-1,-1,9,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,2
0,1678401,5582,6986,7,207,17,5,12,13,37,4,21,6,132,4,29,141,4,2,2,20,4,2,2,14,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2013011,3071,4591,7,109,29,5,17,86,37,4,21,4,369,4,56,141,4,4,3,15,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1498047,1922,2817,2,156,56,5,20,58,37,4,21,6,361,3,69,198,4,2,2,35,14,3,2,27,12,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1093859,4348,3639,7,150,17,5,14,11,39,4,17,6,282,3,32,141,9,2,2,29,6,3,2,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1439477,2203,5822,7,126,19,5,16,57,27,4,13,5,110,5,87,117,9,2,2,20,6,2,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,2
0,1237374,3346,6894,7,156,56,5,13,58,37,4,21,7,289,3,58,141,9,2,2,30,14,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1251181,3522,5534,7,178,17,5,11,70,39,4,17,4,443,3,32,291,2,2,2,13,2,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1182912,1558,5919,6,132,60,3,17,78,23,2,23,5,437,5,75,141,4,4,2,28,-1,-1,1,14,8,5,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,2174563,3215,4403,7,147,29,5,17,86,37,4,21,3,163,4,69,310,4,4,2,12,4,3,2,20,12,5,18,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1485505,5873,2371,7,156,60,5,13,58,37,2,21,5,193,5,26,156,5,4,2,20,-1,-1,1,14,12,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1591880,1551,5843,7,134,55,4,17,65,18,4,29,4,275,5,38,162,4,2,3,23,11,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,2
0,1622510,3924,2422,7,207,17,5,11,13,37,4,21,5,398,4,38,162,4,2,2,34,4,2,2,20,4,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1342603,2926,4168,3,142,36,5,12,80,41,4,26,7,240,5,26,156,9,2,2,35,5,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^21^22^23,5,42,2
0,1451494,1558,5919,6,132,60,3,17,78,23,2,23,6,110,5,104,141,9,2,3,20,-1,-1,1,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1165126,4102,6584,6,168,37,5,18,44,40,4,25,5,266,4,84,141,4,4,2,34,9,3,2,20,9,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1144999,1482,4865,7,150,17,5,12,11,39,4,17,4,362,3,35,117,3,2,2,27,6,3,2,20,15,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1267087,5511,3152,7,107,15,5,13,46,39,4,17,7,186,5,84,141,9,4,2,39,6,3,2,20,9,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1431642,1021,2106,7,147,29,5,11,86,37,4,21,4,108,4,56,141,4,2,2,29,4,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1975015,3254,4834,6,132,60,3,17,78,23,2,23,7,221,5,56,141,9,2,3,12,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,2084122,5310,6251,6,152,60,3,12,78,23,2,23,4,262,5,46,141,4,2,3,46,-1,-1,1,14,10,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1892605,3353,5494,7,183,29,5,12,86,37,4,21,4,275,5,82,117,9,2,2,23,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1617432,3577,5884,6,207,17,5,18,13,37,4,21,7,121,3,42,141,5,2,2,34,4,2,2,20,8,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1461021,3290,4897,7,206,64,5,16,22,39,4,17,5,225,3,45,141,9,4,2,18,4,3,2,20,8,5,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,2
0,1564485,2221,1819,7,168,37,5,13,44,40,4,25,6,325,3,64,156,9,4,2,42,9,3,2,14,13,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1180684,4361,4221,7,133,37,5,17,34,13,4,25,6,272,4,16,141,9,2,2,12,17,3,2,26,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1817775,5390,1226,7,177,56,5,16,31,40,4,25,4,207,5,75,141,4,2,2,32,13,3,2,20,8,5,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1092668,2766,4291,6,156,56,5,18,58,37,4,21,7,201,3,85,193,9,2,2,34,14,3,2,25,17,3,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1803833,2636,2392,7,150,17,5,12,11,39,4,17,7,163,4,57,193,4,2,2,12,6,3,2,14,13,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1490352,3097,6378,7,109,60,5,12,86,37,2,21,7,437,5,88,180,4,4,2,28,-1,-1,1,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1787106,3006,3658,7,156,56,5,17,58,37,4,21,6,315,3,25,141,9,2,2,27,14,3,2,12,9,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1934548,5806,3613,7,109,60,5,17,86,37,2,21,5,110,5,38,162,4,2,2,20,-1,-1,1,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1077456,4198,4301,3,142,36,5,17,80,41,4,26,5,105,4,91,310,4,4,2,46,5,3,2,27,14,5,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,2
0,2187605,5870,2633,7,150,17,5,12,11,39,4,17,1,287,2,65,141,9,3,2,36,6,3,2,14,10,2,-1,-1,-1,2,19^20^21^22^23,4,36,2
0,1678428,5372,3899,7,109,29,5,17,86,37,4,21,6,286,4,38,162,9,2,2,46,4,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1469521,1217,4304,7,156,56,5,17,58,37,4,21,4,135,4,37,162,9,4,2,43,14,3,2,20,4,4,16,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2094398,4327,1665,7,150,60,5,16,11,39,2,17,5,110,5,56,141,4,4,2,20,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1560921,3854,3367,7,207,17,5,12,13,37,4,21,7,245,3,65,141,4,2,2,39,4,2,2,20,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1617968,1054,1325,7,147,29,5,16,86,37,4,21,4,121,3,102,141,5,2,2,34,4,3,2,27,12,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1102034,3924,2422,7,207,17,5,13,13,37,4,21,6,186,5,87,117,4,2,2,39,4,2,2,28,5,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1517335,5045,2849,7,107,15,5,12,46,39,4,17,6,381,3,65,141,9,2,2,14,6,3,2,14,10,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1900962,5456,2425,7,130,30,5,12,28,39,4,17,2,412,3,42,141,4,2,2,20,6,2,2,20,8,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,1202488,4180,5978,7,168,37,5,11,44,40,4,25,5,110,5,32,141,9,2,2,20,9,3,2,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1881011,3869,6751,7,130,30,5,13,28,39,4,17,6,131,3,41,193,9,2,2,45,6,2,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1960365,3420,4680,8,142,36,5,12,80,41,4,26,2,193,5,76,156,4,2,3,20,5,3,2,14,6,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,2127442,1439,1070,7,156,56,5,11,58,37,4,21,7,107,3,38,162,9,4,2,45,14,3,2,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1924564,2991,4835,6,132,60,3,16,78,23,2,23,5,437,5,91,310,4,2,2,28,-1,-1,1,20,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
1,1809150,2621,2736,7,177,56,5,13,31,40,4,25,4,302,4,46,141,4,2,2,15,13,3,2,14,10,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1777424,1558,5919,6,132,60,3,14,78,23,2,23,6,207,5,91,310,4,2,2,32,-1,-1,1,27,14,5,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,2017055,2221,1819,7,168,37,5,13,44,40,4,25,5,222,3,54,141,3,2,2,42,9,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
1,1888182,2694,6041,3,210,70,4,14,88,40,4,25,4,402,4,45,141,9,2,3,38,16,3,2,20,8,5,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1533090,1450,5326,6,134,55,4,18,65,18,4,29,2,194,3,88,180,9,4,2,42,11,2,2,20,7,3,20,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1817707,1597,4462,6,168,37,5,18,44,40,4,25,5,218,3,87,117,6,2,2,21,9,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1318068,2621,2736,7,177,56,5,11,31,40,4,25,6,359,3,38,162,5,2,2,14,13,3,2,20,4,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1250960,5295,2402,7,147,29,5,12,86,37,4,21,4,121,3,87,117,9,2,2,34,4,3,2,28,5,4,12,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2119707,3397,4988,6,186,33,5,18,87,19,4,12,4,215,3,59,141,2,2,2,29,14,3,2,20,4,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,13,2
0,2125472,3817,2550,7,156,56,5,14,58,37,4,21,7,275,5,75,141,9,2,2,23,14,3,2,20,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1169965,2229,5483,7,156,56,5,13,58,37,4,21,7,193,5,88,180,9,2,2,20,14,3,2,14,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1422914,3577,5884,7,207,17,5,13,13,37,4,21,2,321,3,57,193,4,4,2,29,4,2,2,14,13,2,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1239200,3854,3367,7,207,17,5,11,13,37,4,21,6,223,4,69,310,9,2,2,37,4,2,2,20,12,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1603205,5667,4088,7,168,37,5,19,44,40,4,25,4,278,3,46,141,4,2,2,19,9,3,2,14,10,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2055365,1141,2855,7,168,37,5,17,44,40,4,25,7,257,5,82,117,9,2,2,34,9,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2162115,1413,6610,7,110,38,5,13,53,28,4,27,6,370,5,29,141,9,2,2,26,14,3,2,14,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,2
0,1927870,3720,6685,7,177,56,5,17,31,40,4,25,5,152,3,91,310,9,2,2,34,13,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1854992,1731,3724,7,142,36,5,17,80,41,4,26,7,207,5,56,141,7,4,3,32,5,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1396667,4735,6876,7,177,60,5,12,31,40,2,25,4,262,5,25,141,4,2,2,46,-1,-1,1,12,9,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1165216,5148,6476,7,184,53,5,13,49,27,4,13,5,257,5,76,156,4,4,2,34,3,2,2,14,6,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,2
0,1489109,1175,4325,3,210,70,4,12,88,40,4,25,4,202,3,99,141,4,2,3,13,16,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1991963,5352,3100,7,178,60,5,17,70,39,2,17,5,194,3,103,141,4,2,2,42,-1,-1,1,19,12,2,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,2
0,1234046,3953,3418,7,130,30,5,21,28,39,4,17,6,200,3,54,141,4,2,2,13,6,2,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1807180,1750,3380,7,142,60,5,12,80,41,2,26,7,194,3,86,193,9,2,3,42,-1,-1,1,25,17,3,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1383002,2221,1819,7,168,37,5,13,44,40,4,25,5,121,3,29,141,9,4,2,34,9,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
1,2162592,1842,3342,8,142,36,5,12,80,41,4,26,4,193,5,58,141,4,2,3,20,5,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1423964,3071,4591,7,109,29,5,12,86,37,4,21,6,427,3,82,117,9,2,3,29,4,3,2,20,9,3,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1396765,1439,1070,7,156,56,5,14,58,37,4,21,7,402,4,38,162,9,4,2,38,14,3,2,20,4,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1262936,2229,5483,6,156,56,5,18,58,37,4,21,6,240,5,82,117,8,2,2,35,14,3,2,20,9,3,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1397863,3822,1443,7,206,60,5,11,22,39,2,17,6,237,3,56,141,9,2,2,45,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1140968,5633,1212,3,210,70,4,12,88,40,4,25,7,437,5,52,193,4,2,3,28,16,3,2,17,14,4,18,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,2
0,1832948,3370,1973,4,112,60,3,12,37,11,2,20,4,194,3,59,141,2,2,3,42,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,2
1,1591580,3353,5494,7,183,29,5,12,86,37,4,21,2,190,3,41,193,9,2,2,42,4,3,2,20,15,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1620569,3420,4680,9,142,36,5,18,80,41,4,26,5,121,3,54,141,4,2,2,34,5,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
1,2137743,5323,4641,7,177,56,5,12,31,40,4,25,-1,287,2,85,193,9,3,2,11,13,3,2,25,-1,-1,-1,-1,-1,2,-1,-1,17,2
0,1792334,1915,6735,7,206,60,5,12,22,39,2,17,6,370,5,65,141,9,2,2,26,-1,-1,1,20,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,2092220,2185,5043,6,149,69,4,18,62,24,4,21,4,194,3,41,193,6,2,3,42,13,2,2,20,15,4,2,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,2
0,1730783,2610,4871,6,125,37,4,18,44,40,4,25,7,140,4,35,117,4,4,2,30,9,3,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1590334,3854,3367,7,207,17,5,11,13,37,4,21,7,195,3,91,310,9,2,2,21,4,2,2,27,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1301160,3869,6751,7,130,30,5,12,28,39,4,17,2,197,3,76,156,9,4,2,45,6,2,2,14,6,1,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1891390,4628,4530,7,177,56,5,19,31,40,4,25,3,412,3,59,141,2,2,2,20,13,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1636639,5988,5623,3,142,36,5,14,80,41,4,26,6,181,3,104,141,9,2,2,20,5,3,2,27,14,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1516397,2588,5110,7,142,60,5,22,80,41,2,26,6,325,3,54,179,5,2,2,42,-1,-1,1,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1487347,5001,6177,5,142,60,5,18,80,41,2,26,6,102,3,86,193,4,2,2,13,-1,-1,1,25,17,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1378649,2731,5560,3,110,38,5,13,53,28,4,27,2,275,5,35,117,9,2,2,23,14,3,2,20,15,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,2
0,1875075,5154,4668,7,168,37,5,17,44,40,4,25,6,158,3,32,141,4,2,2,15,9,3,2,20,4,5,20,1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1811844,2926,4168,3,142,36,5,17,80,41,4,26,4,234,3,91,310,9,2,3,16,5,3,2,20,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,1479340,2336,4517,6,139,60,3,16,78,23,2,23,7,333,5,45,141,9,2,3,41,-1,-1,1,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,1944422,4263,4691,7,137,37,5,11,34,13,4,25,5,103,4,104,141,3,2,2,39,17,3,2,20,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1097448,5988,5623,3,142,36,5,17,80,41,4,26,6,280,3,104,141,4,2,2,21,5,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1533735,3854,3367,7,207,17,5,13,13,37,4,21,7,262,5,29,141,9,4,2,46,4,2,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1944583,1632,4890,7,110,38,5,17,53,28,4,27,3,437,5,54,141,2,4,2,28,14,3,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,2
0,1039613,5988,5623,5,142,36,5,18,80,41,4,26,7,342,3,21,156,9,2,2,20,5,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,42,2
0,1490704,2325,4456,6,139,60,3,17,78,23,2,23,4,242,3,45,141,4,2,2,40,-1,-1,1,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,1413063,2325,4456,6,139,60,3,11,78,23,2,23,5,194,3,38,217,4,2,3,42,-1,-1,1,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,1423268,3869,6751,7,130,30,5,13,28,39,4,17,4,161,3,41,193,9,4,2,18,6,2,2,20,15,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,2
0,1979994,4659,1852,7,142,36,5,17,80,41,4,26,5,441,4,87,117,7,4,2,15,5,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1255672,5988,5623,3,142,36,5,16,80,41,4,26,7,287,2,56,141,9,2,2,39,5,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1643798,1808,6614,3,210,70,4,14,88,40,4,25,5,262,5,91,310,4,2,2,46,16,3,2,20,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,2
