label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1708448,2639,1310,8,142,36,5,12,80,41,4,26,1,211,3,65,141,9,2,3,20,5,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1413655,3903,6370,7,173,52,5,12,69,11,4,20,1,193,5,65,141,9,2,3,20,16,3,2,20,10,2,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,1
0,1483646,1610,4160,7,104,37,5,12,50,37,4,21,6,223,4,12,180,4,2,2,37,6,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1131561,5890,4183,7,178,17,5,12,70,39,4,17,1,339,3,66,193,4,2,2,35,2,3,2,14,14,2,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1832054,3747,4461,7,207,17,5,16,13,37,4,21,5,303,5,56,141,4,2,2,46,4,2,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1771465,2065,1240,7,156,56,5,16,58,37,4,21,4,402,4,56,141,9,4,2,38,14,3,2,20,8,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1859597,3401,1766,6,156,56,5,18,58,37,4,21,5,363,3,54,141,4,4,2,20,14,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1536091,3949,4078,8,142,36,5,17,80,41,4,26,6,342,3,56,141,6,2,2,20,5,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1517056,1837,3927,7,142,36,5,17,80,41,4,26,7,410,3,38,162,9,2,3,42,5,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1658356,3389,5862,7,193,60,5,11,50,37,2,21,5,286,4,75,141,5,2,2,46,-1,-1,1,20,8,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1194528,2112,6869,7,207,17,5,17,13,37,4,21,5,266,4,56,141,4,4,2,34,4,2,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1294123,5745,5347,7,122,60,5,14,56,18,2,29,6,381,3,32,291,9,2,2,14,-1,-1,1,14,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1228369,2731,6648,3,110,38,5,17,53,28,4,27,5,272,4,56,141,4,2,3,12,14,2,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,1
0,1673288,3254,4834,6,132,60,3,17,78,23,2,23,4,416,5,32,156,4,2,2,12,-1,-1,1,20,4,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1591012,5513,2376,7,150,17,5,21,11,39,4,17,5,121,3,92,193,9,2,2,34,6,3,2,17,14,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
1,1703302,2531,2650,7,207,17,5,12,13,37,4,21,5,275,5,29,141,4,2,2,23,4,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1233381,4806,2176,7,206,64,5,14,22,39,4,17,5,129,3,38,162,4,2,2,21,4,3,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1864316,3454,2610,7,137,37,5,12,34,13,4,25,1,223,4,99,141,4,2,2,37,17,3,2,14,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2023357,4846,1584,7,156,56,5,13,58,37,4,21,7,207,5,46,141,9,2,2,32,14,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1668109,2458,1751,7,130,30,5,17,28,39,4,17,1,257,5,99,141,6,2,2,34,6,2,2,20,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2158879,5041,3633,3,142,60,5,17,80,41,2,26,6,149,5,75,141,7,2,2,14,-1,-1,1,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1649160,3466,5639,7,207,17,5,12,13,37,4,21,4,121,3,87,117,5,2,2,34,4,2,2,28,5,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1904968,5073,5400,5,112,60,3,11,37,11,2,20,6,194,3,38,162,6,2,3,42,-1,-1,1,14,4,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,1
0,1352560,5870,2633,7,150,17,5,13,11,39,4,17,4,221,5,87,117,5,2,2,12,6,3,2,28,5,4,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,2235377,5633,1212,3,210,70,4,17,88,40,4,25,6,331,3,32,141,9,2,2,14,16,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,1763229,3069,1777,3,155,39,5,14,59,41,4,26,5,292,4,32,291,4,2,2,46,14,2,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,1
0,1664336,3747,4461,7,207,17,5,17,13,37,4,21,6,337,3,56,141,9,2,2,37,4,2,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1998431,1842,3342,8,142,36,5,12,80,41,4,26,7,235,3,63,141,9,2,3,18,5,3,2,14,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,2177742,1184,2410,3,142,36,5,17,80,41,4,26,3,209,3,103,141,5,2,3,29,5,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,2128431,5745,5347,7,122,60,5,21,56,18,2,29,3,140,4,87,117,2,2,2,30,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1276913,1760,2138,7,126,19,5,17,57,27,4,13,4,163,4,103,141,4,2,2,12,6,2,2,19,12,2,18,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,1
0,1007518,1847,6428,7,178,17,5,16,70,39,4,17,4,135,4,69,310,4,4,2,43,2,3,2,20,12,5,20,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1914654,4125,4468,7,168,37,5,13,44,40,4,25,6,141,3,42,141,6,2,2,37,9,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1117302,5061,5899,7,183,60,5,12,86,37,2,21,6,240,5,87,117,9,4,2,35,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1769959,3722,5749,7,178,17,5,13,70,39,4,17,7,154,3,82,117,9,2,2,29,2,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1185787,2784,1201,7,206,64,5,19,22,39,4,17,5,431,3,54,141,4,2,2,37,4,3,2,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1417776,3598,4851,7,178,17,5,17,70,39,4,17,5,333,5,46,141,4,2,2,41,2,3,2,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1691234,2221,1819,7,168,37,5,15,44,40,4,25,6,134,3,99,141,7,4,2,30,9,3,2,20,12,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1162085,5456,2425,7,130,30,5,12,28,39,4,17,6,424,3,42,141,3,4,2,14,6,2,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2196756,1482,4865,7,150,17,5,11,11,39,4,17,5,323,4,104,141,4,4,2,12,6,3,2,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1403205,2131,3970,3,210,70,4,16,88,40,4,25,5,128,3,104,141,6,2,2,45,16,3,2,20,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1248731,1149,3538,6,139,60,3,11,78,23,2,23,5,207,5,45,141,4,2,3,32,-1,-1,1,20,8,5,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,1295616,1731,5964,7,142,36,5,17,80,41,4,26,7,370,5,104,141,4,4,3,26,5,3,2,27,14,5,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,2229160,5845,2039,5,127,60,3,12,78,23,2,23,5,407,3,12,180,4,2,2,37,-1,-1,1,20,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,1
0,1675816,1439,1070,7,156,56,5,15,58,37,4,21,5,249,3,88,180,4,2,2,19,14,3,2,20,7,3,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1629579,2784,1201,7,206,64,5,13,22,39,4,17,5,187,4,54,141,4,2,2,37,4,3,2,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1062461,4155,2618,8,174,68,5,17,55,26,3,22,3,225,3,87,117,2,2,3,18,8,3,2,28,5,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,1
0,2131116,2524,6185,7,114,71,5,11,21,38,3,16,4,240,5,72,141,9,2,2,35,21,2,2,27,17,4,20,1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,39,1
0,1132817,3370,1973,4,112,60,3,12,78,23,2,23,7,323,4,46,141,9,2,3,12,-1,-1,1,14,13,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1812385,4896,5292,5,179,60,3,15,37,11,2,20,6,406,5,92,193,3,2,2,21,-1,-1,1,17,14,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,1
0,1383045,1842,3342,8,142,36,5,17,80,41,4,26,4,412,3,38,162,9,2,3,20,5,3,2,20,4,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
1,1042184,4757,6372,7,171,27,5,12,12,37,4,21,3,177,3,92,193,2,4,2,18,18,2,2,17,14,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1821781,1184,2410,3,142,36,5,17,80,41,4,26,5,437,5,45,141,7,2,3,28,5,3,2,20,8,5,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2218657,3720,6685,7,177,56,5,11,31,40,4,25,7,149,5,32,141,9,2,2,14,13,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1901557,5596,4147,7,206,64,5,11,22,39,4,17,4,406,5,38,162,4,2,2,21,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1343200,2766,4291,6,156,56,5,18,58,37,4,21,4,267,3,54,141,8,2,2,34,14,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1064788,3996,1505,6,207,17,5,18,13,37,4,21,2,187,4,25,141,4,2,2,37,4,2,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1284275,2872,5352,7,156,56,5,19,58,37,4,21,7,193,5,88,180,4,2,2,20,14,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1171469,2784,1201,7,206,64,5,21,22,39,4,17,7,235,3,63,141,9,4,2,18,4,3,2,14,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1476376,3254,4834,6,132,60,3,14,78,23,2,23,5,257,5,38,162,4,4,2,34,-1,-1,1,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1122665,1832,4606,7,128,60,4,14,51,42,2,17,7,199,3,38,162,9,2,2,19,-1,-1,1,14,4,4,20,-1,-1,3,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,25,1
0,2111141,1759,3594,7,106,60,4,16,38,34,2,15,5,153,3,32,141,4,2,2,14,-1,-1,1,20,4,5,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1279462,3401,1766,6,156,56,5,18,58,37,4,21,6,226,3,65,141,9,2,2,21,14,3,2,14,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1449600,5942,1217,7,126,19,5,12,57,27,4,13,3,403,3,29,141,4,4,2,34,6,2,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,1
0,1080377,2542,3571,8,142,60,5,12,80,41,2,26,1,194,3,15,193,9,2,3,42,-1,-1,1,15,17,2,12,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,1
0,1240590,5596,4147,7,206,64,5,21,22,39,4,17,7,303,5,46,141,4,2,2,46,4,3,2,14,13,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1395459,4124,4556,7,156,56,5,22,58,37,4,21,3,380,5,56,288,2,2,2,12,14,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1079656,1610,4160,7,104,37,5,17,50,37,4,21,7,207,5,54,141,4,2,2,32,6,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,1382337,4525,4748,7,147,29,5,14,86,37,4,21,5,306,3,75,141,4,2,2,21,4,3,2,20,8,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1152057,4125,4468,7,168,37,5,16,44,40,4,25,7,323,4,76,156,9,2,2,12,9,3,2,14,6,1,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1169677,1177,5183,4,112,60,3,15,78,23,2,23,7,207,5,87,117,9,2,3,32,-1,-1,1,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1806741,1949,6143,7,150,17,5,13,11,39,4,17,5,186,5,54,141,4,2,2,39,6,3,2,12,9,3,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,1
0,2143416,5362,6801,7,104,37,5,12,50,37,4,21,7,294,3,82,117,9,2,2,34,6,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21,8,17,1
0,1679060,1245,2679,4,179,60,3,18,37,11,2,20,4,357,4,88,180,4,2,2,13,-1,-1,1,20,7,3,17,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,1
0,1810770,3577,5884,7,207,17,5,21,13,37,4,21,4,368,4,88,180,9,2,2,20,4,2,2,20,7,3,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1619968,1704,2184,7,128,60,4,13,51,42,2,17,4,368,4,87,117,4,2,3,20,-1,-1,1,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,1
0,1362225,2829,4592,8,142,36,5,12,80,41,4,26,1,207,5,26,156,9,2,3,32,5,3,2,14,12,1,14,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1825724,3353,5494,7,183,29,5,12,86,37,4,21,4,303,5,88,180,9,4,2,46,4,3,2,20,7,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1345719,3420,4680,8,142,36,5,12,80,41,4,26,7,368,4,46,141,9,2,3,20,5,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1228105,5633,1212,3,210,70,4,17,88,40,4,25,5,193,5,37,162,4,2,3,20,16,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,-1,27,1
0,1382085,4310,5486,7,167,37,5,13,44,40,4,25,4,262,5,92,193,4,2,2,46,9,3,2,17,14,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1733112,5251,5283,6,135,60,3,17,78,23,2,23,4,106,3,75,141,4,2,2,14,-1,-1,1,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,1
0,2053998,2316,3888,7,193,37,5,17,50,37,4,21,7,257,5,99,141,9,2,2,34,6,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1426051,3007,2167,7,167,37,5,11,44,40,4,25,2,333,5,56,141,4,4,2,41,9,3,2,20,8,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1481756,1612,1213,8,142,36,5,12,80,41,4,26,5,438,3,58,141,9,2,2,20,5,3,2,20,7,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1017418,3953,3418,7,130,30,5,12,28,39,4,17,7,343,4,80,156,9,2,2,27,6,2,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1743647,5456,2425,7,130,30,5,21,28,39,4,17,7,104,4,65,141,9,2,2,40,6,2,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1323245,2530,3829,7,193,37,5,22,50,37,4,21,7,207,5,64,119,9,4,2,32,6,3,2,14,13,2,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1120967,5942,1217,7,126,19,5,14,57,27,4,13,5,398,4,38,162,7,2,2,34,6,2,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,1
0,1660003,5770,1044,7,203,69,5,14,62,24,4,21,5,181,3,45,141,4,2,2,20,13,2,2,20,8,5,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,1
0,1291995,3693,6457,7,104,37,5,11,50,37,4,21,5,207,5,104,141,9,2,2,32,6,3,2,20,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1275832,1275,5394,8,156,56,5,13,58,37,4,21,6,261,3,88,180,4,4,2,13,14,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1839083,3654,1255,7,183,60,5,12,86,37,2,21,4,290,4,87,117,6,2,2,45,-1,-1,1,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1528903,4125,4468,7,168,37,5,17,44,40,4,25,6,177,3,57,193,5,2,2,18,9,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1937294,3839,6404,7,107,15,5,11,46,39,4,17,5,252,3,38,162,9,4,2,12,6,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1766777,1021,2106,7,147,29,5,17,86,37,4,21,5,194,3,56,141,4,2,2,42,4,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1390808,5799,1405,3,129,70,4,12,88,40,4,25,5,213,3,99,141,4,2,2,27,16,3,2,20,12,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1635831,2530,3829,7,193,37,5,17,50,37,4,21,5,108,4,32,141,6,2,2,29,6,3,2,20,4,5,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1780160,5596,4147,7,206,64,5,17,22,39,4,17,6,418,3,45,141,4,2,2,37,4,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1091939,1098,1732,7,134,55,4,17,65,18,4,29,6,193,5,16,141,4,2,3,20,11,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,2097780,1221,6731,7,104,37,5,14,50,37,4,21,4,299,3,73,141,4,4,2,43,6,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2207112,4285,1806,8,142,36,5,12,80,41,4,26,1,406,5,64,156,9,4,2,21,5,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1773469,1879,5665,8,142,60,5,12,80,41,2,26,1,297,3,77,316,9,4,2,37,-1,-1,1,20,16,1,-1,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,42,1
0,1345330,1842,3342,8,142,36,5,17,80,41,4,26,5,175,3,75,141,9,2,3,20,5,3,2,20,8,5,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1749889,2221,1819,7,168,37,5,13,44,40,4,25,6,393,3,66,193,4,4,2,35,9,3,2,14,14,2,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1882604,3747,4461,7,207,17,5,16,13,37,4,21,7,207,5,38,162,9,2,2,32,4,2,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1084315,3353,5494,7,183,29,5,12,86,37,4,21,4,294,3,63,141,4,4,2,34,4,3,2,14,9,3,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1879137,1395,5752,3,142,36,5,12,80,41,4,26,7,223,4,29,141,4,2,2,37,5,3,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1638725,4041,3054,7,131,62,5,12,26,24,4,21,3,437,5,52,193,4,2,2,28,8,2,2,17,14,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,1
0,1327774,2088,2314,6,132,60,3,11,78,23,2,23,6,221,5,102,141,9,2,3,12,-1,-1,1,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,1
0,2110587,1450,5326,7,134,55,4,17,65,18,4,29,4,207,5,102,141,8,2,3,32,11,2,2,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1963203,5980,6170,8,115,54,5,17,72,41,4,26,4,231,5,45,141,5,2,3,20,19,3,2,14,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,1
0,2215618,5270,6908,7,147,29,5,16,86,37,4,21,4,244,3,56,141,9,2,2,20,4,3,2,20,8,4,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1549056,1225,4676,7,178,17,5,12,70,39,4,17,1,118,3,99,141,9,2,2,12,2,3,2,14,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1674842,4581,4337,9,178,60,5,18,70,39,2,17,4,437,5,92,193,9,2,2,28,-1,-1,1,17,14,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,2044417,1669,4362,7,207,17,5,16,13,37,4,21,7,357,4,72,141,4,2,2,13,4,2,2,27,17,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1531316,1439,1070,7,156,56,5,13,58,37,4,21,1,142,3,94,316,9,3,2,35,14,3,2,17,16,1,-1,-1,-1,2,19^20^21^22^23,9,17,1
