label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1130812,5596,4147,7,206,64,5,12,22,39,4,17,4,163,4,74,141,10,2,2,12,4,3,2,20,8,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1540497,3903,6370,7,173,52,5,16,69,11,4,20,6,390,3,56,141,9,2,3,29,16,3,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,4
0,1919562,4359,3272,7,107,15,5,19,46,39,4,17,7,186,5,42,141,9,2,2,39,6,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1202120,5596,4147,7,206,64,5,13,22,39,4,17,7,231,5,25,141,4,2,2,20,4,3,2,12,9,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1802500,4455,2382,4,179,60,3,12,37,11,2,20,5,195,3,29,141,4,2,3,21,-1,-1,1,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,4
0,1837051,1007,6572,7,145,46,5,21,43,37,4,21,6,182,3,54,141,4,2,2,29,8,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,4
0,1359783,2298,1398,7,177,56,5,12,31,40,4,25,5,307,3,103,141,4,4,2,12,13,3,2,19,12,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1886484,1847,6428,7,178,17,5,11,70,39,4,17,5,282,3,75,141,4,2,2,29,2,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,2192579,4982,5389,7,175,37,4,17,34,13,4,25,7,268,3,88,180,9,2,2,43,17,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1186824,5068,6477,3,210,70,4,12,88,40,4,25,6,194,3,87,117,4,2,2,42,16,3,2,28,5,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1658277,5163,1196,7,142,60,5,12,80,41,2,26,2,363,3,25,141,4,2,2,20,-1,-1,1,12,9,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2036694,1239,5650,7,153,60,5,12,47,41,2,26,6,398,4,54,141,9,2,2,34,-1,-1,1,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1188526,5602,6503,7,207,17,5,12,13,37,4,21,5,231,5,29,141,4,2,2,20,4,3,2,20,9,3,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1510256,2763,3547,7,156,56,5,17,58,37,4,21,5,407,3,87,117,8,2,2,37,14,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1214334,4125,4468,7,168,37,5,16,44,40,4,25,7,441,4,56,141,9,2,2,15,9,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1931552,2748,2741,6,132,60,3,14,78,23,2,23,4,105,4,75,141,4,4,2,46,-1,-1,1,14,8,5,20,-1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,2126921,4455,2382,4,179,60,3,15,37,11,2,20,5,194,3,46,141,5,2,3,42,-1,-1,1,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,4
0,1551447,2748,2741,6,132,60,3,12,78,23,2,23,5,303,5,59,141,4,2,3,46,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1755781,5382,1250,6,113,60,2,21,78,23,2,23,7,207,5,54,141,4,2,2,32,-1,-1,1,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2005469,3026,1660,7,144,43,5,15,41,25,4,28,6,121,3,87,117,3,2,2,34,20,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,4
0,2087154,3690,4486,7,207,17,5,12,13,37,4,21,5,377,3,65,141,4,2,2,37,4,3,2,14,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1669080,5499,3005,7,156,56,5,12,58,37,4,21,5,140,4,99,141,4,4,2,30,14,3,2,20,12,2,18,-1,-1,2,20^21^22^23,6,17,4
0,1439100,3869,6751,7,130,30,5,13,28,39,4,17,4,194,3,25,141,4,2,2,42,6,2,2,12,9,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2025429,3047,2972,7,207,17,5,21,13,37,4,21,4,190,3,88,180,10,2,2,42,4,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1007529,3996,1505,7,207,17,5,12,13,37,4,21,4,187,4,13,141,4,2,2,37,4,3,2,20,9,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1729757,3577,5884,7,207,17,5,13,13,37,4,21,5,235,3,25,141,3,2,2,18,4,3,2,12,9,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2152831,5110,6583,6,207,17,5,18,13,37,4,21,6,223,4,65,141,9,2,2,37,4,3,2,14,10,2,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1623144,4642,3392,7,156,56,5,16,58,37,4,21,4,138,3,56,141,4,4,2,45,14,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1764403,4796,1473,7,206,64,5,19,22,39,4,17,6,286,4,25,141,4,2,2,46,4,3,2,12,9,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2214556,1099,1929,8,142,36,5,22,80,41,4,26,5,370,5,38,262,9,2,2,26,5,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1497536,2659,5975,7,206,64,5,17,22,39,4,17,5,437,5,99,141,4,2,2,28,4,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1799540,1715,2673,3,180,59,4,11,83,41,4,26,5,437,5,73,141,4,2,3,28,14,3,2,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1860265,1223,2846,8,115,54,5,15,72,41,4,26,5,207,5,52,193,9,4,3,32,19,3,2,17,14,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,26,4
0,1594913,1711,3222,6,132,60,3,17,78,23,2,23,5,193,5,81,162,4,2,3,20,-1,-1,1,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1309038,5596,4147,7,206,64,5,13,22,39,4,17,4,403,3,65,141,4,2,2,34,4,3,2,14,10,2,18,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1342794,3353,5494,7,183,29,5,17,86,37,4,21,1,417,3,47,297,9,3,2,33,4,3,2,27,17,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1865903,3433,4004,7,150,60,5,14,11,39,2,17,3,391,3,72,141,9,4,2,21,-1,-1,1,27,17,4,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1884160,2697,1991,7,142,36,5,11,80,41,4,26,5,262,5,72,141,9,2,3,46,5,3,2,27,17,4,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,2020403,2887,2213,7,185,60,5,17,63,42,2,17,7,441,4,99,141,9,4,2,15,-1,-1,1,14,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1763846,1586,2791,7,142,36,5,12,80,41,4,26,6,132,4,65,141,9,2,2,20,5,3,2,20,10,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1633538,2926,4168,3,142,36,5,12,80,41,4,26,6,359,3,87,117,9,2,3,14,5,3,2,28,5,4,20,-1,-1,3,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1199161,2063,3205,6,142,60,5,18,80,41,2,26,7,342,3,99,141,9,2,3,20,-1,-1,1,14,12,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1993328,1223,2846,8,115,54,5,19,72,41,4,26,5,290,4,25,141,4,2,2,45,19,3,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,4
0,1793696,1389,4940,7,129,70,4,11,88,40,4,25,5,290,4,56,141,4,2,2,45,16,3,2,20,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1399399,5382,1250,6,113,60,2,21,78,23,2,23,6,130,3,87,117,9,4,3,27,-1,-1,1,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1464052,3110,2882,7,178,17,5,13,70,39,4,17,5,218,3,20,193,7,2,2,21,2,3,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1805741,5596,4147,7,206,64,5,17,22,39,4,17,7,332,3,29,141,9,2,2,12,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1484851,2229,5483,7,156,56,5,15,58,37,4,21,4,107,3,54,141,4,4,2,45,14,3,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1863946,1223,2846,8,115,54,5,21,72,41,4,26,4,104,4,25,141,4,4,2,40,19,3,2,12,9,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,4
0,1846409,5422,3629,3,142,60,5,12,80,41,2,26,6,281,3,80,156,9,2,3,41,-1,-1,1,14,7,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1580725,5596,4147,7,206,64,5,13,22,39,4,17,2,357,4,84,141,9,2,2,13,4,3,2,20,9,2,20,-1,-1,2,16^17^18^19^20^21^22^23,7,36,4
0,2227398,3854,3367,7,207,17,5,14,13,37,4,21,5,400,3,56,141,4,4,2,41,4,3,2,20,8,4,20,1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
1,1673637,1007,6572,7,145,46,5,12,43,37,4,21,7,377,3,88,180,9,2,2,37,8,2,2,20,7,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,4
0,1013774,1796,3081,4,112,60,3,16,37,11,2,20,3,231,5,56,141,2,2,3,20,-1,-1,1,20,8,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,4
0,1185867,2652,5973,7,150,17,5,11,11,39,4,17,7,207,5,56,141,9,4,2,32,6,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1499650,2229,5483,7,156,56,5,21,58,37,4,21,4,252,3,87,117,9,2,2,12,14,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1340171,3401,1766,7,156,56,5,13,58,37,4,21,5,110,5,87,117,9,2,2,20,14,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1066843,4335,5710,7,150,17,5,11,11,39,4,17,5,194,3,38,162,9,2,2,42,6,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2123881,2652,5973,7,150,17,5,12,11,39,4,17,6,342,3,48,141,5,2,2,20,6,3,2,14,10,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
1,1758866,1390,4944,7,207,17,5,12,13,37,4,21,7,398,4,26,156,9,2,2,34,4,3,2,14,12,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1924734,3254,4834,6,132,60,3,17,78,23,2,23,6,370,5,102,141,4,4,2,26,-1,-1,1,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1673696,1939,4877,6,142,60,5,18,80,41,2,26,6,383,4,12,180,4,2,2,46,-1,-1,1,14,7,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1738664,4831,6875,7,205,67,4,16,32,32,4,29,5,231,5,91,310,4,2,3,20,15,3,2,27,14,5,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,4
0,1217705,3827,4154,7,156,56,5,11,58,37,4,21,7,343,4,75,141,9,4,2,27,14,3,2,14,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1917997,3709,2088,7,142,60,5,12,80,41,2,26,6,224,3,59,141,4,2,3,12,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,2145266,2198,1549,7,147,29,5,11,86,37,4,21,7,193,5,81,162,9,2,2,20,4,3,2,14,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1519911,3690,4486,7,207,17,5,12,13,37,4,21,5,108,4,87,117,4,2,2,29,4,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2219303,4159,1284,6,139,60,3,14,78,23,2,23,6,231,5,38,162,6,4,2,20,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,2086280,4688,2461,6,209,60,3,16,78,23,2,23,5,437,5,69,310,4,2,3,28,-1,-1,1,20,12,5,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,4
0,1985149,3851,5709,7,193,37,5,12,50,37,4,21,7,443,3,80,156,4,2,2,13,6,3,2,14,7,1,4,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1710527,2088,2314,6,132,60,3,19,78,23,2,23,5,266,4,87,117,4,2,2,34,-1,-1,1,28,5,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1480673,2475,6282,7,168,37,5,12,44,40,4,25,4,290,4,48,141,4,2,2,45,9,3,2,20,10,3,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2230048,5948,4955,7,156,60,5,17,58,37,2,21,5,193,5,102,141,9,2,2,20,-1,-1,1,20,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2098807,2612,2109,7,156,60,5,12,58,37,2,21,6,314,3,99,141,9,2,2,29,-1,-1,1,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1825302,4558,4497,7,207,17,5,12,13,37,4,21,4,103,4,46,141,9,2,2,39,4,3,2,14,10,3,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1767254,3747,4461,7,207,17,5,16,13,37,4,21,7,303,5,16,141,9,2,2,46,4,3,2,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1291355,3401,1766,7,156,56,5,12,58,37,4,21,6,437,5,99,141,4,2,2,28,14,3,2,20,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2013624,3972,2527,6,132,60,3,11,78,23,2,23,6,160,3,75,141,4,2,2,13,-1,-1,1,20,8,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1130908,2112,6869,7,207,17,5,16,13,37,4,21,5,407,3,56,141,4,4,2,37,4,3,2,20,8,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1959185,4240,5203,7,142,36,5,21,80,41,4,26,5,177,3,20,193,9,2,2,18,5,3,2,20,15,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,4
0,2124853,4876,4071,7,207,17,5,17,13,37,4,21,6,416,5,99,141,9,2,2,12,4,3,2,20,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1342284,2707,4150,7,133,37,5,12,34,13,4,25,7,368,4,103,141,4,2,2,20,17,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1179463,1597,4462,7,168,37,5,21,44,40,4,25,7,268,3,46,141,9,2,2,43,9,3,2,14,13,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2229260,5382,1250,6,113,60,2,21,78,23,2,23,5,149,5,65,141,9,2,3,14,-1,-1,1,14,10,2,20,-1,-1,10,15^16^17^18^19^20^21^22^23,7,24,4
0,2042392,2229,5483,7,156,56,5,19,58,37,4,21,6,132,4,25,141,9,2,2,20,14,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1641233,4335,5710,7,150,17,5,21,11,39,4,17,5,169,3,65,141,9,2,2,14,6,3,2,27,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1129953,2229,5483,7,156,56,5,21,58,37,4,21,5,193,5,54,141,4,2,2,20,14,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
1,1059204,5489,4857,7,207,17,5,17,13,37,4,21,4,262,5,45,141,4,4,2,46,4,3,2,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2202374,5424,5519,6,207,17,5,18,13,37,4,21,6,132,4,29,141,9,4,2,20,4,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1579603,1367,5255,7,167,37,5,21,44,40,4,25,3,396,3,25,141,2,2,2,18,9,3,2,12,9,4,18,-1,-1,8,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2052789,4348,3639,7,150,17,5,11,11,39,4,17,5,186,5,102,141,4,2,2,39,6,3,2,27,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,2235431,3100,3348,7,142,60,5,12,80,41,2,26,5,129,3,41,193,6,2,2,21,-1,-1,1,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2189959,4757,6372,7,171,27,5,16,12,37,4,21,5,232,3,87,117,7,4,2,34,18,2,2,28,5,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,4
0,1129497,3456,3720,7,107,15,5,12,46,39,4,17,7,138,3,84,141,9,2,2,45,6,3,2,20,9,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,2083794,3445,1102,7,177,56,5,22,31,40,4,25,7,266,4,32,288,9,4,2,34,13,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1440188,4335,5710,7,150,17,5,16,11,39,4,17,4,437,5,56,141,9,4,2,28,6,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1437978,5049,2504,7,104,37,5,12,50,37,4,21,4,149,5,65,141,9,4,2,14,6,3,2,14,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
1,1716539,4335,5710,7,150,17,5,16,11,39,4,17,4,395,3,61,141,9,2,2,12,6,3,2,20,7,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1291670,4335,5710,7,150,17,5,13,11,39,4,17,7,244,3,76,156,9,2,2,20,6,3,2,14,6,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1943568,3254,4834,6,132,60,3,14,78,23,2,23,6,135,4,32,141,4,2,2,43,-1,-1,1,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1243473,2731,6380,3,110,38,5,21,53,28,4,27,7,257,5,99,141,9,2,2,34,14,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,4
0,1547372,1140,4016,7,205,67,4,14,32,32,4,29,5,416,5,104,141,4,2,2,12,15,3,2,20,14,5,18,-1,-1,2,21^22^23,6,51,4
0,1851087,5177,1998,7,191,32,5,12,82,14,4,24,5,155,3,82,117,6,2,3,21,5,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,48,4
0,1611667,4959,4904,7,175,60,4,12,34,13,2,25,-1,287,2,65,141,9,3,3,11,-1,-1,1,24,-1,-1,-1,-1,-1,2,-1,-1,24,4
0,1248865,2091,3541,7,150,17,5,11,11,39,4,17,5,370,5,102,141,4,2,2,26,6,3,2,27,12,4,20,-1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1926153,3750,1110,7,156,56,5,16,58,37,4,21,6,104,4,68,162,9,2,2,40,14,3,2,20,11,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1743190,4595,5134,7,150,17,5,15,11,39,4,17,6,357,4,82,117,4,2,2,13,6,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1007249,5797,4996,7,158,20,5,17,15,39,4,17,5,287,2,29,141,4,2,3,36,8,2,2,14,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1754924,2567,5472,7,102,16,5,21,60,18,4,29,4,333,5,54,141,4,4,2,41,18,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1277283,4340,3956,7,183,29,5,13,86,37,4,21,6,223,4,20,193,9,2,2,37,4,3,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2165448,5240,6424,7,122,18,5,19,56,18,4,29,7,200,3,64,156,9,4,2,13,14,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,4
0,1164486,1715,2673,3,180,59,4,15,83,41,4,26,3,172,3,46,141,9,2,2,46,14,3,2,14,13,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,2229125,1367,5255,7,167,37,5,13,44,40,4,25,5,275,5,65,141,4,4,2,23,9,3,2,20,10,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1343831,5550,3436,7,142,36,4,17,80,41,4,26,5,139,3,104,141,9,2,2,19,5,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
1,1619485,2112,6869,7,207,17,5,12,13,37,4,21,6,305,3,65,141,9,2,2,20,4,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
1,1267728,4683,4353,7,207,17,5,17,13,37,4,21,4,207,5,56,141,4,2,2,32,4,3,2,27,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1534020,2423,2725,7,137,60,5,21,34,13,2,25,5,348,3,82,117,8,4,2,34,-1,-1,1,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2104593,2088,2314,6,132,60,3,12,78,23,2,23,5,199,3,87,117,9,2,3,19,-1,-1,1,28,5,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
