label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1344872,4335,5710,6,150,17,5,18,11,39,4,17,5,132,4,46,141,9,4,2,20,6,3,2,14,13,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1358311,4642,3392,7,156,56,5,16,58,37,4,21,5,359,3,38,162,4,2,2,14,14,3,2,20,4,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1992531,5700,4569,6,118,60,3,14,67,19,2,12,6,437,5,91,310,4,4,2,28,-1,-1,1,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,34,4
1,2160532,5596,4147,7,206,64,5,12,22,39,4,17,7,272,4,77,316,9,2,2,12,4,3,2,20,16,1,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,4
0,1904446,2181,4590,7,142,36,4,17,80,41,4,26,5,306,3,54,141,4,2,2,21,5,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1874321,3649,1622,7,207,17,5,17,13,37,4,21,7,252,3,57,193,9,4,2,12,4,3,2,14,13,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1864321,3420,4680,8,142,36,5,17,80,41,4,26,6,290,4,42,141,9,2,2,45,5,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,2003665,5222,3925,7,206,64,5,14,22,39,4,17,5,104,4,56,156,9,2,2,40,4,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1478903,5511,3152,7,107,15,5,19,46,39,4,17,7,437,5,64,156,9,2,2,28,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1535144,3417,4528,7,167,37,5,12,44,40,4,25,6,370,5,42,141,4,2,2,26,9,3,2,14,8,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1417200,1849,3492,7,183,29,5,22,86,37,4,21,5,194,3,68,326,4,2,2,42,4,3,2,14,11,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1660115,2743,5286,7,142,60,5,12,80,41,2,26,6,328,3,65,141,4,2,3,27,-1,-1,1,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1726286,3744,2227,3,142,36,5,11,80,41,4,26,5,380,5,56,156,7,2,2,12,5,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,2125953,2205,3989,6,132,60,3,11,78,23,2,23,4,262,5,45,141,4,2,3,46,-1,-1,1,14,8,5,20,-1,-1,2,-1,6,47,4
0,1379301,2028,2909,6,139,60,3,17,78,23,2,23,5,385,3,38,162,9,2,2,43,-1,-1,1,20,4,4,18,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,4
0,2012048,3974,3751,6,118,60,3,19,67,19,2,12,5,231,5,65,141,4,2,3,20,-1,-1,1,14,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,4
0,1108951,4439,4321,6,172,60,3,13,78,23,2,23,4,257,5,65,141,4,2,2,34,-1,-1,1,14,10,2,20,1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1621544,2689,5351,7,142,60,5,17,80,41,2,26,6,402,4,45,141,4,2,2,38,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1377033,2458,1751,7,130,30,5,21,28,39,4,17,5,431,3,54,141,4,2,2,37,6,2,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1251534,3744,2227,3,142,36,5,14,80,41,4,26,6,135,4,81,162,4,2,2,43,5,3,2,14,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1445244,5596,4147,7,206,64,5,14,22,39,4,17,6,219,4,91,310,9,4,2,18,4,3,2,27,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1641377,2093,6676,7,167,37,5,21,44,40,4,25,7,149,5,64,156,9,2,2,14,9,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2041104,5565,5512,7,150,17,5,11,11,39,4,17,5,140,4,38,162,4,2,2,30,6,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2172818,2345,4419,7,147,29,5,17,86,37,4,21,6,130,3,104,141,9,2,2,27,4,3,2,20,14,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1437720,5295,2402,7,147,29,5,22,86,37,4,21,6,186,5,38,262,6,2,2,39,4,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2237368,3454,2610,7,137,37,5,12,34,13,4,25,6,140,4,88,180,9,2,2,30,17,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1846021,2652,5973,7,150,17,5,12,11,39,4,17,5,231,5,59,141,4,2,2,20,6,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,2139900,4975,1249,6,193,37,5,18,50,37,4,21,6,266,4,29,141,9,4,2,34,6,3,2,20,9,3,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2194985,3122,5210,6,139,60,3,19,78,23,2,23,4,191,3,52,193,9,2,2,21,-1,-1,1,17,14,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,1604647,3353,5494,7,183,29,5,12,86,37,4,21,5,331,3,29,141,9,4,2,14,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2153114,3869,6751,7,130,30,5,14,28,39,4,17,5,121,3,56,141,5,4,2,34,6,2,2,20,8,4,20,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,1781216,5189,4041,7,183,29,5,16,86,37,4,21,5,328,3,73,141,7,2,2,27,4,3,2,20,8,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
1,2234535,4862,6191,7,142,36,5,17,80,41,4,26,7,368,4,29,141,9,2,3,20,5,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1903343,1061,6387,6,132,60,3,14,78,23,2,23,4,140,4,56,141,4,4,3,30,-1,-1,1,20,8,4,18,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,2082196,3439,5461,7,133,37,5,12,34,13,4,25,3,370,5,25,141,2,4,2,26,17,3,2,12,9,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1148528,2507,6696,6,112,60,3,18,37,11,2,20,6,408,3,88,180,4,4,3,35,-1,-1,1,20,7,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
0,1398008,5614,1620,4,112,60,3,14,37,11,2,20,7,380,5,56,141,9,2,2,12,-1,-1,1,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,4
0,2175431,1443,3911,7,207,60,5,17,13,37,2,21,6,286,4,38,162,4,2,2,46,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1059453,5049,2504,7,104,37,5,21,50,37,4,21,4,104,4,29,141,4,4,2,40,6,3,2,20,9,3,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2170651,1711,3222,6,132,60,3,17,78,23,2,23,5,110,5,56,141,6,2,3,20,-1,-1,1,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,2035471,3903,6370,7,173,52,5,16,69,11,4,20,5,208,3,68,162,9,2,3,14,16,3,2,20,11,5,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,4
0,1062159,1951,4236,7,171,27,5,17,12,37,4,21,6,437,5,45,141,4,2,2,28,18,2,2,20,8,5,18,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,4
0,1904520,4348,3639,7,150,17,5,19,11,39,4,17,4,437,5,87,117,4,4,2,28,6,3,2,28,5,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,2211431,2530,3829,7,193,37,5,12,50,37,4,21,2,209,3,54,141,2,2,2,29,6,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1032640,3690,4486,7,207,17,5,12,13,37,4,21,5,197,3,82,117,3,2,2,45,4,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1229466,4499,1270,8,174,68,5,21,55,26,3,22,3,303,5,87,117,4,2,3,46,8,3,2,28,5,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,4
0,1647981,3606,5019,7,207,17,5,17,13,37,4,21,5,247,3,29,141,4,4,2,40,4,3,2,20,9,3,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1376729,3156,5627,7,156,56,5,22,58,37,4,21,5,353,3,38,262,8,2,2,34,14,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2180844,2530,3829,7,193,37,5,21,50,37,4,21,5,339,3,29,141,4,2,2,35,6,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1050645,5386,2036,7,107,60,5,17,46,39,2,17,4,248,3,29,141,5,2,2,17,-1,-1,1,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1495965,5382,1250,6,113,60,2,18,78,23,2,23,6,303,5,25,141,4,2,3,46,-1,-1,1,12,9,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1044949,2244,4339,7,193,37,5,13,50,37,4,21,2,297,3,26,156,4,2,2,37,6,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1154902,3254,4834,6,132,60,3,12,78,23,2,23,5,354,3,87,117,4,2,3,42,-1,-1,1,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1295127,3157,4494,6,156,56,5,18,58,37,4,21,5,257,5,88,180,4,4,2,34,14,3,2,20,7,3,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1447064,3854,3367,7,207,17,5,16,13,37,4,21,1,177,3,72,141,9,2,2,18,4,3,2,27,17,4,20,1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2204701,4853,4409,6,173,52,5,18,69,11,4,20,4,375,3,99,141,9,2,2,35,16,3,2,14,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,4
0,1345916,3896,6063,7,126,19,5,17,57,27,4,13,5,244,3,29,141,9,2,2,20,6,2,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,4
0,1086134,3854,3367,7,207,17,5,17,13,37,4,21,7,350,3,64,156,9,4,2,42,4,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1298321,3690,4486,6,207,17,5,18,13,37,4,21,4,441,4,87,117,4,2,2,15,4,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1894710,5276,4350,7,108,26,5,11,27,41,4,26,5,257,5,104,141,4,4,2,34,11,2,2,27,14,5,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,12,4
0,2106433,3690,4486,7,207,17,5,12,13,37,4,21,6,400,3,87,117,4,4,2,41,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1777120,3854,3367,7,207,17,5,12,13,37,4,21,7,126,3,21,156,9,2,2,18,4,3,2,14,7,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1000536,2744,5064,6,142,36,4,18,80,41,4,26,6,166,3,88,180,9,2,3,20,5,3,2,14,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,2181472,4796,1473,7,206,64,5,12,22,39,4,17,5,141,3,42,141,4,4,2,37,4,3,2,20,8,2,18,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,36,4
0,1830194,5049,2504,7,104,37,5,17,50,37,4,21,4,141,3,29,141,5,2,2,37,6,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1067882,2229,5483,7,156,56,5,13,58,37,4,21,6,108,4,65,141,4,4,2,29,14,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1929074,2880,4210,7,207,60,5,12,13,37,2,21,4,262,5,88,180,4,2,2,46,-1,-1,1,20,7,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,1937908,2637,1356,7,138,24,5,16,33,15,4,15,4,222,3,25,141,10,2,2,42,16,3,2,12,9,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,20,4
0,1011652,5971,2830,7,134,55,4,17,65,18,4,29,6,437,5,56,141,9,2,3,28,11,2,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,2182977,3110,2882,6,178,17,5,18,70,39,4,17,2,142,3,23,156,9,2,2,35,2,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1280639,3439,5461,7,133,37,5,12,34,13,4,25,2,297,3,99,141,4,2,2,37,17,3,2,14,12,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,4
0,1434339,3502,5439,3,210,60,4,11,88,40,2,25,6,305,3,32,141,5,2,2,20,-1,-1,1,20,4,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1123248,1438,5232,7,129,70,4,12,88,40,4,25,4,262,5,87,117,9,4,3,46,16,3,2,28,5,4,20,-1,-1,2,0^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1881467,4305,4663,7,156,56,5,14,58,37,4,21,5,154,3,38,162,4,4,2,29,14,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1426393,3385,6388,7,177,56,5,15,31,40,4,25,4,156,3,87,117,5,4,2,14,13,3,2,28,5,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2003903,1055,5898,3,142,36,5,17,80,41,4,26,7,287,2,56,141,9,2,3,36,5,3,2,14,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,2058040,1875,4653,6,168,37,5,18,44,40,4,25,7,171,3,77,316,9,4,2,45,9,3,2,20,16,1,14,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,1229164,3530,4821,7,134,55,4,12,65,18,4,29,5,207,5,59,141,4,2,3,32,11,2,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,1587691,3869,6751,7,130,30,5,12,28,39,4,17,4,277,3,99,141,9,2,2,34,6,2,2,20,12,2,14,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2015006,5890,4183,6,178,17,5,18,70,39,4,17,5,276,3,82,117,7,4,2,13,2,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1456416,5489,4857,7,207,17,5,12,13,37,4,21,4,443,3,59,141,9,2,2,13,4,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1986660,3867,4261,7,125,37,4,11,44,40,4,25,5,370,5,38,162,9,2,2,26,9,3,2,20,4,4,20,-1,-1,2,17^18^19^20^21^22^23,6,17,4
0,1424732,3361,2085,7,167,37,5,16,44,40,4,25,7,376,3,38,162,9,4,2,30,9,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1640294,3025,2730,7,134,55,4,17,65,18,4,29,4,268,3,91,310,4,2,3,43,11,2,2,20,14,5,6,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,4
0,1932535,3261,6019,7,207,60,5,11,13,37,2,21,6,275,5,97,141,9,2,2,23,-1,-1,1,20,8,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1724287,5209,2677,3,141,11,5,14,19,17,4,11,3,257,5,38,162,4,2,2,34,5,2,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,4
0,1705936,1225,4676,7,178,17,5,12,70,39,4,17,4,110,5,48,141,5,2,2,20,2,3,2,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1444106,4445,3536,7,107,60,5,17,46,39,2,17,7,114,3,76,156,9,2,2,34,-1,-1,1,14,6,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1185285,2112,6869,7,207,17,5,12,13,37,4,21,2,180,3,58,141,9,2,2,45,4,3,2,20,7,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1323140,4478,3552,5,143,60,3,16,78,23,2,23,5,207,5,102,141,4,2,3,32,-1,-1,1,27,12,4,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,37,4
0,1089564,5382,1250,6,113,60,2,18,78,23,2,23,3,269,3,54,141,4,4,2,19,-1,-1,1,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1775919,1771,1944,7,156,56,5,14,58,37,4,21,4,121,3,56,141,4,2,2,34,14,3,2,14,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1532946,5876,2975,7,144,43,5,17,41,25,4,28,7,221,5,65,141,9,2,2,12,20,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,4
0,1017897,3577,5884,7,207,17,5,17,13,37,4,21,4,221,5,102,141,9,2,2,12,4,3,2,20,12,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1983994,4180,5978,7,168,37,5,22,44,40,4,25,6,194,3,32,288,4,2,2,42,9,3,2,20,4,5,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1352800,2325,4456,6,139,60,3,16,78,23,2,23,4,208,3,102,141,3,2,3,14,-1,-1,1,27,12,4,20,-1,-1,6,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1212641,5049,2504,7,104,37,5,17,50,37,4,21,4,207,5,15,193,9,4,2,32,6,3,2,15,17,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1315589,1217,4304,7,156,56,5,17,58,37,4,21,6,193,5,54,141,4,2,2,20,14,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1351003,2500,4717,8,142,36,5,13,80,41,4,26,4,195,3,59,141,4,2,3,21,5,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1201616,3869,6751,7,130,30,5,12,28,39,4,17,5,368,4,82,117,4,2,2,20,6,2,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1597533,4525,4748,6,147,29,5,18,86,37,4,21,4,195,3,35,117,4,4,2,21,4,3,2,20,15,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1595629,3744,2227,3,142,36,5,12,80,41,4,26,7,272,4,58,141,9,2,3,12,5,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1303644,2325,4456,6,139,60,3,17,78,23,2,23,5,272,4,38,162,4,2,3,12,-1,-1,1,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1434876,1837,3927,7,142,36,5,16,80,41,4,26,6,344,3,56,141,9,2,3,30,5,3,2,14,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1998920,3520,4266,8,142,36,5,12,80,41,4,26,6,325,3,13,141,9,2,3,42,5,3,2,20,9,2,18,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1402410,3826,3853,7,203,69,5,12,62,24,4,21,3,110,5,87,117,4,2,2,20,13,2,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,4
0,1992322,1007,6572,7,145,46,5,13,43,37,4,21,7,130,3,51,193,9,2,2,27,8,2,2,14,14,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1812046,3854,3367,7,207,17,5,11,13,37,4,21,6,391,3,104,141,6,2,2,21,4,3,2,27,14,5,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1692535,5499,3005,7,156,56,5,19,58,37,4,21,5,299,3,88,180,9,4,2,43,14,3,2,26,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1825399,1374,3702,7,171,27,5,12,12,37,4,21,5,338,3,54,141,7,4,2,37,18,2,2,12,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,4
1,1955411,5801,3756,7,142,36,5,12,80,41,4,26,6,197,3,80,156,9,2,2,45,5,3,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1813926,1711,3222,6,132,60,3,14,78,23,2,23,5,193,5,56,141,9,2,3,20,-1,-1,1,14,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1728945,3972,2527,6,132,60,3,16,78,23,2,23,4,108,4,68,162,4,2,3,29,-1,-1,1,20,11,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1897645,3994,1286,7,178,17,5,17,70,39,4,17,4,406,5,103,141,4,4,2,21,2,3,2,19,12,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1000143,2531,2650,7,207,17,5,11,13,37,4,21,5,431,3,38,162,4,4,2,37,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1654616,2131,3970,3,210,70,4,16,88,40,4,25,5,437,5,56,141,4,2,3,28,16,3,2,14,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1678888,2722,1780,6,132,60,3,16,78,23,2,23,6,207,5,75,141,4,4,3,32,-1,-1,1,20,8,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1517071,2088,2314,6,132,60,3,12,78,23,2,23,5,265,3,25,141,5,2,3,15,-1,-1,1,12,9,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
