label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1708906,4560,1688,7,203,69,5,19,62,24,4,21,4,419,4,52,193,9,2,2,46,13,2,2,17,14,4,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,16,5
0,1131967,2748,2741,6,132,60,3,18,78,23,2,23,4,355,3,20,193,4,2,3,14,-1,-1,1,20,15,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1286633,5147,4133,7,142,36,4,11,80,41,4,26,6,333,5,47,297,5,2,2,41,5,3,2,27,17,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1370095,5382,1250,6,113,60,2,18,78,23,2,23,4,339,3,42,141,8,4,3,35,-1,-1,1,14,8,2,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1391226,2978,6355,7,156,56,5,22,58,37,4,21,5,402,4,38,341,7,2,2,38,14,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1161274,4757,6372,7,171,27,5,21,12,37,4,21,7,193,5,76,156,9,2,2,20,18,2,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,5
0,1142449,3071,4591,7,109,29,5,21,86,37,4,21,6,355,3,35,117,9,2,3,14,4,3,2,20,15,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2181992,5667,4088,6,168,37,5,18,44,40,4,25,4,157,3,87,117,4,4,2,35,9,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1747943,4459,4621,7,134,55,4,11,65,18,4,29,5,186,5,45,141,4,4,3,39,11,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,5
0,1062405,5231,4438,7,214,36,5,11,80,41,4,26,4,437,5,102,141,4,4,3,28,5,3,2,20,12,4,16,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1784692,5381,6774,7,207,17,5,13,13,37,4,21,3,333,5,29,141,2,2,2,41,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1716261,1225,4676,7,178,17,5,11,70,39,4,17,4,105,4,45,141,4,2,2,46,2,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,2041429,4348,3639,7,150,17,5,17,11,39,4,17,4,207,5,32,141,4,4,2,32,6,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1775740,2722,1780,6,132,60,3,16,78,23,2,23,5,368,4,104,141,9,2,3,20,-1,-1,1,27,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1530837,5179,4206,7,126,19,5,13,57,27,4,13,5,206,3,29,141,4,4,2,41,7,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,5
0,1186663,1217,4304,6,156,56,5,18,58,37,4,21,3,346,3,59,141,4,2,2,40,14,3,2,20,4,4,16,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1117927,2567,5472,7,102,16,5,12,60,18,4,29,6,219,4,29,141,9,4,2,18,18,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,5
0,1368003,4653,4145,7,154,60,5,22,31,40,2,25,6,370,5,38,262,9,2,2,26,-1,-1,1,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1933630,1225,4676,7,178,17,5,21,70,39,4,17,4,290,4,41,193,4,2,2,45,2,3,2,20,15,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,2233230,2325,4456,6,139,60,3,14,78,23,2,23,7,138,3,38,162,4,4,2,45,-1,-1,1,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,5
0,1840006,5861,6376,7,104,37,5,13,50,37,4,21,6,437,5,54,141,6,2,2,28,6,3,2,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1131174,4348,3639,7,150,17,5,17,11,39,4,17,6,345,3,102,141,4,2,2,42,6,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1468377,4507,2699,8,108,26,5,17,27,41,4,26,5,149,5,38,162,9,4,2,14,11,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,12,5
0,2222462,2727,1664,7,130,30,5,12,28,39,4,17,2,381,3,26,156,9,2,2,14,6,2,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1683137,2403,6304,7,205,67,4,16,32,32,4,29,4,191,3,32,141,2,2,3,21,15,3,2,26,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,5
0,1855778,3747,4461,7,207,17,5,14,13,37,4,21,5,437,5,75,141,3,2,2,28,4,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1406505,3071,4591,7,109,29,5,12,86,37,4,21,5,117,4,90,193,9,2,3,20,4,3,2,27,17,3,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1488757,2808,1862,7,142,36,5,13,80,41,4,26,7,389,3,80,156,9,2,2,43,5,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1702197,2530,3829,7,193,37,5,17,50,37,4,21,4,193,5,35,117,9,2,2,20,6,3,2,20,15,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1987982,5599,2303,7,125,37,4,19,44,40,4,25,5,297,3,87,117,4,2,2,37,9,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1287037,4200,5287,6,130,60,4,18,28,39,2,17,5,110,5,42,141,7,2,3,20,-1,-1,1,20,8,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1324455,1715,2673,3,180,59,4,12,83,41,4,26,4,333,5,46,141,9,4,3,41,14,3,2,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,5
0,1274315,5049,2504,7,104,37,5,12,50,37,4,21,5,110,5,54,141,4,2,2,20,6,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1226499,3577,5884,6,207,17,5,18,13,37,4,21,4,272,4,87,117,4,2,2,12,4,3,2,28,5,4,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1586049,3617,1506,3,210,70,4,16,88,40,4,25,6,193,5,32,141,4,4,2,20,16,3,2,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,1523422,1775,6994,7,213,18,4,11,56,18,4,29,4,300,3,72,141,4,2,2,42,14,3,2,27,17,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,5
0,1736337,2485,2660,7,156,60,5,12,58,37,2,21,4,275,5,54,141,4,2,2,23,-1,-1,1,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1313290,3869,6751,7,130,30,5,13,28,39,4,17,7,193,5,103,141,9,2,2,20,6,2,2,19,12,2,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1594329,2325,4456,6,139,60,3,14,78,23,2,23,6,146,3,56,141,4,2,3,41,-1,-1,1,20,8,4,18,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,1002437,2592,5160,3,110,60,5,14,53,28,2,27,4,368,4,56,141,4,2,2,20,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1608455,2591,1076,4,112,60,3,13,37,11,2,20,4,125,3,41,193,4,2,3,40,-1,-1,1,20,15,4,20,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,5
0,1868981,4891,2110,7,156,56,5,15,58,37,4,21,7,149,5,35,117,9,2,2,14,14,3,2,20,15,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
1,1311633,4799,2264,7,175,60,4,17,34,13,2,25,6,333,5,56,141,4,2,3,41,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1040354,5456,2425,7,130,30,5,19,28,39,4,17,6,113,3,77,316,9,2,2,14,6,2,2,20,16,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1127652,5416,1396,6,175,37,4,18,34,13,4,25,6,323,4,54,141,5,2,2,12,17,3,2,12,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1476216,3264,2562,6,142,36,5,18,80,41,4,26,5,437,5,25,141,4,2,3,28,5,3,2,12,9,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1724300,2458,1751,7,130,30,5,14,28,39,4,17,5,110,5,104,141,4,4,2,20,6,2,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1695505,3041,2243,7,207,17,5,12,13,37,4,21,6,170,3,95,117,4,2,2,46,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2005485,3254,4834,6,132,60,3,16,78,23,2,23,3,260,3,47,297,4,2,3,41,-1,-1,1,27,17,5,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1257700,2991,4835,6,132,60,3,17,78,23,2,23,5,231,5,75,141,4,4,3,20,-1,-1,1,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1869355,5251,5283,6,135,60,3,16,78,23,2,23,5,207,5,102,141,4,2,3,32,-1,-1,1,27,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,5
0,2151865,5590,1119,7,207,17,5,13,13,37,4,21,4,112,3,52,193,9,4,2,42,4,3,2,17,14,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1722168,5890,4183,7,178,17,5,16,70,39,4,17,4,138,3,75,141,9,4,2,45,2,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1042999,2112,6869,7,207,17,5,12,13,37,4,21,7,105,4,41,193,9,2,2,46,4,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1272163,4745,2759,7,183,29,5,17,86,37,4,21,6,149,5,41,193,9,2,2,14,4,3,2,20,15,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1608818,1145,4107,7,119,60,5,11,57,27,2,13,4,188,3,56,141,2,4,3,40,-1,-1,1,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1935803,2458,1751,7,130,30,5,22,28,39,4,17,5,357,4,104,220,4,4,2,13,6,2,2,27,14,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,2044139,3111,3245,7,111,60,4,12,23,26,2,22,6,303,5,76,156,9,2,3,46,-1,-1,1,14,6,1,18,-1,-1,9,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,22,5
0,1940708,2833,1334,5,172,60,3,12,78,23,2,23,4,297,3,48,141,9,4,2,37,-1,-1,1,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,5
0,1055606,5511,3152,7,107,15,5,14,46,39,4,17,6,132,4,38,162,9,2,2,20,6,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2045354,2212,4028,3,110,60,4,19,53,28,2,27,4,393,3,87,117,4,2,3,35,-1,-1,1,28,5,4,20,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,5
0,1837141,2212,4028,5,110,60,4,18,53,28,2,27,5,257,5,46,141,4,2,3,34,-1,-1,1,14,10,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,5
0,2129656,3744,2227,3,142,36,5,17,80,41,4,26,6,255,3,104,141,9,2,3,18,5,3,2,20,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1671726,1558,5919,6,132,60,3,14,78,23,2,23,5,207,5,32,291,4,2,3,32,-1,-1,1,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1490119,4962,3182,7,167,37,5,21,44,40,4,25,5,207,5,103,141,4,2,2,32,9,3,2,19,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,2131623,5975,6420,7,207,17,5,12,13,37,4,21,7,290,4,65,141,9,2,2,45,4,3,2,14,10,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1437304,2475,6282,7,168,37,5,11,44,40,4,25,5,108,4,104,141,4,2,2,29,9,3,2,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1286533,2419,3362,7,156,60,5,11,58,37,2,21,4,328,3,72,141,9,4,2,27,-1,-1,1,27,17,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1786212,2659,5975,7,206,64,5,12,22,39,4,17,6,262,5,65,141,9,2,2,46,4,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1060943,2458,1751,7,130,30,5,16,28,39,4,17,5,380,5,46,141,9,2,2,12,6,2,2,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1849347,2112,6869,7,207,17,5,17,13,37,4,21,7,121,3,45,141,8,2,2,34,4,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1880883,4305,4663,7,156,56,5,14,58,37,4,21,6,370,5,56,141,4,4,2,26,14,3,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1837988,5049,2504,7,104,37,5,21,50,37,4,21,5,193,5,65,141,3,4,2,20,6,3,2,20,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1915093,3950,3701,7,168,60,5,12,44,40,2,25,5,368,4,98,141,4,2,2,20,-1,-1,1,20,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1555997,4857,2818,7,150,17,5,11,11,39,4,17,6,231,5,91,310,4,2,2,20,6,3,2,20,14,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1779820,5049,2504,7,104,37,5,12,50,37,4,21,6,253,3,34,218,9,4,2,27,6,3,2,14,12,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1738693,2229,5483,6,156,56,5,18,58,37,4,21,5,104,4,65,141,4,2,2,40,14,3,2,20,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1984028,5440,3718,7,183,60,5,17,86,37,2,21,5,437,5,56,141,5,2,2,28,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1721735,2205,3989,6,132,60,3,17,78,23,2,23,5,290,4,41,193,4,4,2,45,-1,-1,1,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,2171775,3809,5104,8,142,60,5,21,80,41,2,26,5,114,3,54,141,5,2,2,34,-1,-1,1,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1086588,5480,4140,9,156,56,5,18,58,37,4,21,2,383,4,48,141,4,2,2,46,14,3,2,20,10,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1866349,5667,4088,7,168,37,5,12,44,40,4,25,5,402,4,29,141,4,4,2,38,9,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,2186925,4305,4663,7,156,56,5,12,58,37,4,21,6,223,4,54,141,9,2,2,37,14,3,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1091485,4441,6608,7,142,36,5,21,80,41,4,26,7,121,3,65,141,9,2,2,34,5,3,2,14,10,2,20,2,16,2,-1,2,42,5
0,1381126,3869,6751,7,130,30,5,16,28,39,4,17,7,257,5,35,117,9,2,2,34,6,2,2,20,15,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1303528,1452,2387,6,118,60,3,15,78,23,2,23,4,369,4,82,117,2,2,3,15,-1,-1,1,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1667571,2731,4209,3,110,38,5,17,53,28,4,27,7,257,5,82,117,9,2,2,34,14,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,5
1,1603068,1715,2673,3,180,59,4,11,83,41,4,26,6,317,3,75,141,9,2,3,42,14,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,1888459,5251,5283,6,135,60,3,22,78,23,2,23,7,380,5,32,288,4,2,4,12,-1,-1,1,20,4,5,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,5
0,1515054,2591,1076,4,112,60,3,18,37,11,2,20,6,207,5,35,117,9,2,3,32,-1,-1,1,20,15,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,5
0,1419840,2389,5768,7,177,56,5,21,31,40,4,25,5,223,4,46,141,4,2,2,37,13,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1341545,5557,3110,7,214,36,5,12,80,41,4,26,6,438,3,87,117,4,2,3,20,5,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,2150166,3263,6619,7,207,17,5,12,13,37,4,21,5,332,3,87,117,5,2,2,12,4,3,2,28,5,4,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1165423,5338,2658,7,178,17,5,17,70,39,4,17,6,338,3,72,141,9,2,2,37,2,3,2,27,17,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,2181129,1255,4157,4,112,60,3,17,37,11,2,20,3,416,5,91,310,5,2,3,12,-1,-1,1,20,14,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,5
0,1498359,3408,3334,7,168,60,5,14,44,40,2,25,7,110,5,104,141,9,2,2,20,-1,-1,1,20,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1239981,1689,2069,3,142,36,5,17,80,41,4,26,6,437,5,102,141,4,2,2,28,5,3,2,27,12,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1706548,1158,3156,7,147,29,5,17,86,37,4,21,6,110,5,91,310,9,2,2,20,4,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2176647,2591,1076,4,112,60,3,12,37,11,2,20,4,212,3,54,141,4,2,3,33,-1,-1,1,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
0,1302777,1549,4366,7,156,60,5,12,58,37,2,21,6,431,3,77,316,9,2,2,37,-1,-1,1,20,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1202422,3439,5461,7,133,37,5,11,34,13,4,25,5,332,3,56,141,4,2,2,12,17,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1078217,2458,1751,7,130,30,5,12,28,39,4,17,6,398,4,54,141,6,2,2,34,6,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1000696,2763,3547,7,156,56,5,13,58,37,4,21,2,124,3,99,141,4,4,2,21,14,3,2,20,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2096239,5360,4918,7,177,56,5,17,31,40,4,25,4,303,5,54,141,4,2,2,46,13,3,2,12,9,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2198511,3351,1774,7,150,17,5,12,11,39,4,17,7,110,5,42,141,9,4,2,20,6,3,2,20,8,2,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1329168,2403,6304,7,205,67,4,17,32,32,4,29,5,354,3,47,297,4,2,3,42,15,3,2,27,17,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,5
0,1255857,4923,5514,6,178,17,5,18,70,39,4,17,7,412,3,46,141,9,2,2,20,2,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1746742,4465,2272,7,168,37,5,17,44,40,4,25,5,414,3,20,193,9,2,2,15,9,3,2,20,15,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2117915,3353,5494,7,183,29,5,11,86,37,4,21,5,416,5,91,310,4,2,2,12,4,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1279189,5372,3899,7,109,29,5,12,86,37,4,21,4,228,3,87,117,4,2,2,43,4,3,2,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1698478,5750,4594,8,142,60,5,12,80,41,2,26,7,163,4,87,117,3,4,2,12,-1,-1,1,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1651632,1223,2846,8,115,54,5,15,72,41,4,26,5,333,5,87,117,4,2,2,41,19,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,5
0,1698325,2244,4339,6,193,37,5,18,50,37,4,21,4,222,3,82,117,4,4,2,42,6,3,2,20,9,3,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1483104,4180,5978,7,168,37,5,16,44,40,4,25,5,110,5,29,141,9,2,2,20,9,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1176939,5861,6376,6,104,37,5,18,50,37,4,21,5,219,4,59,141,4,2,2,18,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1281305,2887,2213,7,185,12,5,17,63,42,4,17,2,201,3,80,156,4,4,2,34,9,3,2,14,7,1,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,5
0,1971653,5814,5994,7,183,60,5,12,86,37,2,21,-1,287,2,90,193,9,3,2,11,-1,-1,1,24,-1,-1,-1,-1,-1,2,-1,-1,17,5
