label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1896977,3519,1150,7,133,37,5,12,34,40,4,25,5,403,3,13,141,4,2,2,34,17,3,2,20,9,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1353632,5489,4857,7,207,17,5,16,13,37,4,21,5,179,3,56,141,4,2,2,39,4,3,2,20,8,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1833635,5295,2402,7,147,29,5,12,86,37,4,21,3,438,3,46,141,4,2,2,20,4,3,2,14,13,2,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1811624,2325,4456,6,139,60,3,17,78,23,2,23,5,165,3,81,162,9,4,3,39,-1,-1,1,20,4,5,20,-1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,6
0,1140572,4125,4468,6,168,37,5,18,44,40,4,25,4,373,3,14,141,5,2,2,41,9,3,2,16,17,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1575424,1808,6614,3,210,70,4,17,88,40,4,25,6,290,4,56,141,9,2,3,45,16,3,2,14,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1889533,1520,6969,7,171,27,5,17,12,37,4,21,7,380,5,102,141,9,2,2,12,18,2,2,27,12,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1027272,4560,1688,7,203,69,5,11,62,24,4,21,3,437,5,104,141,4,2,2,28,13,2,2,20,14,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,6
0,1471116,1007,6572,7,145,46,5,16,43,37,4,21,6,341,3,38,162,9,2,2,38,8,2,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1123831,5218,6812,7,177,56,5,17,31,40,4,25,3,437,5,75,141,9,2,2,28,13,3,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1962339,4842,1227,7,207,17,5,17,13,37,4,21,7,275,5,56,141,3,2,2,23,4,3,2,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1584293,3422,2202,7,150,17,5,21,11,39,4,17,5,149,5,35,117,9,2,2,14,6,3,2,20,15,3,20,1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1342323,1715,2673,3,180,59,4,12,83,41,4,26,5,262,5,52,193,4,2,3,46,14,3,2,17,14,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1431417,5511,3152,7,107,15,5,12,46,39,4,17,6,416,5,82,117,9,4,2,12,6,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,2019923,1922,2817,4,156,56,5,18,58,37,4,21,7,199,3,87,117,4,2,2,19,14,3,2,28,5,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1284159,3720,6685,7,177,56,5,11,31,40,4,25,4,275,5,56,141,9,2,2,23,13,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2025867,1703,6769,7,108,26,5,13,27,41,4,26,4,368,4,87,117,9,4,2,20,11,3,2,28,5,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,12,6
0,1533080,5574,6776,7,207,17,5,17,13,37,4,21,5,121,3,32,141,9,4,2,34,4,3,2,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1299746,2887,2213,7,185,12,5,15,63,42,4,17,4,166,3,92,193,9,2,2,20,9,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,6
0,1600335,2990,4742,6,132,60,3,16,78,23,2,23,6,266,4,75,141,9,2,2,34,-1,-1,1,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1641193,4155,2618,8,174,68,5,13,55,26,3,22,4,437,5,59,141,4,2,2,28,9,3,2,20,4,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,6
0,2006571,4287,2179,3,180,59,4,15,83,41,4,26,4,194,3,54,141,9,2,2,42,14,3,2,12,9,3,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1669173,4032,2374,7,193,37,5,17,50,37,4,21,7,333,5,88,180,9,2,2,41,6,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1564173,1976,6739,7,154,56,5,11,31,40,4,25,4,275,5,91,310,4,2,2,23,13,3,2,20,14,5,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1837740,5511,3152,7,107,15,5,17,46,39,4,17,6,221,5,102,141,8,2,2,12,6,3,2,27,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,1679540,5079,3027,6,150,17,5,18,11,39,4,17,4,255,3,87,117,4,2,2,18,6,3,2,28,5,4,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
1,1983722,2485,2660,7,156,56,5,13,58,37,4,21,3,226,3,25,141,2,2,2,21,14,3,2,12,9,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1695089,2477,5868,7,183,29,5,12,86,37,4,21,3,108,4,52,193,2,2,2,29,4,3,2,17,14,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
1,1924240,3854,3367,6,207,17,5,18,13,37,4,21,7,214,3,29,141,9,2,2,21,4,3,2,20,9,3,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1547857,1669,4362,7,207,17,5,13,13,37,4,21,6,287,2,41,193,9,2,2,20,4,3,2,20,15,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1261559,1431,5638,7,156,56,5,17,58,37,4,21,2,235,3,65,141,9,4,2,18,14,3,2,20,10,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1578607,5667,4088,7,168,37,5,19,44,40,4,25,4,391,3,85,193,9,2,2,21,9,3,2,25,17,3,7,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1087366,2052,6976,7,110,38,5,21,53,28,4,27,4,437,5,66,193,4,2,2,28,14,3,2,14,14,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,6
0,1705797,2023,3610,7,156,56,5,11,58,37,4,21,5,152,3,38,162,4,2,2,34,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1178673,3692,3652,3,210,70,4,17,88,40,4,25,5,419,4,65,141,4,2,3,46,16,3,2,14,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,2121583,5571,4632,7,206,64,5,16,22,39,4,17,6,266,4,91,310,4,2,2,34,4,3,2,20,14,5,9,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,2064618,2763,3547,7,156,56,5,21,58,37,4,21,5,290,4,87,117,4,2,2,45,14,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1877334,3461,3198,6,107,15,5,18,46,39,4,17,4,266,4,41,193,4,2,2,34,6,3,2,20,15,4,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1079174,2202,5295,7,205,60,4,17,32,32,2,29,5,207,5,72,141,4,2,2,32,-1,-1,1,27,17,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1325882,1637,3323,7,147,29,5,12,86,37,4,21,5,277,3,29,141,4,4,2,34,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1623502,4424,2233,7,168,37,5,22,44,40,4,25,6,367,3,65,312,3,2,2,33,9,3,2,14,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2076531,2530,3829,7,193,37,5,14,50,37,4,21,6,110,5,38,162,4,4,2,20,6,3,2,20,4,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1149192,3653,2156,7,133,37,5,12,34,40,4,25,7,341,3,82,117,9,2,2,38,17,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1829941,2610,4871,6,125,37,4,18,44,40,4,25,6,207,5,52,193,4,3,2,32,9,3,2,17,14,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,1784822,2082,3033,7,154,56,5,16,31,40,4,25,4,437,5,56,141,9,2,2,28,13,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1560541,4319,2452,6,132,60,3,11,78,23,2,23,5,334,3,93,141,4,2,3,16,-1,-1,1,20,4,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1624594,2303,2711,6,118,60,3,21,78,23,2,23,5,207,5,82,117,7,4,2,32,-1,-1,1,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,2050705,3026,1660,7,144,61,5,16,41,25,4,28,7,104,4,90,193,7,4,2,40,20,3,2,27,17,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,2105584,3439,5461,7,133,37,5,22,34,40,4,25,5,118,3,45,104,4,4,2,12,17,3,2,20,8,5,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1383110,5049,2504,7,104,37,5,21,50,37,4,21,4,193,5,88,180,4,4,2,20,6,3,2,20,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1978021,2616,6647,7,111,60,4,12,39,36,2,22,4,217,3,18,117,5,2,3,21,-1,-1,1,28,5,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,6
0,1055484,1086,1219,3,142,36,5,11,80,41,4,26,5,105,4,104,141,7,4,2,46,5,3,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2106245,1390,4944,7,207,17,5,21,13,37,4,21,7,297,3,87,117,4,2,2,37,4,3,2,28,5,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1453561,4265,2140,7,167,37,5,16,44,40,4,25,7,333,5,38,162,9,2,2,41,9,3,2,20,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1386382,1689,2069,3,142,36,5,16,80,41,4,26,7,351,3,56,141,4,2,2,18,5,3,2,20,8,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2213838,4535,4500,7,183,29,5,11,86,37,4,21,6,437,5,69,310,9,2,2,28,4,3,2,20,12,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1348453,1637,3323,7,147,29,5,17,86,37,4,21,6,368,4,56,141,9,2,2,20,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1104169,1086,1219,3,142,36,5,16,80,41,4,26,5,275,5,56,141,9,4,2,23,5,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1580186,5372,3899,7,109,29,5,17,86,37,4,21,4,412,3,87,117,9,2,2,20,4,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2047417,4834,1639,6,154,56,5,18,31,40,4,25,5,381,3,54,141,4,2,2,14,13,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1932768,2325,4456,6,139,60,3,11,78,23,2,23,6,231,5,32,141,4,2,3,20,-1,-1,1,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,6
0,1749816,4791,6935,3,142,36,5,13,80,41,4,26,6,402,4,29,141,9,4,2,38,5,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1851627,3494,4779,7,193,37,5,17,50,37,4,21,6,156,3,42,141,9,4,2,14,6,3,2,20,8,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2099707,4560,1688,7,203,69,5,11,62,24,4,21,4,194,3,56,141,9,2,2,42,13,2,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,6
0,1070956,5876,2975,7,144,61,5,14,41,25,4,28,4,437,5,45,141,4,4,2,28,20,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,6
0,2180407,5604,4789,3,155,39,5,17,59,41,4,26,6,219,4,75,141,4,2,3,18,14,2,2,20,8,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,6
0,2180553,4631,5694,7,168,37,5,17,44,40,4,25,5,193,5,86,193,9,2,2,20,9,3,2,25,17,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1257884,4465,2272,7,168,37,5,13,44,40,4,25,2,106,3,82,117,4,2,2,14,9,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2131313,2419,3362,7,156,56,5,13,58,37,4,21,3,166,3,54,141,2,2,2,20,14,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1600199,3006,3658,7,156,56,5,14,58,37,4,21,5,412,3,56,141,4,4,2,20,14,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2034625,3649,1622,7,207,17,5,21,13,37,4,21,4,194,3,54,141,4,2,2,42,4,3,2,12,9,3,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1555383,4348,3639,7,150,17,5,14,11,39,4,17,6,105,4,75,141,7,2,2,46,6,3,2,20,8,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1822377,5049,2504,7,104,37,5,21,50,37,4,21,7,292,4,54,141,3,4,2,46,6,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1095035,5179,4206,7,126,19,5,16,57,27,4,13,4,370,5,32,141,4,4,2,26,7,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,46,6
0,1203592,5390,1226,7,177,56,5,11,31,40,4,25,7,140,4,75,141,3,4,2,30,13,3,2,14,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1634806,1951,4236,7,171,27,5,13,12,37,4,21,6,103,4,46,141,9,2,2,39,18,2,2,14,13,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,2112493,2990,4742,6,132,60,3,16,78,23,2,23,6,325,3,102,141,4,2,2,42,-1,-1,1,20,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1185602,3158,5509,7,207,17,5,14,13,37,4,21,6,331,3,38,162,4,4,2,14,4,3,2,26,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1156519,4305,4663,7,156,56,5,22,58,37,4,21,7,240,5,38,173,6,2,2,35,14,3,2,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1027439,3663,2449,3,142,36,5,16,80,41,4,26,5,103,4,38,162,9,2,3,39,5,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2061722,2807,6174,7,207,17,5,21,13,37,4,21,4,193,5,15,193,5,2,2,20,4,3,2,15,17,2,11,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1460909,5295,2402,7,147,29,5,17,86,37,4,21,-1,287,2,94,316,9,3,2,11,4,3,2,17,-1,-1,-1,-1,-1,2,-1,-1,17,6
0,1027576,4343,5353,7,205,67,4,16,32,32,4,29,5,110,5,91,310,4,2,2,20,15,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,6
0,2185735,4319,2452,6,132,60,3,16,78,23,2,23,5,262,5,16,141,4,2,3,46,-1,-1,1,20,4,5,20,1,-1,8,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1411402,1976,6739,7,154,56,5,11,31,40,4,25,5,140,4,104,141,4,2,2,30,13,3,2,27,14,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1281890,5295,2402,7,147,29,5,17,86,37,4,21,5,290,4,56,141,4,2,2,45,4,3,2,20,8,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1962339,3663,2449,3,142,36,5,17,80,41,4,26,7,275,5,56,141,3,2,2,23,5,3,2,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1303973,2569,5585,7,168,37,5,21,44,40,4,25,5,113,3,98,141,4,4,2,14,9,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2178872,1860,5772,7,158,20,5,15,15,39,4,17,6,207,5,65,141,4,2,2,32,8,2,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1916687,2991,4835,6,132,60,3,17,78,23,2,23,4,172,3,32,141,4,2,3,46,-1,-1,1,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
1,1789122,5602,6503,7,207,17,5,11,13,37,4,21,4,103,4,32,141,4,2,2,39,4,3,2,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2210731,3071,4591,7,109,29,5,16,86,37,4,21,6,103,4,87,117,4,2,3,39,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1478750,3382,2456,6,209,60,3,13,78,23,2,23,4,412,3,14,141,4,2,3,20,-1,-1,1,16,17,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1930300,5747,3041,6,132,60,3,11,78,23,2,23,4,290,4,56,141,4,2,3,45,-1,-1,1,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1376680,5602,6503,6,207,17,5,18,13,37,4,21,4,272,4,90,193,9,3,2,12,4,3,2,27,17,3,6,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1456965,4862,6191,6,142,36,5,18,80,41,4,26,7,302,4,76,156,9,2,2,15,5,3,2,14,6,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1655923,5220,5463,5,210,70,4,18,88,40,4,25,6,304,3,88,180,4,2,2,35,16,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1603620,5876,2975,7,144,61,5,16,41,25,4,28,6,437,5,104,141,9,2,2,28,20,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,6
0,2171265,3653,2156,7,133,37,5,16,34,40,4,25,6,217,3,47,297,9,2,2,21,17,3,2,27,17,5,9,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1349246,1711,3222,6,132,60,3,16,78,23,2,23,4,231,5,38,162,9,2,2,20,-1,-1,1,20,4,4,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1539436,1223,2846,9,115,54,5,18,72,41,4,26,5,370,5,87,117,4,2,3,26,19,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,6
0,1547316,1992,1016,7,156,56,5,22,58,37,4,21,5,381,3,56,286,4,2,2,14,14,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1147888,5574,6776,7,207,17,5,19,13,37,4,21,3,231,5,42,141,5,4,2,20,4,3,2,20,8,2,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1865640,1007,6572,7,145,46,5,11,43,37,4,21,5,368,4,16,141,4,2,2,20,8,2,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1421331,2112,6869,7,207,17,5,21,13,37,4,21,7,262,5,12,180,9,2,2,46,4,3,2,14,7,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2068159,3689,3344,7,130,30,4,22,28,39,4,17,6,257,5,38,103,4,2,4,34,6,2,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1395311,3653,2156,7,133,37,5,21,34,40,4,25,7,352,3,88,180,9,2,2,38,17,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2168313,5602,6503,7,207,17,5,21,13,37,4,21,6,204,3,90,193,3,2,2,14,4,3,2,27,17,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1321435,5404,1303,6,170,60,3,11,29,23,2,11,4,204,3,91,310,9,2,3,14,-1,-1,1,20,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,6
0,1830118,2748,2741,6,132,60,3,21,78,23,2,23,4,262,5,41,193,4,2,3,46,-1,-1,1,20,15,4,18,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1217185,3663,2449,3,142,36,5,16,80,41,4,26,6,403,3,16,141,3,2,3,34,5,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1519506,3926,1559,7,130,30,4,17,28,39,4,17,5,412,3,47,297,4,2,2,20,6,2,2,27,17,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1057011,3663,2449,3,142,36,5,16,80,41,4,26,5,159,3,104,141,9,2,3,42,5,3,2,20,14,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1885327,3047,2972,7,207,17,5,11,13,37,4,21,4,340,3,38,162,4,2,2,43,4,3,2,20,4,4,20,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1508307,2502,5732,7,171,27,5,16,12,37,4,21,5,193,5,81,162,4,2,2,20,18,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1116059,1761,2961,9,156,56,5,18,58,37,4,21,3,170,3,54,141,2,2,2,46,14,3,2,12,9,3,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1494692,2502,5732,7,171,27,5,11,12,37,4,21,6,207,5,38,162,9,2,2,32,18,2,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1212486,2166,1493,7,173,52,5,17,69,11,4,20,5,103,4,64,156,9,2,2,39,16,3,2,14,13,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,6
