label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1426455,2887,2213,7,185,12,5,22,63,42,4,17,6,347,3,26,313,9,2,2,39,9,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,5
0,2148076,3869,6751,7,130,30,5,17,28,39,4,17,4,437,5,93,141,3,4,2,28,6,2,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1153671,2086,4838,7,150,17,5,13,11,39,4,17,7,251,3,65,141,4,2,2,38,6,3,2,14,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1953371,5524,7007,7,178,17,5,17,70,39,4,17,3,330,3,87,117,9,4,2,45,2,3,2,28,5,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1538661,3869,6751,7,130,30,5,13,28,39,4,17,5,117,4,46,141,3,4,2,20,6,2,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1780516,4180,5978,7,168,37,5,14,44,40,4,25,7,303,5,32,141,9,4,2,46,9,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1497972,4469,3403,7,173,52,5,21,69,11,4,20,6,170,3,87,117,4,2,2,46,16,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,5
0,2139614,5404,1303,6,170,60,3,11,29,23,2,11,6,221,5,102,141,4,2,3,12,-1,-1,1,20,12,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,5
0,1488083,2088,2314,6,132,60,3,19,78,23,2,23,5,234,3,52,193,9,2,2,16,-1,-1,1,17,14,4,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1309619,4424,2233,7,168,37,5,19,44,40,4,25,4,304,3,25,141,9,2,2,35,9,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1840608,1799,2995,6,193,37,5,18,50,37,4,21,7,294,3,46,141,9,2,2,34,6,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1049258,3232,1578,7,175,37,4,11,34,13,4,25,-1,287,2,104,141,9,3,2,11,17,3,2,24,-1,-1,-1,-1,-1,2,-1,-1,17,5
0,1033625,2456,4773,7,154,56,5,12,31,40,4,25,5,132,4,54,141,4,2,2,20,13,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1626215,2766,4291,7,156,56,5,12,58,37,4,21,5,207,5,12,180,9,2,2,32,14,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1930675,4683,4353,7,207,17,5,12,13,37,4,21,5,398,4,54,141,4,4,2,34,4,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1872519,3744,2227,3,142,36,5,12,80,41,4,26,7,320,3,99,141,9,2,2,24,5,3,2,14,12,2,-1,-1,-1,2,0^1^2^3^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,2112522,1074,4446,7,137,37,5,17,34,13,4,25,7,231,5,77,316,9,2,2,20,17,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1420482,5500,4801,7,124,13,4,12,84,39,4,17,5,194,3,54,141,4,2,3,42,8,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,21,5
0,1767068,2205,3989,6,132,60,3,16,78,23,2,23,5,370,5,56,141,7,2,2,26,-1,-1,1,27,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1384746,5413,4315,7,154,56,5,17,31,40,4,25,5,437,5,93,141,4,2,2,28,13,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1865464,3869,6751,7,130,30,5,14,28,39,4,17,6,392,3,56,141,9,2,2,35,6,2,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2049135,1985,4701,7,156,60,5,13,58,37,2,21,7,343,4,88,180,9,2,2,27,-1,-1,1,20,7,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2227378,5885,3986,6,212,60,3,11,78,23,2,23,4,207,5,91,310,8,2,3,32,-1,-1,1,27,14,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1009956,3395,3554,7,130,60,4,17,28,39,2,17,6,156,3,56,141,9,2,3,14,-1,-1,1,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1881854,1794,2485,7,175,60,4,12,34,13,2,25,7,437,5,41,193,9,4,2,28,-1,-1,1,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,2234538,4103,5520,7,205,67,4,16,32,32,4,29,5,187,4,102,141,4,2,3,37,15,3,2,20,12,4,16,-1,-1,2,15^16^17^18^19^20^21^22^23,6,51,5
0,1078507,3968,3843,6,137,60,5,18,34,13,2,25,7,207,5,65,141,9,2,2,32,-1,-1,1,14,10,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1482142,1971,3603,6,193,37,5,18,50,37,4,21,5,240,5,65,141,3,2,2,35,6,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1702997,1506,6841,7,142,36,4,12,80,41,4,26,4,149,5,90,193,5,2,3,14,5,3,2,27,17,3,9,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,5
0,1285689,4318,1715,2,142,60,5,12,80,41,2,26,6,194,3,34,218,4,2,2,42,-1,-1,1,14,12,1,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1063080,2732,3140,7,147,29,5,16,86,37,4,21,7,151,3,38,162,9,2,2,19,4,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1529718,5890,4183,7,178,17,5,14,70,39,4,17,5,357,4,91,310,4,4,2,13,2,3,2,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,2182929,3744,2227,3,142,36,5,17,80,41,4,26,6,357,4,38,162,9,2,3,13,5,3,2,14,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1464457,3869,6751,7,130,30,5,12,28,39,4,17,3,277,3,88,180,9,2,2,34,6,2,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1240833,2757,4087,7,193,37,5,12,50,37,4,21,6,207,5,99,141,5,2,2,32,6,3,2,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1453213,1216,3707,6,110,60,5,18,53,28,2,27,5,398,4,65,141,6,2,3,34,-1,-1,1,20,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
1,1727241,5974,6301,7,207,17,5,21,13,37,4,21,6,303,5,103,141,9,2,2,46,4,3,2,19,12,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1951628,5861,6376,7,104,37,5,21,50,37,4,21,6,262,5,25,141,4,2,2,46,6,3,2,12,9,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1381246,5382,1250,6,113,60,2,18,78,23,2,23,3,206,3,54,141,4,2,3,41,-1,-1,1,12,9,3,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1120181,2041,1042,6,168,60,5,18,44,40,2,25,-1,287,2,41,193,9,3,2,11,-1,-1,1,20,-1,-1,-1,-1,-1,2,-1,-1,24,5
0,1162384,5489,4857,7,207,17,5,17,13,37,4,21,5,287,2,104,141,3,2,2,20,4,3,2,20,14,5,20,1,-1,2,18^19^20^21^22^23,6,17,5
0,1572442,5846,6722,7,168,60,5,17,44,40,2,25,6,120,3,104,141,4,2,2,46,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1576489,4918,4239,7,110,60,5,13,53,28,2,27,6,321,3,59,141,4,2,2,29,-1,-1,1,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1655866,4349,3955,7,119,60,5,17,57,27,2,13,5,240,5,103,141,9,4,3,35,-1,-1,1,19,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1050347,5797,4996,7,158,20,5,14,15,39,4,17,7,207,5,75,141,9,2,2,32,8,2,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2195578,4992,5848,7,193,37,5,21,50,37,4,21,7,194,3,64,156,9,2,2,42,6,3,2,14,13,2,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1840858,2776,4005,7,207,17,5,17,13,37,4,21,4,240,5,104,141,4,4,2,35,4,3,2,20,14,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1405534,3433,4004,7,150,17,5,14,11,39,4,17,6,219,4,72,141,9,2,2,18,6,3,2,27,17,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1156004,1217,4304,7,156,56,5,16,58,37,4,21,6,207,5,104,141,3,4,2,32,14,3,2,27,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1208192,2325,4456,6,139,60,3,17,78,23,2,23,5,231,5,75,141,9,2,3,20,-1,-1,1,20,8,5,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,1943168,3744,2227,3,142,36,5,14,80,41,4,26,5,231,5,56,141,4,2,2,20,5,3,2,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,5
0,2206664,4348,3639,7,150,17,5,21,11,39,4,17,7,151,3,88,180,9,2,2,19,6,3,2,20,7,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,2114620,2616,6647,7,111,60,4,17,78,23,2,23,4,104,4,87,117,9,2,2,40,-1,-1,1,28,5,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1873697,5845,2039,5,127,60,3,12,78,23,2,23,5,297,3,87,117,4,2,3,37,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,5
0,1063853,2291,5511,7,134,55,4,22,65,18,4,29,6,121,3,38,262,4,2,4,34,11,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,5
0,1119427,3031,1277,6,183,29,5,18,86,37,4,21,4,179,3,88,180,9,4,2,39,4,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1999396,1074,4446,7,137,37,5,12,34,13,4,25,7,232,3,99,141,9,2,2,34,17,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
1,1681249,3254,4834,6,132,60,3,17,78,23,2,23,7,207,5,102,141,9,4,2,32,-1,-1,1,27,12,4,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,1466139,3809,5104,8,142,60,5,21,80,41,2,26,6,346,3,63,141,9,2,3,40,-1,-1,1,14,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1766694,3577,5884,7,207,17,5,17,13,37,4,21,6,275,5,87,117,7,2,2,23,4,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1939831,5602,6503,7,207,17,5,19,13,37,4,21,4,201,3,59,141,2,2,2,34,4,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1994646,2727,1664,7,130,30,5,12,28,39,4,17,5,129,3,25,141,4,4,2,21,6,2,2,12,9,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,2067134,1949,6143,7,150,17,5,17,11,39,4,17,4,391,3,64,156,9,4,2,21,6,3,2,14,13,2,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1860803,2732,3140,7,147,29,5,12,86,37,4,21,4,398,4,29,141,9,2,2,34,4,3,2,20,9,3,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1807496,3454,2610,7,137,37,5,12,34,13,4,25,6,275,5,29,141,9,2,2,23,17,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1800297,4530,2763,7,168,60,5,12,44,40,2,25,4,231,5,25,141,5,2,2,20,-1,-1,1,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1836982,5890,4183,7,178,17,5,16,70,39,4,17,4,369,4,56,141,4,2,2,15,2,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1341747,3249,4811,9,142,36,5,18,80,41,4,26,7,304,3,42,141,4,4,2,35,5,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1241311,5890,4183,7,178,17,5,13,70,39,4,17,5,412,3,65,141,4,4,2,20,2,3,2,20,10,2,13,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1250975,2229,5483,7,156,56,5,13,58,37,4,21,7,110,5,80,156,5,2,2,20,14,3,2,14,7,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1883838,1367,5255,7,167,37,5,19,44,40,4,25,4,287,2,52,316,5,2,2,20,9,3,2,17,14,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2212882,5974,6301,7,207,17,5,17,13,37,4,21,2,212,3,87,117,5,2,2,33,4,3,2,28,5,4,18,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1741518,5163,1196,7,142,36,5,12,80,41,4,26,4,257,5,20,193,5,2,3,34,5,3,2,20,15,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1775630,2023,3610,6,156,60,5,18,58,37,2,21,7,231,5,58,141,9,2,2,20,-1,-1,1,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2005230,3346,6894,7,156,56,5,12,58,37,4,21,5,288,3,42,141,7,2,2,41,14,3,2,14,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1472038,5667,4088,7,168,37,5,21,44,40,4,25,4,368,4,87,117,9,4,2,20,9,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1097233,2205,3989,6,132,60,3,19,78,23,2,23,4,194,3,59,141,9,4,2,42,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1927787,5543,5284,4,172,60,3,11,78,23,2,23,4,240,5,56,141,4,2,2,35,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,1843651,2748,2741,6,132,60,3,12,78,23,2,23,5,370,5,87,117,4,2,2,26,-1,-1,1,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1805366,3903,6370,7,173,52,5,12,69,11,4,20,5,189,3,46,141,9,2,3,27,16,3,2,14,10,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,5
0,1047008,4335,5710,7,150,17,5,11,11,39,4,17,6,369,4,38,162,4,2,2,15,6,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2114903,2531,2650,7,207,17,5,17,13,37,4,21,5,357,4,32,291,5,2,2,13,4,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1728352,3047,2972,7,207,17,5,12,13,37,4,21,5,160,3,85,193,4,2,2,13,4,3,2,25,17,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1085574,1792,1794,3,142,60,5,17,80,41,2,26,6,240,5,38,162,4,2,3,35,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1418833,1373,4974,3,142,60,5,11,80,41,2,26,2,402,4,56,141,4,4,2,38,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1605760,5295,2402,7,147,29,5,12,86,37,4,21,3,192,3,82,117,2,4,2,40,4,3,2,14,9,3,16,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1480004,5840,1412,7,142,36,4,12,80,41,4,26,4,318,3,20,193,9,2,3,21,5,3,2,20,15,4,20,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,9,42,5
0,1910059,1860,5772,7,158,20,5,12,15,39,4,17,7,110,5,65,141,9,2,2,20,8,2,2,14,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,2235368,1448,4758,7,144,43,5,11,41,25,4,28,4,369,4,102,141,4,4,2,15,20,3,2,27,12,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,5
0,2044074,5596,4147,7,206,64,5,21,22,39,4,17,7,441,4,88,268,9,2,2,15,4,3,2,20,7,3,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1539929,5049,2504,6,104,37,5,18,50,37,4,21,5,114,3,87,117,7,4,2,34,6,3,2,28,5,4,20,1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2186316,2748,2741,6,132,60,3,21,78,23,2,23,3,141,3,87,117,2,2,3,37,-1,-1,1,28,5,4,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1978572,3744,2227,3,142,36,5,17,80,41,4,26,5,370,5,54,141,5,2,2,26,5,3,2,12,9,3,20,1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1952667,4465,2272,7,168,37,5,11,44,40,4,25,5,395,3,56,141,4,2,2,12,9,3,2,20,8,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1808825,3747,4461,7,207,17,5,17,13,37,4,21,4,362,3,104,141,9,4,2,27,4,3,2,20,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1107478,3353,5494,7,183,29,5,21,86,37,4,21,5,437,5,20,193,4,2,2,28,4,3,2,20,15,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1535680,1711,3222,6,132,60,3,12,78,23,2,23,3,239,3,25,141,2,2,3,20,-1,-1,1,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1918803,3323,5998,7,110,60,5,21,53,28,2,27,5,110,5,87,117,4,2,2,20,-1,-1,1,28,5,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2219527,2655,4706,7,133,37,5,17,34,13,4,25,5,343,4,104,141,9,2,2,27,17,3,2,20,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1337320,3254,4834,6,132,60,3,14,78,23,2,23,4,437,5,38,162,5,2,2,28,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1219736,2748,2741,6,132,60,3,21,78,23,2,23,5,105,4,52,193,5,2,3,46,-1,-1,1,17,14,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,2142969,3859,4685,7,169,15,5,12,46,39,4,17,5,110,5,65,141,4,2,2,20,6,3,2,20,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1663495,3125,3267,7,207,17,5,14,13,37,4,21,6,437,5,56,141,7,4,2,28,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1980322,3747,4461,7,207,17,5,12,13,37,4,21,2,194,3,99,141,9,2,2,42,4,3,2,14,12,2,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1672312,4170,1888,7,123,60,4,17,23,26,2,22,4,377,3,75,141,4,2,3,37,-1,-1,1,20,8,5,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,5
0,1271417,2031,1322,7,168,37,5,12,44,40,4,25,7,138,3,64,156,4,2,2,45,9,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1362372,2776,4005,7,207,17,5,16,13,37,4,21,3,393,3,56,141,2,4,2,35,4,3,2,20,8,4,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1854831,4348,3639,7,150,17,5,15,11,39,4,17,6,187,4,59,141,9,2,2,37,6,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1532842,5596,4147,7,206,64,5,21,22,39,4,17,6,368,4,29,141,4,2,2,20,4,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1739992,4683,4353,7,207,17,5,13,13,37,4,21,5,155,3,65,141,4,2,2,21,4,3,2,20,10,2,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2023153,1223,2846,8,115,54,5,12,72,41,4,26,5,437,5,92,316,4,2,3,28,19,3,2,17,14,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,5
1,1620080,3724,5916,7,156,56,5,16,58,37,4,21,4,219,4,38,162,8,2,2,18,14,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1912498,5064,1429,7,207,17,5,21,13,37,4,21,5,303,5,29,141,4,2,2,46,4,3,2,14,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1478415,3869,6751,7,130,30,5,12,28,39,4,17,7,207,5,65,141,9,2,2,32,6,2,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1902392,2108,3981,7,102,16,5,14,60,18,4,29,6,187,4,75,141,4,4,2,37,18,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,5
0,1273148,4335,5710,7,150,17,5,13,11,39,4,17,4,318,3,82,117,9,2,2,21,6,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1997490,5948,4955,7,156,56,5,14,58,37,4,21,1,275,5,104,141,9,3,2,23,14,3,2,20,14,5,1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1560891,3747,4461,7,207,17,5,14,13,37,4,21,3,201,3,72,141,9,2,2,34,4,3,2,27,17,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
