label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1992184,5948,4955,7,156,56,5,21,58,37,4,21,5,307,3,29,141,9,2,2,12,14,3,2,20,9,3,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1786807,3162,6468,7,177,56,5,17,31,40,4,25,6,370,5,38,162,9,2,2,26,13,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1340299,3744,2227,3,142,36,5,16,80,41,4,26,5,104,4,104,141,4,2,3,40,5,3,2,27,14,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,5
0,1684053,4343,5353,7,205,67,4,17,32,32,4,29,5,110,5,104,141,4,4,3,20,15,3,2,20,14,5,20,-1,-1,3,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,5
0,1193556,1173,5241,7,110,60,5,11,53,28,2,27,6,437,5,40,162,9,2,2,28,-1,-1,1,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2013549,3869,6751,7,130,30,5,19,28,39,4,17,2,290,4,64,156,9,4,2,45,6,2,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2025322,4904,2965,7,142,36,5,12,80,41,4,26,2,307,3,65,141,9,4,2,12,5,3,2,14,10,2,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1586117,3649,1622,7,207,17,5,13,13,37,4,21,6,297,3,46,141,4,2,2,37,4,3,2,14,10,3,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2135884,2112,6869,7,207,17,5,12,13,37,4,21,6,333,5,59,141,4,2,2,41,4,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1046617,2732,3140,7,147,29,5,13,86,37,4,21,6,121,3,87,117,8,2,2,34,4,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1689846,3854,3367,7,207,17,5,16,13,37,4,21,6,207,5,45,141,3,2,2,32,4,3,2,20,8,5,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1784925,5245,3818,8,115,54,5,11,72,41,4,26,4,406,5,56,141,5,2,3,21,19,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,5
0,2014144,3254,4834,6,132,60,3,16,78,23,2,23,5,135,4,91,310,4,2,2,43,-1,-1,1,27,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1005566,3854,3367,7,207,17,5,21,13,37,4,21,7,437,5,46,141,9,2,2,28,4,3,2,14,13,2,16,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1065194,1602,3960,4,112,60,3,14,37,11,2,20,4,156,3,16,141,3,2,2,14,-1,-1,1,20,4,5,20,-1,-1,9,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
0,1918552,1223,2846,8,115,54,5,12,72,41,4,26,5,370,5,59,141,5,2,3,26,19,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,5
0,2122519,2748,2741,6,132,60,3,12,78,23,2,23,4,395,3,87,117,9,2,3,12,-1,-1,1,28,5,4,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1912461,2112,6869,7,207,17,5,12,13,37,4,21,6,354,3,88,180,9,2,2,42,4,3,2,20,7,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1354866,2841,2738,7,102,16,5,15,60,18,4,29,4,221,5,25,141,4,2,2,12,18,3,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,1539079,5602,6503,7,207,17,5,17,13,37,4,21,4,160,3,56,141,4,2,2,13,4,3,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1194985,5390,1226,7,177,56,5,21,31,40,4,25,5,149,5,48,141,8,2,2,14,13,3,2,20,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1577280,4688,2461,6,209,60,3,17,78,23,2,23,4,312,3,102,141,4,2,3,20,-1,-1,1,27,12,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,11,5
0,1200661,5360,4918,7,177,56,5,12,31,40,4,25,4,323,4,25,141,4,2,2,12,13,3,2,12,9,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1483516,3071,4591,7,109,29,5,17,86,37,4,21,4,266,4,38,162,4,2,3,34,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2237586,5863,4164,6,158,20,5,18,15,39,4,17,7,425,3,25,141,9,2,2,20,8,2,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1171864,3125,3267,7,207,17,5,11,13,37,4,21,7,149,5,81,162,9,2,2,14,4,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2139825,5747,3041,6,132,60,3,11,78,23,2,23,3,110,5,91,310,5,2,3,20,-1,-1,1,20,14,5,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,2158897,5489,4857,7,207,17,5,12,13,37,4,21,3,269,3,48,141,4,4,2,19,4,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2024958,5524,7007,7,178,17,5,17,70,39,4,17,5,135,4,97,141,7,4,2,43,2,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1207200,3577,5884,7,207,17,5,21,13,37,4,21,2,357,4,46,141,9,4,2,13,4,3,2,14,10,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1230649,2604,3116,3,142,60,5,14,80,41,2,26,4,117,4,91,310,9,4,2,20,-1,-1,1,20,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2049163,5351,5948,4,143,60,3,17,78,23,2,23,7,207,5,102,141,9,2,2,32,-1,-1,1,20,12,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1906310,3869,6751,7,130,30,5,12,28,39,4,17,7,121,3,99,141,9,2,2,34,6,2,2,20,12,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1885846,2205,3989,6,132,60,3,21,78,23,2,23,6,219,4,87,117,9,2,3,18,-1,-1,1,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1921313,3577,5884,7,207,17,5,16,13,37,4,21,6,296,3,104,141,3,2,2,39,4,3,2,20,14,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,2055220,3927,3434,7,156,56,5,13,58,37,4,21,4,313,3,64,156,9,2,2,45,14,3,2,14,13,2,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1302378,3318,5137,7,207,17,5,14,13,37,4,21,5,132,4,56,141,4,4,2,20,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1602522,3353,5494,7,183,29,5,12,86,37,4,21,6,370,5,103,141,4,2,2,26,4,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1822758,1689,2069,3,142,36,5,17,80,41,4,26,6,340,3,50,141,4,2,3,43,5,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1026863,4102,6584,7,168,37,5,17,44,40,4,25,4,321,3,56,141,4,4,2,29,9,3,2,20,8,4,20,-1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1832842,1225,4676,7,178,17,5,13,70,39,4,17,4,193,5,14,141,4,2,2,20,2,3,2,16,17,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1433481,1217,4304,7,156,56,5,17,58,37,4,21,6,361,3,54,141,9,2,2,35,14,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1692997,5845,2039,5,127,60,3,14,78,23,2,23,5,275,5,56,141,4,2,3,23,-1,-1,1,20,8,4,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,5
0,1699215,3997,2034,6,118,60,3,12,67,19,2,12,4,309,3,82,117,4,4,3,34,-1,-1,1,20,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,5
0,2070481,5557,3110,7,214,36,5,11,80,41,4,26,5,166,3,38,162,7,2,2,20,5,3,2,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1883275,1191,4336,3,142,60,5,17,80,41,2,26,6,359,3,38,162,4,2,3,14,-1,-1,1,14,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1544180,1223,2846,8,115,54,5,21,72,41,4,26,7,262,5,87,117,9,2,2,46,19,3,2,28,5,4,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,5
0,1633307,1007,6572,7,145,46,5,17,43,37,4,21,4,163,4,99,141,8,2,2,12,8,2,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,1099351,5861,6376,7,104,37,5,16,50,37,4,21,5,437,5,81,162,6,2,2,28,6,3,2,20,4,5,18,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2114516,3744,2227,3,142,36,5,16,80,41,4,26,7,323,4,75,141,9,2,3,12,5,3,2,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1468778,1558,5919,6,132,60,3,16,78,23,2,23,5,207,5,38,162,5,4,2,32,-1,-1,1,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
1,2124063,3854,3367,7,207,17,5,17,13,37,4,21,7,130,3,56,141,4,2,2,27,4,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1146896,2929,1882,7,125,37,4,17,44,40,4,25,7,225,3,32,141,9,4,3,18,9,3,2,14,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2117527,3104,3247,7,183,29,5,12,86,37,4,21,5,335,3,20,193,4,2,2,38,4,3,2,20,15,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1664651,2325,4456,6,139,60,3,17,78,23,2,23,5,293,3,56,141,4,4,3,13,-1,-1,1,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,1209182,3747,4461,7,207,17,5,17,13,37,4,21,5,219,4,73,141,9,2,2,18,4,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2043438,2567,5472,7,102,16,5,12,60,18,4,29,5,212,3,54,141,9,4,2,33,18,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,1925683,5413,4315,7,154,56,5,11,31,40,4,25,6,179,3,38,162,4,2,2,39,13,3,2,20,4,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1593483,5936,2934,7,126,19,5,17,57,27,4,13,4,356,3,57,193,9,2,2,18,7,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,5
0,1159530,4424,2233,7,168,37,5,14,44,40,4,25,7,135,4,81,162,9,2,2,43,9,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1956278,5511,3152,7,107,15,5,12,46,39,4,17,6,226,3,54,141,9,2,2,21,6,3,2,12,9,3,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1945725,1760,2138,7,126,19,5,21,57,27,4,13,5,337,3,25,141,4,4,2,37,7,3,2,12,9,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,5
0,1181215,1310,6069,7,168,60,5,21,44,40,2,25,5,103,4,80,156,4,2,2,39,-1,-1,1,14,7,1,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1877122,3606,5019,6,207,17,5,18,13,37,4,21,6,172,3,57,193,9,2,2,46,4,3,2,14,13,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1140844,5596,4147,7,206,64,5,21,22,39,4,17,6,223,4,65,141,9,4,2,37,4,3,2,20,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1532038,5845,2039,5,127,60,3,13,78,23,2,23,5,193,5,92,193,4,2,3,20,-1,-1,1,17,14,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,5
0,2081953,5049,2504,7,104,37,5,21,50,37,4,21,5,108,4,54,141,4,2,2,29,6,3,2,12,9,3,6,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1566845,1551,5843,7,134,55,4,17,65,18,4,29,6,257,5,56,141,9,2,2,34,11,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,1654585,5511,3152,7,107,15,5,15,46,39,4,17,5,202,3,87,117,4,2,2,13,6,3,2,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1753945,5444,5140,7,142,36,5,12,80,41,4,26,6,143,3,99,141,4,2,3,19,5,3,2,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1090299,5489,4857,7,207,17,5,12,13,37,4,21,5,397,3,54,141,4,2,2,42,4,3,2,12,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1617899,3716,2936,7,137,37,5,17,34,13,4,25,6,323,4,103,141,4,2,2,12,17,3,2,19,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1881442,1328,1115,7,142,36,5,13,80,41,4,26,6,254,3,25,141,4,2,3,24,5,3,2,12,9,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1246854,3456,3720,7,107,15,5,16,46,39,4,17,5,105,4,46,141,4,2,2,46,6,3,2,14,10,3,15,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1622654,4757,6372,7,171,27,5,21,12,37,4,21,6,101,3,26,156,9,2,2,35,18,2,2,14,12,1,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1884943,3994,1286,7,178,17,5,12,70,39,4,17,4,139,3,54,141,4,2,2,19,2,3,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1894043,1217,4304,7,156,56,5,22,58,37,4,21,7,257,5,38,215,9,2,2,34,14,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1399417,5295,2402,7,147,29,5,17,86,37,4,21,6,356,3,56,141,4,2,2,18,4,3,2,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1303799,3997,2034,6,118,60,3,11,67,19,2,12,5,110,5,16,141,4,4,3,20,-1,-1,1,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,34,5
0,1031539,4125,4468,7,168,37,5,12,44,40,4,25,6,418,3,76,156,9,2,2,37,9,3,2,14,6,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1830366,4455,2382,4,179,60,3,13,37,11,2,20,4,267,3,54,141,9,2,2,34,-1,-1,1,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,5
0,1884049,2845,2835,7,151,60,4,12,23,26,2,22,5,438,3,88,180,9,2,3,20,-1,-1,1,20,7,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,5
0,1596238,5890,4183,7,178,17,5,17,70,39,4,17,2,206,3,75,141,4,4,2,41,2,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
1,1241358,5049,2504,7,104,37,5,12,50,37,4,21,7,108,4,26,156,9,4,2,29,6,3,2,14,12,1,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1145477,2766,4291,6,156,56,5,18,58,37,4,21,7,201,3,103,141,9,2,2,34,14,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1423653,2784,1201,7,206,64,5,12,22,39,4,17,4,403,3,87,117,4,2,2,34,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1730828,5602,6503,7,207,17,5,21,13,37,4,21,5,104,4,92,193,9,2,2,40,4,3,2,17,14,4,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1117039,2530,3829,7,193,37,5,12,50,37,4,21,3,207,5,54,141,2,2,2,32,6,3,2,12,9,3,18,-1,-1,9,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1263550,4992,5848,7,193,37,5,16,50,37,4,21,5,391,3,32,141,4,2,2,21,6,3,2,20,4,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1238918,4256,2157,7,156,56,5,17,58,37,4,21,6,287,2,56,141,4,4,2,43,14,3,2,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1570345,2205,3989,6,132,60,3,16,78,23,2,23,6,307,3,75,141,4,2,3,12,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1676180,3263,6619,7,207,17,5,17,13,37,4,21,4,207,5,91,310,9,2,2,32,4,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1603846,3204,5733,3,142,60,5,17,80,41,2,26,4,134,3,38,162,9,2,3,30,-1,-1,1,14,4,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1209768,3577,5884,7,207,17,5,16,13,37,4,21,6,201,3,102,141,9,2,2,34,4,3,2,20,12,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1366390,3139,3747,6,132,60,3,16,78,23,2,23,5,116,3,56,141,4,2,3,38,-1,-1,1,20,8,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1541542,2766,4291,7,156,56,5,21,58,37,4,21,5,110,5,87,117,4,2,2,20,14,3,2,28,5,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1419932,4857,2818,7,150,17,5,11,11,39,4,17,5,333,5,56,141,3,4,2,41,6,3,2,20,8,4,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
1,2179712,5390,1226,7,177,56,5,14,31,40,4,25,5,333,5,75,141,4,4,2,41,13,3,2,20,8,5,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1352093,3577,5884,7,207,17,5,17,13,37,4,21,6,359,3,32,141,9,2,2,14,4,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1203050,3747,4461,6,207,17,5,18,13,37,4,21,6,290,4,65,141,7,2,2,45,4,3,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1296256,3213,2542,7,205,67,4,17,32,32,4,29,5,108,4,102,141,10,2,2,29,15,3,2,20,12,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,5
0,1791961,2868,6555,7,107,15,5,21,46,39,4,17,5,194,3,52,193,4,2,2,42,6,3,2,17,14,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,2036934,4962,3182,7,167,37,5,14,44,40,4,25,5,194,3,104,141,6,2,2,42,9,3,2,27,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1587783,4550,3606,7,183,29,5,17,86,37,4,21,5,407,3,50,141,4,2,2,37,4,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1632540,1715,2673,3,180,59,4,16,83,41,4,26,6,257,5,56,141,6,2,3,34,14,3,2,20,8,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,5
0,1179740,3401,1766,7,156,56,5,11,58,37,4,21,5,275,5,104,141,4,2,2,23,14,3,2,27,14,5,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1645963,4155,2618,8,174,68,5,17,55,26,3,22,7,224,3,88,180,9,2,3,12,9,3,2,20,7,3,18,-1,-1,10,11^12^13^14^15^16^17^18^19^20^21^22^23,8,22,5
0,2113203,2112,6869,7,207,17,5,12,13,37,4,21,7,275,5,99,141,9,2,2,23,4,3,2,20,12,2,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1126847,4318,1715,2,142,60,5,12,80,41,2,26,6,203,3,58,141,9,2,2,30,-1,-1,1,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1716795,1860,5772,7,158,20,5,11,15,39,4,17,5,368,4,104,141,4,2,3,20,8,2,2,27,14,5,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1745933,5159,4563,7,142,60,5,12,80,41,2,26,4,194,3,15,193,4,4,3,42,-1,-1,1,15,17,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1369327,4482,3638,3,142,60,5,17,80,41,2,26,4,410,3,72,141,9,2,3,42,-1,-1,1,27,17,4,20,1,-1,6,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1824747,3034,4090,7,124,60,4,16,84,39,2,17,6,343,4,91,310,9,2,3,27,-1,-1,1,27,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,5
0,1328119,3101,2605,3,142,60,5,16,80,41,2,26,5,158,3,81,162,9,2,2,15,-1,-1,1,20,4,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1522175,3303,1858,7,206,64,5,14,22,39,4,17,7,194,3,38,162,9,2,2,42,4,3,2,26,4,4,-1,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1915002,3401,1766,7,156,56,5,11,58,37,4,21,3,423,3,56,141,2,2,2,13,14,3,2,20,8,4,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,5
0,1436732,3859,4685,7,169,15,5,21,46,39,4,17,6,403,3,103,141,9,2,2,34,6,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1975753,5313,1280,7,154,60,5,11,31,40,2,25,4,149,5,32,291,4,4,2,14,-1,-1,1,26,4,5,18,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
