label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1388110,1808,6614,3,210,70,4,17,88,40,4,25,5,146,3,69,310,4,2,3,41,16,3,2,27,12,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
1,1357125,1450,5326,7,134,55,4,17,65,18,4,29,5,257,5,56,141,4,4,2,34,11,2,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,1119635,4166,5410,7,193,37,5,16,50,37,4,21,6,257,5,32,141,7,2,2,34,6,3,2,20,4,5,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1731697,5674,6132,7,150,17,5,14,11,39,4,17,6,298,3,102,141,4,2,2,44,6,3,2,27,12,4,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1088931,5861,6376,7,104,37,5,17,50,37,4,21,6,262,5,91,310,4,2,2,46,6,3,2,20,14,5,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1534054,1597,4462,7,168,37,5,21,44,40,4,25,7,354,3,99,141,9,4,2,42,9,3,2,20,12,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1112623,3255,4658,3,210,70,4,17,88,40,4,25,4,175,3,75,141,9,2,2,20,16,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,2227733,5845,2039,5,127,60,3,11,78,23,2,23,7,219,4,104,141,4,2,3,18,-1,-1,1,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,3
0,1977257,4418,1985,7,207,17,5,11,13,37,4,21,5,207,5,91,310,4,4,2,32,4,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2133589,1555,4014,7,185,60,5,21,63,42,2,17,4,218,3,29,141,4,2,2,21,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1087540,2908,2758,6,178,60,5,18,70,39,2,17,7,289,3,76,156,9,2,2,30,-1,-1,1,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1729410,3110,2882,7,178,17,5,13,70,39,4,17,7,345,3,35,117,5,2,2,42,2,3,2,20,15,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1824138,4424,2233,7,168,37,5,21,44,40,4,25,7,179,3,88,180,9,2,2,39,9,3,2,20,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2176897,3071,4591,7,109,29,5,17,86,37,4,21,4,206,3,38,162,4,2,3,41,4,3,2,20,4,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1461882,1555,5813,7,185,60,5,16,63,42,2,17,7,207,5,54,141,9,2,2,32,-1,-1,1,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1640382,1768,3448,6,178,60,5,18,70,39,2,17,6,406,5,54,141,4,4,2,21,-1,-1,1,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1071779,5614,1620,4,112,60,3,14,37,11,2,20,5,294,3,38,162,9,2,3,34,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1210023,3883,4568,7,206,64,5,12,22,39,4,17,6,194,3,46,141,6,2,2,42,4,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1604797,2567,5472,7,102,16,5,12,60,18,4,29,6,266,4,64,156,8,2,2,34,18,3,2,14,13,2,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,1858504,3869,6751,7,130,30,5,21,28,39,4,17,5,435,3,59,141,7,4,2,45,6,2,2,20,4,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1902537,1086,6422,3,142,36,5,11,80,41,4,26,5,298,3,56,141,4,4,2,44,5,3,2,20,8,4,18,-1,-1,2,16^17^18^19^20^21^22^23,6,42,3
0,2044647,5633,1212,3,210,70,4,11,88,40,4,25,6,257,5,75,141,4,2,2,34,16,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,1780296,2591,1076,4,112,60,3,12,37,11,2,20,6,194,3,88,180,4,2,3,42,-1,-1,1,20,7,3,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,33,3
0,1266012,2088,2314,6,132,60,3,19,78,23,2,23,4,416,5,87,117,9,2,3,12,-1,-1,1,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,2019723,4862,6191,7,142,36,5,12,80,41,4,26,3,437,5,82,117,2,2,2,28,5,3,2,14,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1945210,2908,2758,7,178,60,5,13,70,39,2,17,7,412,3,80,156,9,2,2,20,-1,-1,1,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1186719,2908,2758,7,178,60,5,13,70,39,2,17,7,211,3,58,141,9,2,2,20,-1,-1,1,20,7,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,3
0,2097441,4847,3024,7,206,64,5,11,22,39,4,17,7,240,5,45,141,9,2,2,35,4,3,2,14,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1050980,1099,1929,8,142,36,5,17,80,41,4,26,4,287,2,102,141,9,2,3,39,5,3,2,27,12,4,18,-1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1607246,5493,4833,7,151,60,4,13,23,26,2,22,5,121,3,35,117,9,2,2,34,-1,-1,1,20,15,3,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,39,3
0,1721661,1638,4987,7,207,17,5,11,13,37,4,21,7,207,5,104,141,9,2,2,32,4,3,2,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1751096,5667,4088,7,168,37,5,21,44,40,4,25,6,389,3,99,141,9,2,2,43,9,3,2,20,12,2,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1233533,4496,3408,6,112,60,3,11,37,11,2,20,5,369,4,102,141,4,2,3,15,-1,-1,1,27,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,3
0,2059611,2908,2758,7,178,60,5,12,70,39,2,17,2,137,3,35,117,4,4,2,38,-1,-1,1,20,15,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1589786,4628,4530,7,177,56,5,21,31,40,4,25,6,398,4,82,117,4,4,2,34,13,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1739997,3577,5884,7,207,17,5,16,13,37,4,21,3,316,3,54,141,2,2,2,41,4,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1909151,1555,5813,7,185,60,5,19,63,42,2,17,5,199,3,87,117,4,4,2,19,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1101276,4319,2452,6,132,60,3,17,78,23,2,23,4,187,4,75,141,4,2,3,37,-1,-1,1,20,8,5,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1748327,4361,4221,7,133,37,5,14,34,13,4,25,4,229,3,47,297,3,4,2,43,17,3,2,27,17,5,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1895421,5333,3566,6,175,37,4,18,34,13,4,25,1,287,2,65,141,9,3,3,36,17,3,2,14,10,2,1,-1,-1,2,17^18^19^20^21^22^23,5,17,3
0,1657736,4924,2870,7,107,15,5,11,46,39,4,17,6,382,3,56,141,4,2,2,27,6,3,2,14,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1360813,1257,3933,7,124,13,4,16,84,39,4,17,6,361,3,13,141,9,2,2,35,8,3,2,14,9,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,21,3
0,1429914,5206,3653,7,169,15,5,13,46,39,4,17,3,158,3,65,141,9,2,2,15,6,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,3
0,1678428,2960,5743,7,205,67,4,17,32,32,4,29,6,286,4,38,162,9,2,3,46,15,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,3
0,1781602,1357,1031,3,142,36,5,17,80,41,4,26,6,437,5,38,162,4,4,2,28,5,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2051569,1981,4113,2,134,55,4,20,65,18,4,29,5,145,3,56,288,9,2,4,39,11,2,2,14,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,1933851,3141,1459,7,164,60,5,19,77,24,2,21,4,275,5,54,141,4,2,2,23,-1,-1,1,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1931974,1007,6572,7,145,60,5,19,43,37,2,21,7,107,3,65,141,4,2,2,45,-1,-1,1,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1892433,4102,6584,7,168,37,5,16,44,40,4,25,5,108,4,69,310,5,2,2,29,9,3,2,27,12,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1211861,4465,2272,7,168,37,5,15,44,40,4,25,4,403,3,88,180,9,2,2,34,9,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1535567,2112,6869,7,207,17,5,12,13,37,4,21,7,403,3,26,156,9,2,2,34,4,3,2,14,12,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1877527,1555,5813,7,185,60,5,13,63,42,2,17,7,223,4,54,141,4,2,2,37,-1,-1,1,12,9,3,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2032152,2208,4841,7,203,69,5,21,62,24,4,21,3,343,4,25,141,2,2,2,27,13,2,2,12,9,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,3
0,1151734,1817,2242,3,210,70,4,12,88,40,4,25,5,105,4,87,117,4,2,2,46,16,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1152509,2983,6034,5,159,60,3,16,78,23,2,23,4,194,3,56,141,4,2,3,42,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1367701,1099,1929,8,142,36,5,17,80,41,4,26,5,193,5,91,310,9,2,3,20,5,3,2,20,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1155522,5596,4147,6,206,64,5,18,22,39,4,17,2,425,3,58,141,4,4,2,20,4,3,2,20,7,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
1,2194863,4021,4948,7,171,27,5,17,12,37,4,21,6,149,5,45,141,9,2,2,14,18,2,2,20,8,5,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
1,1748223,4809,3373,7,142,36,4,12,80,41,4,26,2,287,2,34,218,9,2,3,36,5,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,42,3
0,1451983,2325,4456,6,139,60,3,22,78,23,2,23,5,143,3,56,288,4,4,2,19,-1,-1,1,20,8,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,3
0,2063012,5596,4147,6,206,64,5,18,22,39,4,17,6,226,3,20,193,9,2,2,21,4,3,2,20,15,4,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,2081480,2924,3166,7,134,55,4,11,65,18,4,29,4,303,5,56,141,2,2,3,46,11,2,2,20,8,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,3
0,1060769,1019,5158,3,180,60,4,21,83,41,2,26,6,110,5,82,117,4,4,2,20,-1,-1,1,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1272545,3420,4680,8,142,36,5,21,80,41,4,26,5,196,3,41,193,4,2,3,19,5,3,2,20,15,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1472481,3884,1126,7,168,37,5,19,44,40,4,25,2,222,3,95,117,4,2,2,42,9,3,2,20,9,3,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1232685,4361,4221,7,133,37,5,17,34,13,4,25,7,305,3,64,156,9,2,2,20,17,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1817214,2500,4717,8,142,36,5,22,80,41,4,26,7,159,3,32,287,9,2,4,42,5,3,2,14,4,5,20,-1,-1,2,-1,4,42,3
0,2154455,3122,5210,6,139,60,3,14,78,23,2,23,4,287,2,56,141,4,2,3,36,-1,-1,1,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1030133,5740,6061,7,108,26,5,22,27,41,4,26,5,257,5,32,287,4,4,2,34,11,2,2,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,12,3
0,1071099,1555,5314,7,185,60,5,21,63,42,2,17,2,405,3,42,141,9,4,2,15,-1,-1,1,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1363838,4335,5710,7,150,17,5,17,11,39,4,17,7,437,5,38,162,9,2,2,28,6,3,2,20,4,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,1677205,4348,3639,6,150,17,5,18,11,39,4,17,4,207,5,65,141,6,2,2,32,6,3,2,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1002415,4305,4663,7,156,56,5,14,58,37,4,21,5,206,3,91,310,4,4,2,41,14,3,2,20,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1108598,5273,3175,7,207,17,5,11,13,37,4,21,7,402,4,56,141,6,2,2,38,4,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1632623,5511,3152,7,107,15,5,14,46,39,4,17,6,268,3,38,162,9,2,2,43,6,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1613409,5312,5907,7,167,60,5,12,44,40,2,25,4,207,5,87,117,9,2,2,32,-1,-1,1,28,5,4,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1969890,2112,6869,6,207,17,5,18,13,37,4,21,7,110,5,25,141,9,2,2,20,4,3,2,12,9,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1747322,2195,1151,8,115,54,5,14,72,41,4,26,5,419,4,91,310,9,4,2,46,19,3,2,27,14,5,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1506542,3452,4058,3,142,36,5,11,80,41,4,26,5,406,5,81,162,4,4,2,21,5,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1642355,3353,5494,7,183,29,5,11,86,37,4,21,5,431,3,38,162,9,2,2,37,4,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1026647,4891,2110,7,156,56,5,11,58,37,4,21,4,110,5,102,141,3,4,2,20,14,3,2,20,12,4,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2007954,1391,3581,7,207,17,5,19,13,37,4,21,5,207,5,54,141,4,2,2,32,4,3,2,12,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1120710,5845,2039,5,127,60,3,11,78,23,2,23,6,368,4,38,162,4,2,3,20,-1,-1,1,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,3
0,1792245,1731,5964,7,142,36,5,17,80,41,4,26,6,271,3,38,162,4,4,2,20,5,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1779188,3867,4261,7,125,37,4,12,44,40,4,25,6,369,4,25,141,9,2,2,15,9,3,2,12,9,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1599965,2776,4005,7,207,17,5,17,13,37,4,21,5,390,3,102,141,4,4,2,29,4,3,2,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2112807,1950,1169,7,205,60,4,16,32,32,2,29,4,302,4,91,310,4,2,3,15,-1,-1,1,20,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1691559,1272,6691,7,102,16,5,14,60,18,4,29,6,121,3,38,162,8,2,2,34,18,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1347837,4384,6390,7,142,36,5,12,80,41,4,26,6,423,3,29,141,9,4,3,13,5,3,2,14,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1025356,2748,2741,6,132,60,3,17,78,23,2,23,4,275,5,47,297,4,2,3,23,-1,-1,1,27,17,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1153517,1555,5813,7,185,60,5,17,63,42,2,17,5,121,3,46,141,4,2,2,34,-1,-1,1,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1503965,3031,1277,7,183,29,5,17,86,37,4,21,5,189,3,104,141,9,2,2,27,4,3,2,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1430940,2389,5768,7,177,56,5,17,31,40,4,25,4,402,4,56,141,4,2,2,38,13,3,2,20,8,4,20,1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1094630,1257,3933,7,124,13,4,17,84,39,4,17,4,437,5,104,141,4,2,3,28,8,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,21,3
0,1979177,1558,5919,6,132,60,3,11,78,23,2,23,4,332,3,102,141,9,4,2,12,-1,-1,1,20,12,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1332188,3365,5493,6,209,60,3,14,78,23,2,23,4,290,4,56,141,9,2,3,45,-1,-1,1,20,8,4,18,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,6,11,3
0,1808424,4757,6372,7,171,27,5,13,12,37,4,21,3,417,3,46,141,5,4,2,33,18,2,2,14,10,3,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,2036090,4052,2022,7,178,60,5,12,70,39,2,17,5,268,3,57,193,3,4,2,43,-1,-1,1,14,13,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1641623,1184,2410,3,142,36,5,16,80,41,4,26,5,257,5,45,141,4,2,3,34,5,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1250573,2821,1120,7,130,60,5,12,28,39,2,17,4,110,5,14,141,9,2,2,20,-1,-1,1,16,17,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1467352,5511,3152,7,107,15,5,17,46,39,4,17,5,416,5,88,180,5,4,2,12,6,3,2,20,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1519144,4102,6584,7,168,37,5,12,44,40,4,25,5,403,3,65,141,3,2,2,34,9,3,2,14,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1912847,3606,5019,7,207,17,5,12,13,37,4,21,4,377,3,99,141,4,4,2,37,4,3,2,20,12,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1653000,3335,5438,7,138,60,5,15,33,15,2,15,2,112,3,34,218,9,2,2,42,-1,-1,1,14,12,1,-1,-1,-1,2,-1,1,20,3
0,2199160,1847,6428,7,178,17,5,13,70,39,4,17,5,158,3,25,141,9,2,2,15,2,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1686921,2748,2741,6,132,60,3,16,78,23,2,23,6,257,5,75,141,9,2,2,34,-1,-1,1,27,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1864429,3104,3247,7,183,29,5,12,86,37,4,21,3,412,3,88,180,4,2,2,20,4,3,2,20,7,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1667061,2748,2741,6,132,60,3,17,78,23,2,23,6,194,3,32,141,4,2,2,42,-1,-1,1,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,2224161,1847,6428,7,178,17,5,16,70,39,4,17,4,240,5,32,141,4,2,2,35,2,3,2,20,4,5,20,1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1706957,4335,5710,6,150,17,5,18,11,39,4,17,4,309,3,52,193,4,2,2,34,6,3,2,17,14,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1063866,5667,4088,7,168,37,5,17,44,40,4,25,6,105,4,32,141,4,2,2,46,9,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1407884,5251,5283,6,135,60,3,14,78,23,2,23,5,278,3,104,141,4,2,2,19,-1,-1,1,27,14,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,3
0,1612395,4315,2891,7,130,30,5,14,28,39,4,17,6,201,3,104,141,4,2,2,34,6,2,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2065929,3536,1365,7,167,60,5,13,44,40,2,25,6,359,3,57,193,7,2,2,14,-1,-1,1,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1335484,2229,5483,7,156,56,5,13,58,37,4,21,4,130,3,103,141,9,4,2,27,14,3,2,19,12,2,16,-1,-1,10,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
1,1750645,4125,4468,7,168,37,5,21,44,40,4,25,6,108,4,99,141,4,4,2,29,9,3,2,14,12,2,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1341952,3292,1410,7,175,37,4,21,34,13,4,25,7,240,5,64,156,9,2,3,35,17,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2201040,1007,6572,7,145,60,5,13,43,37,2,21,7,128,3,65,141,9,2,2,45,-1,-1,1,20,10,2,5,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
