label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2110231,2763,3547,7,156,56,5,13,58,37,4,21,6,110,5,64,156,9,2,2,20,14,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1381588,4942,5770,7,207,17,5,17,13,37,4,21,6,403,3,41,193,4,2,2,34,4,3,2,20,15,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1751812,3869,6751,7,130,30,5,14,28,39,4,17,6,444,3,81,162,9,2,2,15,6,2,2,20,4,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2235915,2221,1819,7,168,37,5,13,44,40,4,25,6,369,4,87,117,9,2,2,15,9,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2228044,4199,6937,7,183,60,5,16,86,37,2,21,5,406,5,56,141,3,2,2,21,-1,-1,1,20,8,4,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1367179,2023,3610,7,156,56,5,17,58,37,4,21,6,405,3,69,310,4,2,2,15,14,3,2,27,12,5,20,1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1014117,2855,5082,7,156,56,5,17,58,37,4,21,5,187,4,56,141,4,2,2,37,14,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2040755,2291,5511,7,134,55,4,22,65,18,4,29,4,403,3,87,235,9,2,4,34,11,3,2,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1492619,2530,3829,7,193,37,5,15,50,37,4,21,3,107,3,85,193,9,2,2,45,6,3,2,25,17,3,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1060922,1847,6428,7,178,17,5,17,70,39,4,17,4,194,3,32,141,4,2,2,42,2,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2152795,5889,4629,6,118,60,3,11,67,19,2,12,5,207,5,32,141,4,4,3,32,-1,-1,1,20,4,5,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,34,7
0,1165169,2784,1201,7,206,64,5,13,22,39,4,17,6,178,3,65,141,9,2,2,30,4,3,2,20,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1366154,4099,7008,7,168,37,5,12,44,40,4,25,4,207,5,103,141,9,2,2,32,9,3,2,19,12,2,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2222937,1847,6428,7,178,17,5,11,70,39,4,17,4,428,3,56,141,4,2,2,45,2,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1676555,5203,6181,7,107,15,5,13,46,39,4,17,6,370,5,65,141,9,2,2,26,6,3,2,14,10,2,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1916030,2023,3610,7,156,56,5,13,58,37,4,21,5,187,4,54,141,4,2,2,37,14,3,2,12,9,3,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1718504,1373,4974,3,142,36,5,12,80,41,4,26,5,392,3,26,156,4,4,3,35,5,3,2,14,12,1,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,2073180,2088,2314,6,132,60,3,15,78,23,2,23,5,307,3,14,141,4,2,2,12,-1,-1,1,16,17,4,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,2236047,5372,3899,7,109,29,5,12,86,37,4,21,4,157,3,82,117,4,4,2,35,4,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2160942,5766,4329,2,142,60,5,15,80,41,2,26,5,406,5,85,193,4,4,2,21,-1,-1,1,25,17,3,11,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1818394,4099,7008,7,168,37,5,19,44,40,4,25,5,186,5,82,117,4,2,2,39,9,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1808973,4975,1249,7,193,37,5,14,50,37,4,21,4,437,5,104,141,8,2,2,28,6,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2187984,2023,3610,7,156,56,5,11,58,37,4,21,7,437,5,38,162,9,2,2,28,14,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1637278,4975,1249,7,193,37,5,21,50,37,4,21,7,110,5,65,141,9,2,2,20,6,3,2,14,10,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1007191,1282,3856,7,177,56,5,11,31,40,4,25,5,402,4,32,141,4,4,2,38,13,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1147159,4189,6509,7,122,18,5,12,56,18,4,29,6,186,5,99,141,9,2,2,39,14,3,2,20,12,2,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1472917,4263,4691,7,137,37,5,12,34,40,4,25,6,231,5,103,141,4,2,2,20,17,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1463037,1758,1229,7,178,17,5,17,70,39,4,17,6,402,4,104,141,4,2,2,38,2,3,2,20,14,5,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1333967,3542,1433,7,151,60,4,16,39,36,2,22,5,240,5,38,162,9,2,3,35,-1,-1,1,20,4,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,39,7
0,1859758,2434,3572,3,134,55,4,11,65,18,4,29,5,370,5,32,141,8,2,2,26,11,3,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1500146,5049,2504,7,104,37,5,16,50,37,4,21,6,419,4,91,310,4,4,2,46,6,3,2,27,14,5,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1097018,2023,3610,7,156,56,5,15,58,37,4,21,4,121,3,54,141,4,2,2,34,14,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1931371,2458,1751,7,130,30,5,15,28,39,4,17,6,380,5,42,141,4,2,2,12,6,2,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1647196,3382,3855,6,209,60,3,16,78,23,2,23,5,429,3,104,141,3,2,3,16,-1,-1,1,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,7
0,1621631,1185,5806,7,154,56,5,16,31,40,4,25,7,438,3,45,141,9,2,2,20,13,3,2,14,8,5,-1,-1,-1,2,1^2^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1384301,3071,4591,7,109,29,5,17,86,37,4,21,6,290,4,38,162,8,2,3,45,4,3,2,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1834073,2485,2660,7,156,56,5,12,58,37,4,21,7,207,5,65,141,4,2,2,32,14,3,2,20,10,2,5,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1754065,5557,3110,7,214,36,5,22,80,41,4,26,6,275,5,38,103,9,2,2,23,5,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,2213654,1711,3222,6,132,60,3,16,78,23,2,23,5,193,5,40,162,9,2,3,20,-1,-1,1,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,2142967,5667,4088,7,168,37,5,11,44,40,4,25,5,412,3,56,141,3,2,2,20,9,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1845887,1474,4408,7,156,56,5,17,58,37,4,21,5,370,5,38,162,6,4,2,26,14,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1528716,5154,4668,7,168,37,5,15,44,40,4,25,6,285,3,99,141,9,2,2,24,9,3,2,20,12,2,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2172977,5231,4438,7,214,36,5,16,80,41,4,26,4,231,5,56,141,4,4,3,20,5,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1283264,3254,4834,6,132,60,3,16,78,23,2,23,5,333,5,81,162,7,2,3,41,-1,-1,1,20,4,5,20,-1,-1,8,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1438352,2569,5585,7,168,37,5,12,44,40,4,25,5,345,3,25,141,4,2,2,42,9,3,2,12,9,4,2,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1443998,5667,4088,7,168,37,5,17,44,40,4,25,5,383,4,54,141,4,2,2,46,9,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1584996,1781,4067,7,207,17,5,21,13,37,4,21,4,211,3,58,141,9,4,2,20,4,3,2,20,7,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2101784,3139,3747,6,132,60,3,11,78,23,2,23,5,290,4,102,141,4,4,3,45,-1,-1,1,27,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,7
0,1606839,5413,4315,7,154,56,5,16,31,40,4,25,4,110,5,38,162,4,4,2,20,13,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2130435,5602,6503,7,207,17,5,21,13,37,4,21,5,121,3,87,117,4,2,2,34,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1201323,2303,2711,6,118,60,3,21,67,19,2,12,5,121,3,54,141,4,2,3,34,-1,-1,1,12,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,7
0,2213366,1474,4408,7,156,56,5,17,58,37,4,21,5,281,3,82,117,4,2,2,41,14,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1161676,2748,2741,6,132,60,3,17,78,23,2,23,6,262,5,38,162,4,2,2,46,-1,-1,1,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1201218,4345,3953,7,110,38,5,12,53,28,4,27,7,416,5,58,141,9,2,2,12,14,3,2,20,7,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,7
0,2018113,5747,3041,6,132,60,3,12,78,23,2,23,5,333,5,87,117,9,2,3,41,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1140188,3162,6468,7,177,56,5,11,31,40,4,25,5,108,4,38,162,7,2,2,29,13,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1182470,2325,4456,6,139,60,3,11,78,23,2,23,6,110,5,32,291,4,2,2,20,-1,-1,1,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,7
0,1171243,5816,5889,7,183,60,5,17,86,37,2,21,-1,287,2,90,193,9,3,2,11,-1,-1,1,27,-1,-1,-1,-1,-1,2,-1,-1,17,7
0,1704673,3439,5461,7,133,37,5,12,34,40,4,25,4,437,5,29,141,4,4,2,28,17,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2045618,5845,2039,5,127,60,3,21,78,23,2,23,4,160,3,29,141,4,2,3,13,-1,-1,1,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,7
0,1708600,2112,6869,7,207,17,5,14,13,37,4,21,5,391,3,91,310,4,4,2,21,4,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1872481,5382,1250,6,113,60,2,18,78,23,2,23,4,194,3,76,156,4,2,3,42,-1,-1,1,14,6,1,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1054447,5231,4438,7,214,36,5,16,80,41,4,26,4,437,5,56,141,9,4,3,28,5,3,2,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1962921,2990,4742,6,132,60,3,17,78,23,2,23,4,408,3,75,141,6,2,2,35,-1,-1,1,20,8,5,18,-1,-1,8,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1943168,3809,5104,8,142,36,5,16,80,41,4,26,5,231,5,56,141,4,2,2,20,5,3,2,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1963504,3927,3434,6,156,56,5,18,58,37,4,21,6,193,5,76,156,9,2,2,20,14,3,2,14,6,1,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1795456,3376,3170,7,193,37,5,17,50,37,4,21,7,328,3,64,156,9,4,2,27,6,3,2,14,13,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2189951,4952,4498,7,183,60,5,14,86,37,2,21,6,437,5,102,141,9,4,2,28,-1,-1,1,27,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1902625,3420,4680,8,142,36,5,13,80,41,4,26,6,165,3,76,156,9,2,3,39,5,3,2,14,6,1,-1,-1,-1,2,4^5^6,3,42,7
0,1536894,5596,4147,7,206,64,5,12,22,39,4,17,6,373,3,77,316,4,2,2,41,4,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,2116485,5372,3899,7,109,29,5,13,86,37,4,21,2,266,4,82,117,4,2,2,34,4,3,2,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1348021,3420,4680,8,142,36,5,12,80,41,4,26,4,272,4,99,141,4,2,3,12,5,3,2,20,12,2,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1665422,1446,1592,7,175,37,4,13,34,40,4,25,5,417,3,41,193,4,2,2,33,17,3,2,20,15,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1364200,5557,3110,7,214,36,5,11,80,41,4,26,4,369,4,81,217,5,2,3,15,5,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1386643,5079,3027,7,150,17,5,12,11,39,4,17,6,143,3,42,141,7,2,2,19,6,3,2,20,8,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1231232,1301,5218,7,154,56,5,11,31,40,4,25,6,207,5,56,141,4,2,2,32,13,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1391954,4032,2374,7,193,37,5,17,50,37,4,21,6,333,5,81,162,4,2,2,41,6,3,2,20,4,5,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1667599,2325,4456,6,139,60,3,11,78,23,2,23,5,110,5,38,162,4,2,3,20,-1,-1,1,14,4,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,7
0,1483475,1555,5813,7,185,12,5,12,63,42,4,17,5,358,4,13,141,9,2,2,24,9,3,2,20,9,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,7
0,1839349,3047,2972,7,207,17,5,17,13,37,4,21,5,275,5,57,193,6,2,2,23,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1681314,5704,6973,7,189,40,5,21,40,19,4,12,5,409,3,25,141,3,2,3,42,19,3,2,12,9,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,7
0,1551733,3006,3658,7,156,56,5,21,58,37,4,21,3,231,5,87,117,9,2,2,20,14,3,2,28,5,4,20,-1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1400640,3382,5695,6,209,60,3,11,78,23,2,23,5,370,5,104,141,4,2,2,26,-1,-1,1,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,11,7
0,1496141,2485,2660,7,156,56,5,14,58,37,4,21,4,358,4,32,141,9,2,2,24,14,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1165504,5145,2252,7,142,60,5,12,80,41,2,26,5,391,3,103,141,4,2,2,21,-1,-1,1,19,12,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1484159,5633,1212,3,210,70,4,12,88,40,4,25,7,347,3,63,141,9,2,2,39,16,3,2,14,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1676523,2978,6355,7,156,56,5,17,58,37,4,21,2,290,4,47,297,4,4,2,45,14,3,2,27,17,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1985492,4536,4204,7,206,64,5,12,22,39,4,17,6,405,3,99,141,9,2,2,15,4,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1769420,3353,5494,7,183,29,5,11,86,37,4,21,3,248,3,56,141,4,2,2,17,4,3,2,20,8,4,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2056833,1758,1229,7,178,17,5,11,70,39,4,17,5,193,5,32,141,6,2,2,20,2,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2135789,5889,4629,6,118,60,3,18,67,19,2,12,5,194,3,82,117,9,4,3,42,-1,-1,1,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,7
0,1811453,1993,5405,7,207,17,5,12,13,37,4,21,4,275,5,66,193,9,2,2,23,4,3,2,14,14,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1569424,1551,5843,7,134,55,4,12,65,18,4,29,5,186,5,82,117,4,4,2,39,11,3,2,14,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1172938,2502,5732,7,171,27,5,17,12,37,4,21,6,313,3,82,117,8,2,2,45,17,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1511680,3006,3658,7,156,56,5,11,58,37,4,21,5,110,5,69,310,4,2,2,20,14,3,2,27,12,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2152963,2221,1819,7,168,37,5,13,44,40,4,25,7,348,3,88,180,9,2,2,34,9,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2080325,5270,6908,7,147,29,5,17,86,37,4,21,5,118,3,26,156,7,2,2,12,4,3,2,14,12,1,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1588113,2043,5380,8,108,26,5,16,27,41,4,26,4,419,4,102,141,4,4,2,46,11,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,12,7
0,1224958,5158,3422,7,125,37,4,21,44,40,4,25,7,180,3,65,141,9,2,2,45,9,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1938401,4449,4989,7,110,38,5,21,53,28,4,27,7,166,3,88,180,3,2,2,20,14,3,2,20,7,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,7
0,1586717,4343,5353,7,205,67,4,11,32,32,4,29,5,259,3,104,141,4,2,2,24,15,3,2,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,7
0,1596334,2377,6556,7,133,37,5,21,34,40,4,25,7,304,3,54,141,9,4,2,35,17,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1100781,1711,3222,6,132,60,3,16,78,23,2,23,4,110,5,81,162,4,2,3,20,-1,-1,1,20,4,5,3,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1144503,4710,2335,7,168,37,5,21,44,40,4,25,4,363,3,103,141,5,4,2,20,9,3,2,19,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,1452915,3051,5267,7,106,57,4,16,38,34,4,15,5,124,3,75,141,4,4,3,21,10,3,2,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,20,7
0,2183559,4335,5710,7,150,17,5,17,11,39,4,17,5,383,4,46,141,4,2,2,46,6,3,2,14,13,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1335755,4387,2160,3,142,60,5,11,80,41,2,26,7,207,5,45,141,9,2,2,32,-1,-1,1,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1631941,5382,1250,6,113,60,2,21,78,23,2,23,4,345,3,59,141,2,2,3,42,-1,-1,1,26,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1047460,5511,3152,7,107,15,5,19,46,39,4,17,5,186,5,46,141,9,2,2,39,6,3,2,14,13,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2001535,4102,6584,7,168,37,5,11,44,40,4,25,4,415,3,56,141,9,4,2,29,9,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1711324,1338,4550,5,143,60,3,11,78,23,2,23,5,207,5,56,141,4,2,3,32,-1,-1,1,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,37,7
0,1682011,3031,1277,7,183,29,5,13,86,37,4,21,6,231,5,59,141,9,2,2,20,4,3,2,20,4,4,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2052277,5049,2504,7,104,37,5,14,50,37,4,21,7,437,5,45,141,9,4,2,28,6,3,2,20,8,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1866996,1446,1592,7,175,37,4,17,34,40,4,25,7,154,3,38,162,9,4,3,29,17,3,2,26,4,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21,9,17,7
0,1038322,1949,6143,7,150,17,5,14,11,39,4,17,4,275,5,91,310,4,4,2,23,6,3,2,27,14,5,12,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1358673,1813,5657,6,118,60,3,12,67,19,2,12,4,206,3,29,141,9,2,3,41,-1,-1,1,14,9,3,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,7
0,1907638,2530,3829,7,193,37,5,13,50,37,4,21,5,110,5,48,141,4,2,2,20,6,3,2,14,10,3,20,1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1509731,5747,3041,6,132,60,3,12,78,23,2,23,6,165,3,52,193,9,2,3,39,-1,-1,1,17,14,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
