label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1093888,1552,2615,7,102,16,5,13,60,18,4,29,6,275,5,103,141,4,2,2,23,18,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1871882,5251,5283,6,135,60,3,16,78,23,2,23,5,290,4,104,141,4,2,3,45,-1,-1,1,20,14,5,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,32,7
0,1226834,3401,1766,7,156,56,5,15,58,37,4,21,4,262,5,87,117,9,4,2,46,14,3,2,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2141488,3401,1766,7,156,56,5,16,58,37,4,21,5,262,5,38,162,4,2,2,46,14,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2086351,1448,4758,7,144,61,5,21,41,25,4,28,6,416,5,54,141,9,2,2,12,20,3,2,12,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,7
0,1920328,2306,1022,6,132,60,3,17,78,23,2,23,5,391,3,92,193,4,2,2,21,-1,-1,1,17,14,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,2043500,4710,2335,7,168,37,5,21,44,40,4,25,7,266,4,76,156,9,2,2,34,9,3,2,14,6,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1212254,3255,4658,5,210,70,4,18,88,40,4,25,7,398,4,66,193,9,2,2,34,16,3,2,14,14,2,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1502844,2571,6099,7,144,61,5,12,41,25,4,28,7,275,5,34,218,9,2,2,23,20,3,2,14,12,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,7
0,1390270,3376,3170,7,193,37,5,12,50,37,4,21,7,342,3,57,193,9,4,2,20,6,3,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1900409,2530,3829,7,193,37,5,21,50,37,4,21,5,369,4,85,193,9,2,2,15,6,3,2,25,17,3,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1216955,4461,4390,2,142,36,5,12,80,41,4,26,6,289,3,65,141,9,4,3,30,5,3,2,14,10,2,16,-1,-1,2,15^16^17^18^19^20^21^22^23,6,42,7
0,1330805,2785,2840,8,142,36,5,19,80,41,4,26,4,234,3,90,193,9,2,2,16,5,3,2,27,17,3,11,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1842739,5220,5463,3,210,70,4,12,88,40,4,25,4,193,5,85,193,9,3,3,20,16,3,2,25,17,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,2160284,3439,5461,7,133,37,5,17,34,40,4,25,4,393,3,104,141,9,2,2,35,17,3,2,27,14,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1074018,2567,5472,6,102,16,5,18,60,18,4,29,5,231,5,54,141,4,2,2,20,18,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
1,1458804,3006,3658,7,156,56,5,16,58,37,4,21,6,395,3,37,162,7,2,2,12,14,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2222431,5231,4438,7,214,36,5,17,80,41,4,26,5,304,3,102,141,5,4,3,35,5,3,2,27,12,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,2058723,3953,3418,7,130,30,5,12,28,39,4,17,2,407,3,82,182,4,2,2,37,6,2,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1924216,2000,4489,7,104,37,5,13,50,37,4,21,4,262,5,25,141,4,2,2,46,6,3,2,12,9,4,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1009083,5319,5954,7,207,17,5,12,13,37,4,21,3,416,5,29,141,9,4,2,12,4,3,2,20,9,3,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1374731,4842,1227,7,207,17,5,11,13,37,4,21,4,268,3,56,141,4,2,2,43,4,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1779538,4975,1249,7,193,37,5,15,50,37,4,21,7,275,5,29,141,9,4,2,23,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2088048,3869,6751,7,130,30,5,21,28,39,4,17,5,292,4,99,141,4,2,2,46,6,2,2,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1982882,2887,2213,7,185,12,5,15,63,42,4,17,5,381,3,42,141,9,4,2,14,9,3,2,20,8,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,7
0,1548385,3439,5461,7,133,37,5,11,34,40,4,25,5,333,5,104,141,9,2,2,41,17,3,2,20,14,5,9,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,7
0,1983193,5404,1303,6,170,60,3,15,29,23,2,11,6,159,3,42,141,4,2,2,42,-1,-1,1,20,8,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,40,7
0,1739705,1815,4995,7,134,55,4,12,65,18,4,29,6,302,4,29,141,9,2,3,15,11,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1022904,1758,1229,7,178,17,5,17,70,39,4,17,6,140,4,56,141,4,2,2,30,2,3,2,20,8,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1189467,1637,3323,7,147,29,5,11,86,37,4,21,6,286,4,56,141,9,2,2,46,4,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2124725,2389,5768,7,177,56,5,14,31,40,4,25,5,435,3,38,162,4,2,2,45,13,3,2,14,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1688695,3507,6564,7,193,37,5,11,50,37,4,21,5,370,5,81,162,9,2,2,26,6,3,2,26,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1191362,3408,3334,7,168,37,5,11,44,40,4,25,5,297,3,38,162,8,2,2,37,9,3,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1301098,3047,2972,7,207,17,5,11,13,37,4,21,5,207,5,32,141,4,2,2,32,4,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1384776,1976,6739,7,154,56,5,13,31,40,4,25,4,370,5,54,141,9,2,2,26,13,3,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2012297,2785,2840,8,142,36,5,12,80,41,4,26,7,277,3,65,141,9,2,3,34,5,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1755281,3869,6751,7,130,30,5,22,28,39,4,17,7,194,3,32,287,4,2,2,42,6,2,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1127021,4381,1687,6,132,60,3,16,78,23,2,23,5,210,3,72,141,9,3,2,35,-1,-1,1,27,17,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1389657,4032,2374,7,193,37,5,17,50,37,4,21,3,160,3,32,141,2,2,2,13,6,3,2,20,4,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1030935,2776,4005,7,207,17,5,16,13,37,4,21,5,381,3,63,141,4,2,2,14,4,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1923940,2887,2213,7,185,12,5,13,63,42,4,17,6,441,4,29,141,5,4,2,15,9,3,2,14,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,7
0,2223892,3653,2156,7,133,37,5,12,34,40,4,25,7,365,3,66,193,3,2,2,38,17,3,2,14,14,2,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1745083,5251,5283,6,135,60,3,17,78,23,2,23,5,333,5,81,162,4,2,3,41,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,7
0,1908717,3168,2499,7,122,18,5,16,56,18,4,29,6,437,5,82,117,4,2,2,28,14,3,2,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1133234,5338,2658,7,178,17,5,12,70,39,4,17,6,169,3,57,193,9,2,2,14,2,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1383001,3401,1766,6,156,56,5,18,58,37,4,21,7,187,4,88,180,9,2,2,37,14,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1376350,5550,3436,7,142,36,4,17,80,41,4,26,7,189,3,91,310,9,2,2,27,5,3,2,20,14,5,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1791032,2303,2711,6,118,60,3,21,67,19,2,12,3,419,4,29,141,3,4,3,46,-1,-1,1,20,9,3,18,-1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,34,7
0,2194591,4975,1249,7,193,37,5,11,50,37,4,21,6,265,3,56,141,9,2,2,15,6,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1844370,1787,2125,7,205,67,4,17,32,32,4,29,5,194,3,91,310,9,2,3,42,15,3,2,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,7
0,1721917,4261,4953,7,107,15,5,11,46,39,4,17,6,370,5,38,162,9,2,2,26,6,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1903926,3031,1277,7,183,29,5,17,86,37,4,21,5,170,3,38,162,4,2,2,46,4,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1708738,3420,4680,8,142,36,5,12,80,41,4,26,5,257,5,77,316,9,4,2,34,5,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1615708,2303,2711,6,118,60,3,14,67,19,2,12,4,221,5,91,310,9,4,2,12,-1,-1,1,27,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,34,7
0,1074902,4335,5710,7,150,17,5,12,11,39,4,17,6,416,5,54,141,4,4,2,12,6,3,2,12,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,2168319,5644,1179,2,142,60,5,12,80,41,2,26,4,221,5,25,141,4,4,2,12,-1,-1,1,12,9,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,2151468,3255,4658,3,210,70,4,16,88,40,4,25,6,320,3,38,162,4,2,3,24,16,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1784075,5220,5463,5,210,70,4,18,88,40,4,25,2,103,4,82,117,9,2,2,39,16,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,2230792,3896,6063,7,126,19,5,15,57,27,4,13,7,416,5,65,141,9,2,2,12,7,3,2,14,10,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,7
0,2228815,4919,5753,7,183,29,5,12,86,37,4,21,4,199,3,59,141,4,2,2,19,4,3,2,20,4,4,20,1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1206944,2462,5573,7,177,56,5,15,31,40,4,25,5,168,3,54,141,4,2,2,35,13,3,2,12,9,3,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2123899,1558,5919,6,132,60,3,13,78,23,2,23,3,207,5,25,141,4,2,2,32,-1,-1,1,12,9,4,18,-1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1738575,1758,1229,7,178,17,5,12,70,39,4,17,7,232,3,42,141,9,4,2,34,2,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1614475,4186,4007,7,130,30,4,16,28,39,4,17,6,368,4,56,141,9,2,2,20,6,2,2,20,8,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1788865,4186,4007,7,130,30,4,14,28,39,4,17,5,223,4,102,141,4,4,2,37,6,2,2,20,12,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2207480,2325,4456,6,139,60,3,16,78,23,2,23,5,381,3,69,310,3,2,3,14,-1,-1,1,27,12,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
0,1957519,3577,5884,7,207,17,5,11,13,37,4,21,7,149,5,16,141,9,4,2,14,4,3,2,26,4,5,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1687751,2763,3547,7,156,56,5,17,58,37,4,21,4,407,3,56,141,4,2,2,37,14,3,2,20,8,4,20,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1749878,1715,2673,3,180,59,4,11,83,41,4,26,5,129,3,56,141,6,2,2,21,14,3,2,20,8,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1619476,1688,2384,7,178,17,5,19,70,39,4,17,1,287,2,29,141,9,3,2,36,2,3,2,14,9,3,-1,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,36,7
0,2136089,3401,1766,7,156,56,5,14,58,37,4,21,3,221,5,81,162,2,2,2,12,14,3,2,20,4,5,18,-1,-1,10,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,2131406,1007,6572,7,145,46,5,17,43,37,4,21,2,266,4,84,141,4,2,2,34,8,2,2,20,9,2,-1,-1,-1,2,-1,5,27,7
0,2146814,4424,2233,7,168,37,5,13,44,40,4,25,7,140,4,99,141,9,2,2,30,9,3,2,14,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1418524,4265,2140,7,167,37,5,13,44,40,4,25,3,200,3,29,141,9,4,2,13,9,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1320719,1193,3734,7,178,17,5,12,70,39,4,17,4,288,3,54,141,4,2,2,41,2,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1621830,5251,5283,6,135,60,3,17,78,23,2,23,5,222,3,56,141,4,2,3,42,-1,-1,1,20,8,4,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,7
0,1237060,1554,5527,7,134,55,4,13,65,18,4,29,5,183,3,26,156,4,2,2,12,11,3,2,14,12,1,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,2159165,2485,2660,7,156,56,5,13,58,37,4,21,4,127,3,54,141,4,2,2,39,14,3,2,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1071676,5270,6908,7,147,29,5,11,86,37,4,21,4,405,3,56,141,9,2,2,15,4,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1846039,3519,1150,7,133,37,5,12,34,40,4,25,2,323,4,42,141,9,2,2,12,17,3,2,20,8,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2186620,2926,4168,3,142,36,5,17,80,41,4,26,4,149,5,87,117,4,2,2,14,5,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1533929,5387,4488,6,137,37,5,18,34,40,4,25,4,194,3,77,316,9,2,2,42,17,3,2,20,16,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1033449,3573,1608,7,189,40,5,12,40,19,4,12,2,194,3,88,180,3,4,5,42,19,3,2,26,7,3,18,-1,-1,5,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,29,7
0,1724423,1520,6969,7,171,27,5,11,12,37,4,21,5,111,3,81,162,4,2,2,30,17,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1480672,3747,4461,7,207,17,5,17,13,37,4,21,5,437,5,104,141,4,2,2,28,4,3,2,20,14,5,20,1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1408755,2926,4168,3,142,36,5,17,80,41,4,26,7,369,4,104,141,9,2,2,15,5,3,2,20,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1108287,5893,6299,7,205,67,4,17,32,32,4,29,4,101,3,87,117,9,2,3,35,15,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,7
0,1873795,2112,6869,7,207,17,5,17,13,37,4,21,5,304,3,87,117,9,2,2,35,4,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2088385,3577,5884,7,207,17,5,14,13,37,4,21,5,376,3,38,162,9,2,2,30,4,3,2,20,4,4,20,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2101422,1558,5919,6,132,60,3,14,78,23,2,23,6,207,5,32,141,4,2,2,32,-1,-1,1,26,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1061350,4159,1284,6,139,60,3,14,78,23,2,23,4,158,3,38,162,5,4,3,15,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
0,1821975,3114,5478,7,126,19,5,13,57,27,4,13,5,278,3,99,141,9,2,2,19,7,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,7
0,1156266,4530,2763,7,168,37,5,15,44,40,4,25,4,194,3,92,193,4,2,2,42,9,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1539519,3606,5019,7,207,17,5,12,13,37,4,21,5,428,3,92,193,3,2,2,45,4,3,2,17,14,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1926939,3071,4591,7,109,29,5,12,86,37,4,21,6,168,3,46,141,4,2,3,35,4,3,2,14,10,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1579181,4348,3639,7,150,17,5,13,11,39,4,17,6,131,3,65,141,9,2,2,45,6,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1117853,5404,1303,6,170,60,3,12,29,23,2,11,7,146,3,82,117,4,2,3,41,-1,-1,1,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,7
0,1428418,5382,1250,6,113,60,2,21,78,23,2,23,7,103,4,65,141,9,2,3,39,-1,-1,1,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1140266,2732,3140,7,147,29,5,12,86,37,4,21,6,410,3,46,141,6,2,2,42,4,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1580395,2122,4501,3,210,70,4,13,88,40,4,25,5,110,5,99,141,9,2,2,20,16,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1578561,5231,4438,7,214,36,5,12,80,41,4,26,4,412,3,87,117,4,4,3,20,5,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,2172536,4800,3880,7,156,56,5,14,58,37,4,21,5,406,5,91,310,3,2,2,21,14,3,2,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2112787,2187,3329,7,154,56,5,14,31,40,4,25,4,275,5,104,141,9,4,2,23,13,3,2,27,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1067236,4343,5353,6,205,67,4,18,32,32,4,29,6,379,3,87,117,4,2,3,13,15,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,7
0,1161187,1300,5989,7,134,55,4,12,65,18,4,29,4,212,3,80,156,4,2,3,33,11,3,2,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,2032637,5312,5907,7,167,37,5,17,44,40,4,25,7,193,5,87,117,9,2,2,20,9,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1025571,1007,6572,7,145,46,5,12,43,37,4,21,6,353,3,29,141,6,2,2,34,8,2,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1084153,2112,6869,7,207,17,5,12,13,37,4,21,7,437,5,82,117,9,2,2,28,4,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,9,17,7
0,1877312,2978,6355,7,156,56,5,15,58,37,4,21,6,407,3,88,180,9,2,2,37,14,3,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1692106,4975,1249,7,193,37,5,12,50,37,4,21,6,193,5,76,156,9,2,2,20,6,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1617940,1922,2817,2,156,56,5,21,58,37,4,21,7,103,4,76,156,9,2,2,39,14,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1644893,5667,4088,7,168,37,5,15,44,40,4,25,7,352,3,82,117,9,2,2,38,9,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1128426,5270,6908,7,147,29,5,21,86,37,4,21,2,303,5,82,117,4,2,2,46,4,3,2,20,9,3,18,-1,-1,5,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1803510,1220,4477,7,207,17,5,12,13,37,4,21,7,398,4,41,193,9,2,2,34,4,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1357035,5557,3110,7,214,36,5,17,80,41,4,26,5,187,4,87,117,4,2,3,37,5,3,2,28,5,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
1,2055123,2517,4526,7,183,60,5,12,86,37,2,21,5,287,2,20,193,4,2,2,43,-1,-1,1,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1348157,1326,1389,8,142,36,5,12,80,41,4,26,5,133,3,59,141,4,4,2,34,5,3,2,20,4,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1356355,3401,1766,7,156,56,5,21,58,37,4,21,4,156,3,54,141,4,2,2,14,14,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
