label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1143086,3021,5434,6,170,60,3,15,78,23,2,23,6,193,5,82,117,4,2,2,20,-1,-1,1,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1574908,3744,2227,3,142,36,5,12,80,41,4,26,7,177,3,88,180,9,2,2,18,5,3,2,20,7,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2183136,3816,3190,7,150,17,5,19,11,39,4,17,6,193,5,54,141,6,2,2,20,6,3,2,12,9,3,-1,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,36,1
0,1198992,1439,1070,7,156,56,5,13,58,37,4,21,7,437,5,25,141,5,2,2,28,14,3,2,12,9,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1265057,5120,3546,7,207,17,5,17,13,37,4,21,4,320,3,38,162,4,2,2,24,4,2,2,20,4,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1349642,4536,4204,7,206,64,5,19,22,39,4,17,1,337,3,82,117,9,2,2,37,4,3,2,20,9,3,12,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1378239,1482,4865,7,150,17,5,21,11,39,4,17,5,412,3,82,117,3,4,2,20,6,3,2,20,9,3,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1123023,5845,2039,5,127,60,3,11,78,23,2,23,4,194,3,56,141,4,2,3,42,-1,-1,1,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,1
0,1002215,3747,4461,7,207,17,5,21,13,37,4,21,4,133,3,42,141,4,2,2,34,4,2,2,20,8,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1325094,1074,4446,7,137,37,5,12,34,13,4,25,1,443,3,77,316,9,4,2,13,17,3,2,20,16,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1713498,3445,1102,7,177,56,5,17,31,40,4,25,6,405,3,56,141,9,2,2,15,13,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2129266,3744,2227,5,142,36,5,18,80,41,4,26,6,164,3,65,141,4,2,2,21,5,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1774201,4126,3381,7,205,67,4,12,32,32,4,29,5,335,3,103,141,4,4,2,38,15,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,1
1,1162739,1450,5326,7,134,55,4,12,65,18,4,29,5,262,5,85,193,4,4,3,46,11,2,2,25,17,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,1
0,1874035,5747,3041,6,132,60,3,16,78,23,2,23,6,223,4,38,162,4,4,2,37,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,1
0,2176700,1612,1213,8,142,36,5,12,80,41,4,26,6,271,3,99,141,8,2,2,20,5,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1003811,1175,4325,3,210,70,4,12,88,40,4,25,5,130,3,42,141,8,2,3,27,16,3,2,20,8,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,2110795,3169,2707,7,207,17,5,17,13,37,4,21,7,333,5,38,162,4,2,2,41,4,2,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1588014,3238,2910,7,193,37,5,17,50,37,4,21,1,437,5,65,141,4,2,2,28,6,3,2,20,10,2,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1116463,2150,6737,7,156,56,5,19,58,37,4,21,5,271,3,25,141,9,2,2,20,14,3,2,12,9,4,20,1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1082454,4424,2233,7,168,37,5,11,44,40,4,25,7,121,3,56,141,9,2,2,34,9,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1509860,5758,3347,7,177,56,5,16,31,40,4,25,4,221,5,102,141,4,2,2,12,13,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1947567,5148,6476,7,184,53,5,21,49,27,4,13,6,128,3,46,141,4,4,2,45,3,2,2,14,13,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,1
0,1437780,1837,3927,7,142,36,5,19,80,41,4,26,1,278,3,64,156,9,2,3,19,5,3,2,14,13,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1737321,3747,4461,7,207,17,5,11,13,37,4,21,6,228,3,38,162,5,2,2,43,4,2,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1285651,3012,1940,7,104,37,5,16,50,37,4,21,6,383,4,38,162,8,2,2,46,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1316551,3720,6685,7,177,56,5,11,31,40,4,25,6,207,5,104,141,5,2,2,32,13,3,2,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1889478,3747,4461,7,207,17,5,11,13,37,4,21,6,275,5,56,141,3,2,2,23,4,2,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2122215,1054,1325,7,147,29,5,17,86,37,4,21,3,353,3,104,141,9,4,2,34,4,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2136062,2521,1925,7,207,17,5,12,13,37,4,21,6,410,3,80,156,9,4,2,42,4,2,2,14,7,1,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
1,2128447,1186,2890,5,112,60,3,17,37,11,2,20,4,357,4,32,141,4,2,3,13,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,1
0,1014675,3385,6388,7,177,56,5,12,31,40,4,25,6,354,3,48,141,4,4,2,42,13,3,2,20,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1437011,5845,2039,5,127,60,3,14,78,23,2,23,5,419,4,38,162,4,2,2,46,-1,-1,1,20,4,4,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,1
0,1356363,2557,4506,7,175,37,4,17,34,13,4,25,5,207,5,32,141,9,2,3,32,17,3,2,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1388854,1817,2242,3,210,70,4,16,88,40,4,25,6,103,4,56,141,4,4,2,39,16,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,2203101,5882,6347,3,134,55,4,17,65,18,4,29,5,418,3,81,162,5,2,3,37,11,2,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,1739667,1564,2357,6,177,60,5,18,31,40,2,25,5,262,5,25,141,9,2,2,46,-1,-1,1,12,9,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,2101202,3402,1430,6,170,60,3,14,78,23,2,23,5,333,5,56,141,9,2,2,41,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1554966,1837,3927,7,142,36,5,22,80,41,4,26,6,357,4,75,208,9,2,2,13,5,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1176247,2521,1925,7,207,17,5,12,13,37,4,21,5,231,5,25,141,4,2,2,20,4,2,2,12,9,4,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1609878,5068,6477,3,210,70,4,12,88,40,4,25,5,304,3,87,117,9,2,3,35,16,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,1828712,1610,4160,7,104,37,5,12,50,37,4,21,6,221,5,87,117,4,2,2,12,6,3,2,28,5,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1740111,2521,1925,7,207,17,5,12,13,37,4,21,6,290,4,54,141,9,4,2,45,4,2,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1082991,4424,2233,7,168,37,5,21,44,40,4,25,5,412,3,103,141,4,2,2,20,9,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2226998,1610,4160,7,104,37,5,19,50,37,4,21,5,312,3,82,117,4,2,2,20,6,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1660002,4441,6608,6,142,36,5,18,80,41,4,26,7,417,3,57,193,9,4,2,33,5,3,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1555780,4958,1633,7,177,56,5,11,31,40,4,25,7,437,5,104,141,9,2,2,28,13,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1537560,1184,2410,3,142,36,5,17,80,41,4,26,5,369,4,102,141,5,2,3,15,5,3,2,20,12,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1595511,2205,3989,6,132,60,3,17,78,23,2,23,1,149,5,104,141,9,2,2,14,-1,-1,1,27,14,5,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1208238,1471,6236,7,156,56,5,17,58,37,4,21,4,262,5,82,117,2,4,2,46,14,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2120953,3330,6897,7,133,37,5,19,34,13,4,25,7,112,3,53,218,9,2,2,42,17,3,2,14,10,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1616132,2784,1201,7,206,64,5,11,22,39,4,17,6,140,4,104,141,9,2,2,30,4,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1040101,4824,3692,7,178,60,5,16,70,39,2,17,5,234,3,104,141,4,4,2,16,-1,-1,1,27,14,5,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1383228,1704,2184,7,128,60,4,17,51,42,2,17,5,333,5,38,162,4,2,3,41,-1,-1,1,20,4,4,20,1,-1,7,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,1
0,1569585,3835,4397,7,201,65,5,21,20,12,4,12,5,194,3,29,141,4,2,2,42,9,2,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,1986932,2530,3829,7,193,37,5,15,50,37,4,21,4,307,3,87,117,5,2,2,12,6,3,2,28,5,4,20,1,-1,4,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1992482,3445,1102,7,177,56,5,16,31,40,4,25,4,437,5,81,162,2,2,2,28,13,3,2,14,4,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1138971,1704,2184,7,128,60,4,14,51,42,2,17,4,108,4,38,162,4,2,3,29,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,1
0,1416609,4125,4468,7,168,37,5,22,44,40,4,25,7,158,3,38,103,5,2,2,15,9,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1046805,4424,2233,7,168,37,5,17,44,40,4,25,1,261,3,29,141,4,2,2,13,9,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1287261,2731,6648,3,110,38,5,13,53,28,4,27,7,132,4,77,316,9,2,3,20,14,2,2,20,16,1,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,1
0,1970685,5690,4082,7,137,60,5,12,34,13,2,25,1,265,3,20,193,9,2,2,15,-1,-1,1,20,15,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1301486,4806,2176,7,206,64,5,12,22,39,4,17,7,252,3,99,141,9,4,2,12,4,3,2,20,12,2,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1838821,4125,4468,7,168,37,5,14,44,40,4,25,4,304,3,75,141,9,2,2,35,9,3,2,14,8,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1078296,5614,1620,4,112,60,3,17,37,11,2,20,4,370,5,59,141,6,2,3,26,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,1
0,1252270,1978,4316,7,193,37,5,17,50,37,4,21,5,207,5,29,141,9,4,2,32,6,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2043796,4355,6244,7,109,29,5,12,86,37,4,21,6,149,5,87,117,9,2,2,14,4,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1019215,1177,5183,4,112,60,3,12,78,23,2,23,5,149,5,87,117,4,2,3,14,-1,-1,1,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1087717,5147,4133,7,142,36,4,17,80,41,4,26,1,298,3,41,193,10,2,3,44,5,3,2,20,15,4,12,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1164278,5149,3930,3,142,60,5,17,80,41,2,26,7,333,5,75,141,9,4,2,41,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1680642,1149,3538,6,139,60,3,14,78,23,2,23,6,240,5,81,162,5,2,2,35,-1,-1,1,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,1990721,3331,4391,6,170,60,3,17,78,23,2,23,4,262,5,38,162,4,2,3,46,-1,-1,1,14,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1547087,5633,1212,3,210,70,4,17,88,40,4,25,7,232,3,45,141,4,2,2,34,16,3,2,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,1
0,1304108,2855,5082,7,156,56,5,11,58,37,4,21,5,368,4,102,141,6,2,2,20,14,3,2,27,12,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2228735,3903,6370,7,173,52,5,14,69,11,4,20,1,396,3,56,141,8,2,2,18,16,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,1
0,1271814,4666,5321,4,112,60,3,17,78,23,2,23,1,156,3,47,297,9,2,3,14,-1,-1,1,27,17,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1143610,2804,6481,3,142,36,5,17,80,41,4,26,1,207,5,47,297,4,2,3,32,5,3,2,27,17,5,20,1,-1,2,-1,4,42,1
0,1318541,3254,4834,6,132,60,3,11,78,23,2,23,6,357,4,75,141,4,2,3,13,-1,-1,1,14,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,2092033,1610,4160,7,104,37,5,17,50,37,4,21,1,110,5,91,310,9,2,2,20,6,3,2,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1410086,5890,4183,7,178,17,5,12,70,39,4,17,5,110,5,52,193,9,2,2,20,2,3,2,17,14,4,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,2066709,3747,4461,7,207,17,5,13,13,37,4,21,1,165,3,85,193,9,3,2,39,4,2,2,25,17,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1595885,2093,6676,7,167,37,5,12,44,40,4,25,1,370,5,46,141,6,2,2,26,9,3,2,14,10,3,4,-1,-1,2,-1,3,17,1
0,1647165,1184,2410,3,142,36,5,17,80,41,4,26,6,224,3,91,310,9,2,2,12,5,3,2,20,14,5,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2205008,5404,1303,6,170,60,3,16,78,23,2,23,1,437,5,91,310,4,2,3,28,-1,-1,1,27,14,5,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
1,1856598,1597,4462,7,168,37,5,21,44,40,4,25,7,290,4,29,141,9,4,2,45,9,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1025093,1842,3342,9,142,36,5,18,80,41,4,26,5,121,3,88,180,8,2,2,34,5,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1505087,1074,4446,7,137,37,5,11,34,13,4,25,6,110,5,38,162,6,2,2,20,17,3,2,26,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1316015,1951,4236,6,171,27,5,18,12,37,4,21,5,267,3,87,117,4,2,2,34,18,2,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1633990,5743,1887,5,112,60,3,12,37,11,2,20,5,172,3,29,141,4,2,3,46,-1,-1,1,20,9,3,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,1
0,1939809,3007,2167,7,167,37,5,17,44,40,4,25,6,261,3,56,141,9,2,2,13,9,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1155879,1842,3342,8,142,36,5,17,80,41,4,26,4,207,5,81,162,4,2,3,32,5,3,2,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1863742,5879,3563,7,150,17,5,16,11,39,4,17,6,231,5,56,141,4,2,2,20,6,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1382658,1837,3927,7,142,36,5,16,80,41,4,26,4,194,3,69,310,4,2,3,42,5,3,2,27,12,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1809631,2521,1925,7,207,17,5,14,13,37,4,21,4,325,3,75,141,9,2,2,42,4,2,2,20,8,5,9,-1,-1,2,-1,6,17,1
0,1848253,3469,5603,7,203,69,5,17,62,24,4,21,5,231,5,69,310,3,2,2,20,13,2,2,27,12,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,1
0,2082538,1279,5809,6,175,37,4,18,34,13,4,25,6,231,5,54,141,9,2,3,20,17,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2134010,2629,2750,7,134,55,4,17,65,18,4,29,4,231,5,56,141,9,4,3,20,11,2,2,14,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,1
0,1514307,3205,1095,7,126,19,5,14,57,27,4,13,5,437,5,91,310,5,4,2,28,6,2,2,20,14,5,20,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,46,1
0,1845559,3370,1973,4,112,60,3,17,78,23,2,23,5,306,3,32,141,4,2,2,21,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1038171,4806,2176,7,206,64,5,12,22,39,4,17,5,103,4,29,141,9,2,2,39,4,3,2,20,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1436752,4272,5801,4,112,60,3,12,78,23,2,23,6,163,4,65,141,4,2,2,12,-1,-1,1,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1691663,5890,4183,7,178,17,5,16,70,39,4,17,7,307,3,88,180,9,2,2,12,2,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1075964,3025,2730,7,134,55,4,12,65,18,4,29,6,277,3,46,141,9,2,2,34,11,2,2,14,10,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,1
0,1289599,1899,3130,7,206,64,5,16,22,39,4,17,5,202,3,32,141,4,4,2,13,4,3,2,20,4,5,18,-1,-1,2,14^15^16^17^18^19^20^21^22^23,6,36,1
0,1334583,3854,3367,7,207,17,5,17,13,37,4,21,7,131,3,54,141,9,2,2,45,4,2,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2115524,2150,6737,7,156,56,5,14,58,37,4,21,4,221,5,75,141,4,2,2,12,14,3,2,20,8,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1586585,3331,4391,6,170,60,3,16,78,23,2,23,5,257,5,54,141,4,4,2,34,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,2041119,2731,6648,3,110,38,5,17,53,28,4,27,4,437,5,32,141,4,2,3,28,14,2,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,1
0,2225809,5397,3575,8,151,60,4,17,23,26,2,22,4,105,4,56,141,4,2,3,46,-1,-1,1,20,8,4,18,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,1
0,1580407,3006,3658,7,156,56,5,12,58,37,4,21,6,212,3,54,141,4,2,2,33,14,3,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2132738,4568,6029,7,168,37,5,12,44,40,4,25,3,361,3,54,141,9,2,2,35,9,3,2,12,9,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2007581,4100,2348,7,128,60,4,17,78,23,2,23,5,308,3,38,162,4,2,3,19,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,2090872,3469,5603,7,203,69,5,22,62,24,4,21,5,307,3,68,326,4,2,2,12,13,2,2,20,11,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,1
0,1059766,5797,4996,7,158,20,5,16,15,39,4,17,6,219,4,93,141,9,2,3,18,8,2,2,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1918591,4125,4468,7,168,37,5,21,44,40,4,25,5,140,4,88,180,4,4,2,30,9,3,2,20,7,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2021123,4891,2110,7,156,56,5,11,58,37,4,21,4,231,5,81,162,4,2,2,20,14,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1204504,5602,6503,7,207,17,5,21,13,37,4,21,7,158,3,48,141,9,2,2,15,4,2,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
