label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1259375,4975,1249,7,193,37,5,12,50,37,4,21,6,149,5,66,193,9,2,2,14,6,3,2,14,14,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2029809,5337,4577,5,198,60,3,17,78,23,2,23,6,240,5,38,162,9,2,2,35,-1,-1,1,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,13,6
0,1565877,1242,5168,7,126,19,5,17,57,27,4,13,6,352,3,29,141,9,4,2,38,7,3,2,20,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,6
0,1034413,4335,5710,7,150,17,5,17,11,39,4,17,6,252,3,32,291,9,2,2,12,6,3,2,20,4,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1630559,3439,5461,7,133,37,5,12,34,40,4,25,5,207,5,87,117,7,4,2,32,17,3,2,28,5,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
1,1908269,5357,1611,7,183,29,5,14,86,37,4,21,6,333,5,38,162,4,2,2,41,4,3,2,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2012874,4862,6191,7,142,36,5,17,80,41,4,26,6,193,5,46,141,9,2,3,20,5,3,2,14,13,2,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1058762,2325,4456,6,139,60,3,16,78,23,2,23,7,105,4,45,141,3,2,3,46,-1,-1,1,20,8,5,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,6
0,1956502,3530,4821,7,134,55,4,11,65,18,4,29,7,260,3,91,310,5,2,2,41,11,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1227253,1558,5919,6,132,60,3,18,78,23,2,23,7,207,5,87,117,5,2,3,32,-1,-1,1,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1754324,5511,3152,7,107,15,5,12,46,39,4,17,5,296,3,99,141,5,2,2,39,6,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1153637,1781,4067,7,207,17,5,12,13,37,4,21,7,239,3,76,156,9,2,2,20,4,3,2,14,6,1,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1788162,3653,2156,6,133,37,5,18,34,40,4,25,5,441,4,52,193,4,2,2,15,17,3,2,17,14,4,9,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2056987,1254,6340,7,129,70,4,22,88,40,4,25,6,241,3,91,200,6,2,4,39,16,3,2,20,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1398909,3920,1101,7,169,15,5,17,46,39,4,17,3,120,3,29,141,2,2,2,46,6,3,2,20,9,3,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1615635,3104,3247,7,183,29,5,19,86,37,4,21,4,266,4,85,193,4,2,2,34,4,3,2,25,17,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1932891,3071,4591,7,109,29,5,17,86,37,4,21,6,110,5,46,141,9,2,3,20,4,3,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1610103,1761,2961,9,156,56,5,18,58,37,4,21,6,231,5,77,316,4,2,2,20,14,3,2,20,16,1,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1951757,5952,4158,6,207,17,5,18,13,37,4,21,5,252,3,66,193,9,4,2,12,4,3,2,14,14,2,10,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1933851,1007,6572,7,145,46,5,16,43,37,4,21,4,275,5,54,141,4,2,2,23,8,2,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1267724,4975,1249,7,193,37,5,12,50,37,4,21,7,221,5,64,156,9,4,2,12,6,3,2,14,13,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1344679,4975,1249,7,193,37,5,17,50,37,4,21,6,149,5,32,141,9,2,2,14,6,3,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2028449,5218,6812,7,177,56,5,17,31,40,4,25,6,232,3,103,141,9,2,2,34,13,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1838053,4499,1270,8,174,68,5,21,55,26,3,22,3,267,3,65,141,5,2,2,34,9,3,2,20,10,2,18,-1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,6
0,1652503,4162,2174,7,206,64,5,16,22,39,4,17,6,109,3,59,141,4,4,2,42,4,3,2,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,1716175,2458,1751,7,130,30,5,16,28,39,4,17,5,121,3,20,193,4,4,2,34,6,2,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1833294,2161,2044,7,169,15,5,21,46,39,4,17,6,368,4,25,141,4,2,2,20,6,3,2,12,9,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1828132,5700,4569,6,118,60,3,13,67,19,2,12,5,158,3,87,117,4,2,2,15,-1,-1,1,28,5,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,6
0,1058702,3510,6346,7,142,36,5,17,80,41,4,26,5,232,3,65,141,6,2,3,34,5,3,2,20,10,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,1299981,3747,4461,7,207,17,5,12,13,37,4,21,7,199,3,88,180,9,2,2,19,4,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1340315,5404,1303,6,170,60,3,21,29,23,2,11,4,214,3,25,141,4,4,2,21,-1,-1,1,12,9,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,40,6
0,1109047,4319,2452,6,132,60,3,16,78,23,2,23,6,437,5,38,162,4,2,3,28,-1,-1,1,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,2094389,5404,1303,6,170,60,3,12,29,23,2,11,4,152,3,103,141,4,4,3,34,-1,-1,1,19,12,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,40,6
0,1204013,2325,4456,6,139,60,3,16,78,23,2,23,4,403,3,45,141,4,4,3,34,-1,-1,1,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,6
0,2121296,5390,1226,7,177,56,5,22,31,40,4,25,6,179,3,56,288,9,4,2,39,13,3,2,20,8,4,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1079292,3071,4591,7,109,29,5,17,86,37,4,21,4,193,5,82,117,9,2,3,20,4,3,2,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1643380,3653,2156,7,133,37,5,11,34,40,4,25,5,240,5,91,310,4,2,2,35,17,3,2,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1629964,5749,4115,7,130,30,4,14,28,39,4,17,7,437,5,91,310,4,2,3,28,6,2,2,27,14,5,16,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1837596,1816,3711,7,181,72,5,12,66,23,3,22,3,231,5,87,117,2,2,3,20,21,3,2,28,5,4,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,6
0,1452066,2502,5732,7,171,27,5,11,12,37,4,21,4,416,5,91,310,9,2,2,12,18,2,2,20,14,5,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1824138,4595,5134,7,150,17,5,21,11,39,4,17,7,179,3,88,180,9,2,2,39,6,3,2,20,7,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1348736,3785,5257,7,137,37,5,12,34,40,4,25,6,426,3,29,141,3,2,2,42,17,3,2,20,9,3,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2108730,1519,6326,7,156,56,5,21,58,37,4,21,5,262,5,26,156,4,2,2,46,14,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1277792,2887,2213,7,185,12,5,13,63,42,4,17,5,331,3,88,180,4,2,2,14,9,3,2,20,7,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,6
0,1853016,4862,6191,7,142,36,5,17,80,41,4,26,4,246,3,57,193,9,2,3,44,5,3,2,14,13,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1812480,2229,5483,6,156,56,5,18,58,37,4,21,6,255,3,87,117,4,4,2,18,14,3,2,28,5,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1006868,4343,5353,7,205,67,4,16,32,32,4,29,6,262,5,102,141,9,2,3,46,15,3,2,20,12,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,51,6
0,1356883,4975,1249,7,193,37,5,17,50,37,4,21,7,298,3,64,156,4,4,2,44,6,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1111113,1282,3856,7,177,56,5,11,31,40,4,25,5,257,5,56,141,4,4,2,34,13,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1764060,2023,3610,7,156,56,5,21,58,37,4,21,5,194,3,54,141,9,2,2,42,14,3,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1746493,4030,1971,6,168,37,5,18,44,40,4,25,6,304,3,99,141,9,2,2,35,9,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1589215,3903,6370,7,173,52,5,16,69,11,4,20,5,193,5,65,141,5,2,3,20,16,3,2,14,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,6
0,1265685,4131,3211,3,142,36,5,17,80,41,4,26,5,319,3,99,141,4,4,2,43,5,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2208986,5295,2402,7,147,29,5,16,86,37,4,21,5,149,5,38,162,4,2,2,14,4,3,2,14,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1702822,2485,2660,7,156,56,5,16,58,37,4,21,7,431,3,81,162,9,2,2,37,14,3,2,20,4,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1692257,5667,4088,7,168,37,5,17,44,40,4,25,6,267,3,75,141,4,2,2,34,9,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1056062,3011,3532,7,156,56,5,14,58,37,4,21,4,394,3,81,162,4,4,2,24,14,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1501005,3869,6751,7,130,30,5,11,28,39,4,17,6,441,4,37,162,9,2,2,15,6,2,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1408824,2023,3610,6,156,56,5,18,58,37,4,21,5,437,5,41,193,9,4,2,28,14,3,2,20,15,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1691289,4841,5579,7,150,17,5,12,11,39,4,17,6,219,4,65,141,9,2,2,18,6,3,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1971257,5312,5907,7,167,37,5,13,44,40,4,25,5,437,5,12,180,5,2,2,28,9,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
1,1219840,5602,6503,7,207,17,5,21,13,37,4,21,5,110,5,30,141,4,2,2,20,4,3,2,11,-2,7,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1315999,1758,1229,7,178,17,5,17,70,39,4,17,7,443,3,38,162,9,2,2,13,2,3,2,26,4,4,18,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,6
1,1737580,2112,6869,7,207,17,5,12,13,37,4,21,7,363,3,29,141,9,2,2,20,4,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1480563,2763,3547,7,156,56,5,16,58,37,4,21,6,358,4,66,193,4,2,2,24,14,3,2,14,14,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1737102,4891,2110,7,156,56,5,21,58,37,4,21,4,142,3,87,117,8,2,2,35,14,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1807919,1951,4236,7,171,27,5,12,12,37,4,21,3,420,3,54,141,2,2,2,21,18,2,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1289937,3047,2972,7,207,17,5,16,13,37,4,21,5,231,5,32,141,4,2,2,20,4,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1853523,1513,4069,7,104,37,5,11,50,37,4,21,5,419,4,16,141,4,2,2,46,6,3,2,20,4,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1613295,1225,4676,7,178,17,5,12,70,39,4,17,5,353,3,65,141,4,2,2,34,2,3,2,20,10,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1011534,4975,1249,7,193,37,5,12,50,37,4,21,6,222,3,58,141,4,2,2,42,6,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1668643,5049,2504,7,104,37,5,12,50,37,4,21,4,357,4,65,141,9,4,2,13,6,3,2,20,10,2,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1120600,3869,6751,7,130,30,5,17,28,39,4,17,7,333,5,75,141,9,2,2,41,6,2,2,20,8,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1174999,5338,2658,6,178,17,5,18,70,39,4,17,7,400,3,54,141,9,2,2,41,2,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1163319,2229,5483,7,156,56,5,21,58,37,4,21,3,375,3,52,193,2,2,2,35,14,3,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1416993,3577,5884,7,207,17,5,12,13,37,4,21,2,275,5,65,141,4,2,2,23,4,3,2,14,10,2,14,-1,-1,2,17^18^19^20^21^22^23,6,17,6
0,1874618,3047,2972,7,207,17,5,21,13,37,4,21,6,175,3,65,141,9,4,2,20,4,3,2,20,10,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1358941,2946,4618,7,110,38,5,11,53,28,4,27,5,275,5,56,141,3,2,2,23,14,3,2,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,6
0,2120243,3890,4872,3,180,59,4,11,83,41,4,26,4,207,5,75,141,4,2,3,32,14,3,2,20,8,5,20,1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1650942,3031,1277,7,183,29,5,16,86,37,4,21,4,132,4,45,141,9,4,2,20,4,3,2,20,8,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1118759,5382,1250,6,113,60,2,18,78,23,2,23,7,207,5,42,141,9,2,3,32,-1,-1,1,20,8,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,6
1,1043062,5049,2504,7,104,37,5,17,50,37,4,21,6,214,3,38,162,4,4,2,21,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2041411,2946,6698,7,110,38,5,21,53,28,4,27,6,231,5,42,141,4,2,2,20,14,3,2,20,8,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,6
0,2129217,5952,4158,7,207,17,5,17,13,37,4,21,5,179,3,81,162,5,2,2,39,4,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1039885,2462,5573,7,177,56,5,21,31,40,4,25,5,275,5,54,141,4,4,2,23,13,3,2,12,9,3,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1199448,1220,4477,7,207,17,5,13,13,37,4,21,7,197,3,80,156,9,2,2,45,4,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1928103,4102,6584,7,168,37,5,17,44,40,4,25,6,313,3,26,156,9,2,2,45,9,3,2,14,12,1,-1,-1,-1,2,0^1^2^3^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1831693,4032,2374,6,193,37,5,18,50,37,4,21,7,437,5,59,141,4,2,2,28,6,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1671638,5480,4140,8,156,56,5,17,58,37,4,21,7,207,5,54,141,9,2,2,32,14,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1936926,2031,1322,7,168,37,5,13,44,40,4,25,6,132,4,41,193,9,2,2,20,9,3,2,20,15,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,2066439,5489,4857,7,207,17,5,11,13,37,4,21,4,416,5,75,141,4,4,2,12,4,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1501288,1225,4676,7,178,17,5,14,70,39,4,17,4,368,4,102,141,4,2,2,20,2,3,2,20,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
1,2154862,2112,6869,7,207,17,5,12,13,37,4,21,6,275,5,64,156,4,4,2,23,4,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2165498,5218,6812,7,177,56,5,12,31,40,4,25,4,254,3,54,141,9,2,2,24,13,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2142049,1689,2069,3,142,36,5,16,80,41,4,26,5,304,3,56,141,4,2,3,35,5,3,2,14,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1967343,3047,2972,7,207,17,5,11,13,37,4,21,4,207,5,38,162,4,2,2,32,4,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1289994,3826,3853,7,203,69,5,12,62,24,4,21,4,343,4,87,117,4,2,2,27,13,2,2,28,5,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,6
0,1140565,2023,3610,7,156,56,5,17,58,37,4,21,7,135,4,87,117,9,2,2,43,14,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1781836,3104,3247,7,183,29,5,17,86,37,4,21,2,201,3,86,193,4,2,2,34,4,3,2,25,17,3,20,-1,-1,5,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1175525,5382,1250,6,113,60,2,18,78,23,2,23,4,200,3,65,141,9,2,3,13,-1,-1,1,20,10,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,6
0,1151098,3401,1766,7,156,56,5,13,58,37,4,21,4,110,5,41,193,4,2,2,20,14,3,2,20,15,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1753230,2675,3264,7,207,17,5,11,13,37,4,21,4,218,3,56,141,9,4,2,21,4,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1201918,4319,2452,6,132,60,3,11,78,23,2,23,7,277,3,75,141,4,2,2,34,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1860839,5876,2975,7,144,61,5,12,41,25,4,28,7,194,3,26,156,9,2,2,42,20,3,2,14,12,1,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,6
0,1578406,1007,6572,7,145,46,5,15,43,37,4,21,7,425,3,65,141,6,2,2,20,8,2,2,14,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1356527,5404,1303,6,170,60,3,17,29,23,2,11,6,110,5,29,141,8,2,3,20,-1,-1,1,20,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,6
0,1725958,4808,5763,6,172,60,3,11,78,23,2,23,5,416,5,104,141,4,4,3,12,-1,-1,1,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,6
0,1823604,5774,5090,3,142,36,5,13,80,41,4,26,4,278,3,29,141,3,4,2,19,5,3,2,20,9,3,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1131051,5338,2658,7,178,17,5,12,70,39,4,17,7,257,5,88,180,9,4,2,34,2,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1943197,3006,3658,7,156,56,5,16,58,37,4,21,7,110,5,45,141,9,2,2,20,14,3,2,20,8,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1620177,5313,1280,7,154,56,5,12,31,40,4,25,5,121,3,54,141,4,2,2,34,13,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1230629,3869,6751,7,130,30,5,12,28,39,4,17,7,383,4,88,180,9,2,2,46,6,2,2,26,7,3,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2124791,1992,1016,7,156,56,5,13,58,37,4,21,4,304,3,103,141,9,2,2,35,14,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1578638,1325,3909,7,160,58,5,12,79,41,4,26,5,437,5,54,141,4,2,2,28,9,3,2,12,9,3,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1767718,1390,4944,6,207,17,5,18,13,37,4,21,5,219,4,29,141,4,4,2,18,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1844183,1945,5482,6,124,13,4,18,84,39,4,17,6,221,5,88,180,8,2,3,12,8,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,21,6
0,1179144,5799,1405,3,129,70,4,12,88,40,4,25,4,325,3,29,141,5,2,3,42,16,3,2,14,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
