label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1733090,1808,6614,3,210,70,4,12,88,40,4,25,7,116,3,66,193,9,2,3,38,16,3,2,14,14,2,20,1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1592582,5120,3546,7,207,17,5,12,13,37,4,21,4,353,3,65,141,4,4,2,34,4,2,2,20,10,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,2013512,3854,3367,7,207,17,5,17,13,37,4,21,6,262,5,102,141,7,2,2,46,4,2,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1202281,4359,3272,7,107,15,5,11,46,39,4,17,6,416,5,38,162,4,2,2,12,6,3,2,14,4,4,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,1566858,5049,2504,7,104,37,5,22,50,37,4,21,6,121,3,25,113,9,2,2,34,6,3,2,12,9,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1366379,5657,6310,7,171,27,5,13,12,37,4,21,5,403,3,65,141,4,2,2,34,18,2,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1749586,1298,6658,7,128,60,4,17,51,42,2,17,7,231,5,99,141,9,2,3,20,-1,-1,1,14,12,2,-1,-1,-1,2,-1,2,25,2
0,2109513,5372,3899,7,109,29,5,17,86,37,4,21,5,169,3,38,162,4,2,2,14,4,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2147105,1254,6340,7,129,70,4,14,88,40,4,25,5,193,5,75,141,9,4,2,20,16,3,2,20,8,5,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1978793,1064,4322,7,178,17,5,13,70,39,4,17,5,297,3,63,141,4,4,2,37,2,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1445596,4315,2891,7,130,30,5,17,28,39,4,17,5,323,4,82,117,4,4,2,12,6,2,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1610309,4611,4675,8,115,60,5,13,72,41,2,26,6,193,5,87,117,9,2,3,20,-1,-1,1,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1483537,1141,2855,7,168,37,5,22,44,40,4,25,5,193,5,32,288,4,4,2,20,9,3,2,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2140576,2205,3989,6,132,60,3,14,78,23,2,23,6,121,3,75,141,9,2,2,34,-1,-1,1,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1681540,1847,6428,7,178,17,5,17,70,39,4,17,4,193,5,32,291,4,2,2,20,2,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1082404,3637,1568,7,167,37,5,14,44,40,4,25,6,149,5,102,141,9,2,2,14,9,3,2,27,12,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1903970,5634,2433,3,142,36,5,17,80,41,4,26,7,171,3,38,162,9,2,3,45,5,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,2025530,2943,4507,7,205,67,4,16,32,32,4,29,5,297,3,91,310,9,2,3,37,15,3,2,20,14,5,18,-1,-1,2,16^17^18^19^20^21^22^23,8,51,2
0,2169728,5876,2975,7,144,43,5,14,41,25,4,28,6,231,5,104,141,8,2,2,20,20,3,2,27,14,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,2
0,2143000,4102,6584,7,168,37,5,21,44,40,4,25,4,108,4,54,141,3,4,2,29,9,3,2,12,9,3,20,1,-1,3,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1963702,1054,1325,7,147,29,5,12,86,37,4,21,5,193,5,87,117,4,2,2,20,4,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1946053,4757,6372,7,171,27,5,12,12,37,4,21,7,290,4,87,117,3,2,2,45,18,2,2,28,5,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1970007,5870,2633,7,150,17,5,17,11,39,4,17,5,403,3,35,117,4,2,2,34,6,3,2,20,15,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2133193,3352,5188,7,122,18,5,11,56,18,4,29,5,255,3,102,141,2,2,2,18,14,3,2,20,12,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,2074610,3254,4834,6,132,60,3,16,78,23,2,23,5,393,3,32,141,9,2,3,35,-1,-1,1,26,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1262292,2325,4456,6,139,60,3,12,78,23,2,23,5,369,4,87,117,4,2,3,15,-1,-1,1,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,2
0,1360385,5652,1094,7,110,38,5,14,53,28,4,27,6,402,4,32,141,4,2,2,38,14,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,2
0,1217274,4628,4530,7,177,56,5,19,31,40,4,25,2,164,3,63,141,4,2,2,21,13,3,2,14,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1979270,3854,3367,7,207,17,5,17,13,37,4,21,7,252,3,104,141,4,2,2,12,4,2,2,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2142178,2205,3989,6,132,60,3,16,78,23,2,23,6,306,3,75,141,4,2,2,21,-1,-1,1,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1728587,3330,6897,7,133,37,5,17,34,13,4,25,7,333,5,87,117,9,4,2,41,17,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1227967,2766,4291,6,156,56,5,18,58,37,4,21,4,233,3,82,117,9,2,2,14,14,3,2,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1930150,3682,2154,7,183,60,5,12,86,37,2,21,7,151,3,52,193,9,2,2,19,-1,-1,1,17,14,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1260948,4532,2063,7,177,60,5,17,31,40,2,25,4,207,5,25,141,9,2,2,32,-1,-1,1,12,9,4,20,1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1065856,5404,1303,6,170,60,3,12,29,23,2,11,5,249,3,48,141,4,2,3,19,-1,-1,1,14,10,3,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,40,2
0,1905822,2205,3989,6,132,60,3,22,78,23,2,23,4,223,4,102,287,9,2,2,37,-1,-1,1,27,12,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,2034367,3420,4680,9,142,36,5,18,80,41,4,26,6,331,3,54,156,4,2,2,14,5,3,2,12,9,3,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1636787,1482,4865,7,150,17,5,21,11,39,4,17,3,234,3,63,141,2,2,2,16,6,3,2,14,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1585828,2195,1151,8,115,60,5,16,72,41,2,26,6,402,4,56,141,9,2,3,38,-1,-1,1,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1301853,2112,6869,7,207,17,5,17,13,37,4,21,7,140,4,29,141,9,2,2,30,4,2,2,20,9,3,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1202380,5845,2039,5,127,60,3,11,78,23,2,23,5,194,3,38,162,4,2,3,42,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,2
0,1948414,2195,1151,8,115,60,5,14,72,41,2,26,6,121,3,56,141,9,2,2,34,-1,-1,1,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1229323,2567,5472,7,102,16,5,19,60,18,4,29,4,105,4,54,141,9,2,2,46,18,3,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,1548103,3522,5534,7,178,17,5,14,70,39,4,17,5,207,5,32,141,9,2,2,32,2,3,2,14,4,5,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,2
0,1000595,2991,4835,6,132,60,3,12,78,23,2,23,4,368,4,25,141,4,2,3,20,-1,-1,1,12,9,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1317264,3972,2527,6,132,60,3,11,78,23,2,23,5,300,3,16,141,4,2,2,42,-1,-1,1,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1458534,4102,6584,7,168,37,5,21,44,40,4,25,6,366,3,52,193,7,2,2,44,9,3,2,17,14,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
1,1426928,2534,6797,7,177,56,5,21,31,40,4,25,1,287,2,94,316,9,3,2,36,13,3,2,17,16,1,-1,-1,-1,2,14^15^16^17^18^19^20^21^22^23,6,17,2
1,1962091,2221,1819,7,168,37,5,12,44,40,4,25,2,220,3,26,156,4,4,2,45,9,3,2,14,12,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1431090,2557,4506,6,175,37,4,18,34,13,4,25,7,287,2,88,180,9,2,3,36,17,3,2,20,7,3,18,-1,-1,9,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2171355,5633,1212,3,210,70,4,17,88,40,4,25,5,193,5,75,141,4,2,3,20,16,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,2104563,4102,6584,7,168,37,5,16,44,40,4,25,7,343,4,37,162,4,2,2,27,9,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1218682,3353,5494,7,183,29,5,17,86,37,4,21,6,421,3,104,141,5,2,2,15,4,3,2,27,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2153497,5272,1124,7,177,56,5,12,31,40,4,25,5,177,3,25,141,4,2,2,18,13,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1143697,3854,3367,7,207,17,5,17,13,37,4,21,5,103,4,56,141,4,2,2,39,4,2,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2232975,5678,4373,7,207,17,5,14,13,37,4,21,4,396,3,91,310,9,2,2,18,4,2,2,27,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1841336,2531,2650,7,207,17,5,12,13,37,4,21,5,437,5,87,117,4,4,2,28,4,2,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1167350,5511,3152,6,107,15,5,18,46,39,4,17,7,333,5,25,141,9,2,2,41,6,3,2,12,9,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1076094,4755,1627,7,102,16,5,11,60,18,4,29,7,194,3,102,141,4,2,2,42,18,3,2,27,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,2
0,2069082,1450,5326,7,134,55,4,12,65,18,4,29,7,186,5,65,141,9,4,2,39,11,2,2,14,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1433766,1225,4676,7,178,17,5,12,70,39,4,17,4,193,5,14,141,5,2,2,20,2,3,2,16,17,4,12,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1880234,2732,3140,7,147,29,5,11,86,37,4,21,6,172,3,81,162,9,4,2,46,4,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1917785,3401,1766,7,156,56,5,12,58,37,4,21,4,121,3,87,117,8,2,2,34,14,3,2,28,5,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1503125,4533,6375,8,156,56,5,17,58,37,4,21,5,285,3,102,141,3,4,2,24,14,3,2,27,12,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2192543,3869,6751,7,130,30,5,12,28,39,4,17,7,178,3,29,141,9,2,2,30,6,2,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1373562,3164,6957,7,186,33,5,19,87,19,4,12,5,380,5,54,141,4,4,2,12,14,3,2,12,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,13,2
0,1094546,5596,4147,7,206,64,5,13,22,39,4,17,7,437,5,88,180,9,2,2,28,4,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1468539,5319,5954,7,207,17,5,21,13,37,4,21,7,222,3,26,156,9,2,2,42,4,2,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1631415,2553,5721,7,156,56,5,16,58,37,4,21,7,193,5,91,310,4,2,2,20,14,3,2,27,14,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1831967,2822,3044,7,124,13,4,21,84,39,4,17,5,408,3,65,141,9,2,3,35,8,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,21,2
0,1970797,1559,1616,7,142,36,5,12,80,41,4,26,5,187,4,65,141,4,2,2,37,5,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1639315,2093,6676,7,167,37,5,12,44,40,4,25,5,360,3,87,117,9,2,2,40,9,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1491520,2531,2650,7,207,17,5,16,13,37,4,21,5,140,4,75,141,4,2,2,30,4,2,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1043700,4861,1724,7,147,29,5,17,86,37,4,21,5,370,5,32,141,4,2,2,26,4,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1690265,4916,1336,5,152,60,3,12,78,23,2,23,4,303,5,103,141,4,4,3,46,-1,-1,1,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1591951,5653,5719,7,137,37,5,12,34,13,4,25,6,305,3,82,117,9,2,2,20,17,3,2,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1401283,2784,1201,6,206,64,5,18,22,39,4,17,1,287,2,94,316,9,3,2,36,4,3,2,17,16,1,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,1666624,1450,5326,7,134,55,4,17,65,18,4,29,5,272,4,56,141,4,2,3,12,11,2,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1872311,2731,6380,3,110,38,5,21,53,28,4,27,6,333,5,41,193,5,2,2,41,14,3,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,2
0,1796418,4319,2452,6,132,60,3,17,78,23,2,23,1,172,3,72,141,4,2,2,46,-1,-1,1,27,17,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1149452,5154,4668,7,168,37,5,16,44,40,4,25,5,272,4,32,141,3,2,2,12,9,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1807412,2991,4835,6,132,60,3,17,78,23,2,23,5,110,5,104,141,4,2,2,20,-1,-1,1,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,2208233,1482,4865,7,150,17,5,12,11,39,4,17,4,210,3,87,117,5,2,2,35,6,3,2,28,5,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1911441,3254,4834,6,132,60,3,16,78,23,2,23,5,194,3,56,141,4,2,3,42,-1,-1,1,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1750218,4319,2452,6,132,60,3,16,78,23,2,23,6,383,4,81,162,3,2,3,46,-1,-1,1,14,4,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1890234,2696,3440,4,143,60,3,12,78,23,2,23,6,207,5,29,141,9,4,2,32,-1,-1,1,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,2
0,1318610,2195,1151,8,115,60,5,11,72,41,2,26,6,262,5,38,162,4,2,3,46,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,2089237,2032,1394,7,124,13,4,13,84,39,4,17,6,357,4,41,193,9,2,3,13,8,3,2,20,15,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,21,2
0,2072611,1731,5964,7,142,36,5,17,80,41,4,26,5,275,5,38,162,4,4,3,23,5,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,2115536,2191,5116,7,206,64,5,17,22,39,4,17,6,284,3,38,162,9,2,2,38,4,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1806631,1152,1258,7,125,37,4,12,44,40,4,25,5,437,5,29,141,4,2,3,28,9,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1519608,5582,6986,7,207,17,5,12,13,37,4,21,7,149,5,35,117,9,2,2,14,4,2,2,20,15,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1849669,2403,6304,7,205,67,4,14,32,32,4,29,4,430,3,32,141,9,2,2,39,15,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,2
0,1681346,5049,2504,7,104,37,5,21,50,37,4,21,7,333,5,25,141,9,2,2,41,6,3,2,12,9,4,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1921471,3357,3777,3,210,70,4,12,88,40,4,25,6,337,3,54,141,9,2,2,37,16,3,2,12,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,2120069,1993,5405,7,207,17,5,12,13,37,4,21,4,226,3,41,193,3,2,2,21,4,2,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1983723,3071,4591,7,109,29,5,17,86,37,4,21,4,370,5,85,193,4,4,3,26,4,3,2,25,17,3,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,2186631,2926,4168,3,142,36,5,12,80,41,4,26,7,298,3,82,117,9,2,3,44,5,3,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1437760,2229,5483,7,156,56,5,12,58,37,4,21,6,402,4,88,180,4,2,2,38,14,3,2,20,7,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2229489,4705,5111,4,112,60,3,17,37,11,2,20,4,275,5,65,141,9,2,3,23,-1,-1,1,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,1106473,1602,3960,4,112,60,3,21,37,11,2,20,4,368,4,82,117,9,2,3,20,-1,-1,1,14,9,3,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,1133013,3767,1203,3,142,36,5,12,80,41,4,26,6,391,3,26,156,9,2,2,21,5,3,2,14,12,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1165885,5870,2633,7,150,17,5,19,11,39,4,17,4,412,3,54,141,9,2,2,20,6,3,2,12,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1701559,2377,6556,7,133,37,5,12,34,13,4,25,1,130,3,35,117,9,2,2,27,17,3,2,20,15,3,9,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
1,1545819,3854,3367,7,207,17,5,12,13,37,4,21,7,350,3,63,141,9,2,2,42,4,2,2,14,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2021969,5988,5623,3,142,36,5,17,80,41,4,26,6,434,3,56,141,3,2,2,42,5,3,2,20,8,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1375388,2325,4456,6,139,60,3,16,78,23,2,23,5,406,5,45,141,4,2,3,21,-1,-1,1,20,8,5,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,1885005,4651,4186,3,210,70,4,12,88,40,4,25,5,412,3,42,141,4,2,3,20,16,3,2,20,8,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,2
0,2003824,2236,3313,5,152,60,3,14,78,23,2,23,5,368,4,45,141,4,2,2,20,-1,-1,1,27,8,5,20,-1,-1,6,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,2002329,3071,4591,7,109,29,5,12,86,37,4,21,4,223,4,82,117,5,4,3,37,4,3,2,14,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1907643,2229,5483,7,156,56,5,12,58,37,4,21,6,216,3,46,141,4,2,2,20,14,3,2,14,10,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1129924,2641,1615,7,107,15,5,14,46,39,4,17,5,257,5,16,141,4,2,2,34,6,3,2,20,4,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1870653,2727,1664,7,130,30,5,13,28,39,4,17,5,209,3,74,141,4,2,2,29,6,2,2,20,8,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1240103,2477,5868,7,183,29,5,11,86,37,4,21,6,262,5,45,141,3,4,2,46,4,3,2,20,8,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1521450,3720,6685,7,177,56,5,16,31,40,4,25,7,149,5,81,162,4,2,2,14,13,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1621651,3420,4680,8,142,36,5,12,80,41,4,26,7,194,3,77,316,9,2,2,42,5,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,1313941,4086,2823,7,150,17,5,12,11,39,4,17,2,187,4,80,156,4,2,2,37,6,3,2,14,7,1,20,1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
