label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2188011,5143,1643,8,142,36,5,12,80,41,4,26,6,437,5,20,193,7,2,3,28,5,3,2,20,15,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1635430,2229,5483,7,156,56,5,21,58,37,4,21,4,110,5,54,141,4,2,2,20,14,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1868004,3255,4658,3,210,70,4,12,88,40,4,25,6,262,5,65,141,9,2,2,46,16,3,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
1,2134709,4005,3013,7,150,17,5,12,11,39,4,17,5,193,5,18,117,4,2,2,20,6,3,2,28,5,4,-1,-1,-1,2,0^1^2^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1819899,5952,4158,7,207,17,5,12,13,37,4,21,5,149,5,87,117,7,4,2,14,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1367350,2122,4501,3,210,70,4,12,88,40,4,25,5,223,4,25,141,4,2,3,37,16,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1992278,2112,6869,7,207,17,5,17,13,37,4,21,6,272,4,38,162,9,2,2,12,4,3,2,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1031255,2887,2213,7,185,12,5,12,63,42,4,17,6,416,5,82,117,9,2,2,12,9,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,6
0,1634642,4842,1227,7,207,17,5,11,13,37,4,21,7,437,5,75,141,4,2,2,28,4,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
1,1787782,3047,2972,7,207,17,5,13,13,37,4,21,4,223,4,87,117,4,2,2,37,4,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
1,1338694,2325,4456,6,139,60,3,11,78,23,2,23,6,275,5,56,141,9,2,3,23,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,6
0,2024084,2244,4339,7,193,37,5,13,50,37,4,21,3,406,5,65,141,2,2,2,21,6,3,2,14,10,2,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1408740,2727,1664,7,130,30,5,16,28,39,4,17,4,286,4,102,141,4,4,2,46,6,2,2,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1358633,5534,6811,3,142,36,5,11,80,41,4,26,5,166,3,91,310,4,4,2,20,5,3,2,20,14,5,14,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1878951,3903,6370,7,173,52,5,11,69,11,4,20,4,177,3,38,162,9,2,2,18,16,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,6
1,1176966,3031,1277,7,183,29,5,17,86,37,4,21,4,438,3,104,141,4,2,2,20,4,3,2,27,14,5,20,-1,-1,10,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1343206,2763,3547,7,156,56,5,17,58,37,4,21,4,369,4,25,141,5,2,2,15,14,3,2,12,9,4,20,1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1753349,2112,6869,7,207,17,5,16,13,37,4,21,6,193,5,81,162,4,2,2,20,4,3,2,20,4,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1489305,2990,4742,6,132,60,3,12,78,23,2,23,5,201,3,25,141,4,2,2,34,-1,-1,1,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1668607,4842,1227,7,207,17,5,16,13,37,4,21,7,132,4,38,162,6,2,2,20,4,3,2,20,4,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2215197,3854,3367,7,207,17,5,16,13,37,4,21,6,260,3,92,193,7,2,2,41,4,3,2,17,14,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2074972,3080,4405,6,150,17,5,18,11,39,4,17,7,231,5,46,141,9,2,2,20,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1434155,3854,3367,7,207,17,5,22,13,37,4,21,6,406,5,56,288,4,2,2,21,4,3,2,20,8,4,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1430819,2112,6869,7,207,17,5,17,13,37,4,21,7,339,3,70,156,9,2,2,35,4,3,2,14,13,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1872827,4823,6386,7,178,17,5,13,70,39,4,17,6,156,3,65,141,9,2,2,14,2,3,2,20,10,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,2053014,3622,6943,7,130,30,4,12,28,39,4,17,7,111,3,64,156,9,2,2,30,6,2,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1503935,5571,4632,7,206,64,5,15,22,39,4,17,7,129,3,65,141,4,2,2,21,4,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1395674,4345,4720,7,110,38,5,12,53,28,4,27,5,437,5,65,141,9,2,2,28,14,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,6
0,1266703,3270,4347,7,178,17,5,13,70,39,4,17,6,110,5,41,193,4,2,2,20,2,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1808141,5814,5994,7,183,29,5,17,86,37,4,21,5,223,4,75,141,8,2,2,37,4,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1396347,4343,5353,7,205,67,4,12,32,32,4,29,6,193,5,85,193,4,2,3,20,15,3,2,25,17,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,6
0,1091883,5633,1212,3,210,70,4,17,88,40,4,25,5,357,4,32,141,4,4,3,13,16,3,2,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1793608,3401,1766,7,156,56,5,11,58,37,4,21,6,231,5,56,141,4,2,2,20,14,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1154595,5511,3152,7,107,15,5,16,46,39,4,17,5,357,4,47,297,9,2,2,13,6,3,2,27,17,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1369077,5718,6415,7,110,38,5,21,53,28,4,27,4,298,3,99,141,9,2,2,44,14,3,2,20,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,6
0,1692471,1225,4676,7,178,17,5,14,70,39,4,17,4,124,3,72,141,4,4,2,21,2,3,2,27,17,4,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1317757,4842,1227,7,207,17,5,17,13,37,4,21,6,437,5,38,162,7,2,2,28,4,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1135389,3047,2972,7,207,17,5,16,13,37,4,21,5,361,3,32,141,4,2,2,35,4,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1384519,4189,6509,7,122,18,5,14,56,18,4,29,7,437,5,56,141,5,2,2,28,14,3,2,20,8,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,1374024,4711,5714,7,156,56,5,19,58,37,4,21,5,368,4,66,193,4,4,2,20,14,3,2,14,14,2,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1619708,2732,3140,7,147,29,5,16,86,37,4,21,4,437,5,16,141,4,2,2,28,4,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1772189,1251,5318,7,134,55,4,12,65,18,4,29,5,240,5,87,117,4,2,3,35,11,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,2093579,2763,3547,7,156,56,5,12,58,37,4,21,4,221,5,29,141,4,2,2,12,14,3,2,20,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2048352,3238,2910,7,193,37,5,21,50,37,4,21,2,207,5,88,180,5,4,2,32,6,3,2,20,7,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1741098,5218,6812,7,177,56,5,11,31,40,4,25,6,156,3,104,141,4,2,2,14,13,3,2,20,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1527154,1689,2069,3,142,36,5,12,80,41,4,26,7,287,2,99,141,9,2,3,36,5,3,2,14,12,2,-1,-1,-1,2,0^1^2^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1332759,3653,2156,7,133,37,5,12,34,40,4,25,6,114,3,35,117,4,2,2,34,17,3,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1104995,1787,2125,7,205,67,4,16,32,32,4,29,5,193,5,16,141,4,2,3,20,15,3,2,20,4,5,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,6
0,2053462,3953,3418,7,130,30,5,12,28,39,4,17,7,255,3,29,141,9,2,2,18,6,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,2164585,5948,4955,7,156,56,5,19,58,37,4,21,4,437,5,92,193,3,2,2,28,14,3,2,17,14,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1812137,3649,1622,7,207,17,5,21,13,37,4,21,5,402,4,46,141,4,2,2,38,4,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1176808,5143,1643,8,142,36,5,22,80,41,4,26,5,126,3,103,342,9,2,2,18,5,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1885486,2990,4742,6,132,60,3,11,78,23,2,23,6,342,3,56,141,9,2,2,20,-1,-1,1,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1838945,5404,1303,6,170,60,3,16,29,23,2,11,4,112,3,54,141,9,4,3,42,-1,-1,1,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,6
0,1005876,3047,2972,7,207,17,5,19,13,37,4,21,6,416,5,103,141,6,2,2,12,4,3,2,19,12,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1048504,3382,3014,6,209,60,3,16,78,23,2,23,6,186,5,45,141,4,2,3,39,-1,-1,1,20,8,5,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,6
0,1217954,4525,4748,7,147,29,5,16,86,37,4,21,5,305,3,32,141,4,2,2,20,4,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1547521,1519,6326,6,156,56,5,18,58,37,4,21,4,311,3,54,141,4,2,2,39,14,3,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1385117,1537,6507,7,110,38,5,17,53,28,4,27,4,231,5,64,156,9,2,2,20,14,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,6
0,1329475,1715,2673,3,180,59,4,11,83,41,4,26,5,304,3,45,141,4,2,2,35,14,3,2,14,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2185516,4791,6935,3,142,36,5,17,80,41,4,26,7,418,3,64,156,9,4,2,37,5,3,2,14,13,2,-1,-1,-1,2,0^1^2^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,1791176,4343,5353,7,205,67,4,16,32,32,4,29,4,231,5,91,310,4,2,3,20,15,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,51,6
0,1714618,3303,1858,7,206,64,5,14,22,39,4,17,5,416,5,102,141,4,2,2,12,4,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1568750,3401,1766,7,156,56,5,13,58,37,4,21,7,278,3,103,141,9,4,2,19,14,3,2,19,12,2,10,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
1,1643130,3854,3367,7,207,17,5,12,13,37,4,21,7,194,3,42,156,9,2,2,42,4,3,2,20,8,2,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1882768,4560,1688,7,203,69,5,11,62,24,4,21,6,266,4,104,141,9,2,2,34,13,2,2,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,6
0,1057794,5478,4656,7,126,19,5,19,57,27,4,13,5,152,3,25,141,4,4,2,34,7,3,2,12,9,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,6
0,1893401,5491,1673,7,168,37,5,21,44,40,4,25,4,369,4,90,193,9,2,2,15,9,3,2,27,17,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1128337,5067,1602,7,167,37,5,15,44,40,4,25,5,223,4,85,193,9,2,2,37,9,3,2,25,17,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1099731,4319,2452,6,132,60,3,11,78,23,2,23,4,231,5,32,141,9,2,3,20,-1,-1,1,20,4,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1452529,3255,4658,3,210,70,4,13,88,40,4,25,4,207,5,25,141,4,2,2,32,16,3,2,12,9,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
1,1654709,5489,4857,7,207,17,5,11,13,37,4,21,4,416,5,38,162,3,4,2,12,4,3,2,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2015857,3454,2610,7,137,37,5,17,34,40,4,25,5,209,3,25,156,4,2,2,29,17,3,2,12,9,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2177261,1775,6994,7,213,18,4,17,56,18,4,29,4,370,5,38,162,4,2,3,26,14,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,1124020,5952,4158,7,207,17,5,11,13,37,4,21,5,172,3,56,141,9,4,2,46,4,3,2,14,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2115884,4005,3013,7,150,17,5,12,11,39,4,17,4,178,3,99,141,9,2,2,30,6,3,2,14,12,2,-1,-1,-1,2,-1,6,36,6
0,1371841,3653,2156,7,133,37,5,12,34,40,4,25,7,304,3,82,117,3,2,2,35,17,3,2,20,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1222791,1180,3243,7,156,56,5,12,58,37,4,21,7,113,3,94,316,9,2,2,14,14,3,2,17,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
1,1362558,5774,5090,3,142,36,5,17,80,41,4,26,6,108,4,32,141,9,4,2,29,5,3,2,20,4,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1485078,2727,1664,7,130,30,5,17,28,39,4,17,7,437,5,38,162,9,2,2,28,6,2,2,20,4,4,18,-1,-1,2,-1,-1,36,6
0,1235635,1911,1609,7,110,38,5,11,53,28,4,27,6,187,4,56,141,4,4,2,37,14,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,6
0,2010644,3663,2449,3,142,36,5,16,80,41,4,26,4,207,5,32,141,4,2,3,32,5,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1576122,2031,1322,6,168,37,5,18,44,40,4,25,5,244,3,65,141,4,2,2,20,9,3,2,14,10,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1853568,2845,2835,7,151,60,4,17,39,36,2,22,5,437,5,18,117,6,2,3,28,-1,-1,1,28,5,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,39,6
0,2122306,3519,1150,7,133,37,5,13,34,40,4,25,7,257,5,77,316,9,2,2,34,17,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1880013,3577,5884,7,207,17,5,11,13,37,4,21,7,257,5,38,162,9,2,2,34,4,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1174759,4536,4204,7,206,64,5,15,22,39,4,17,5,414,3,65,141,4,2,2,15,4,3,2,20,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1107237,2926,4168,5,142,36,5,18,80,41,4,26,5,214,3,88,180,4,2,2,21,5,3,2,20,7,3,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1653972,1816,3711,7,181,72,5,22,66,23,3,22,5,172,3,32,288,4,2,2,46,21,3,2,20,4,5,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,6
0,1376363,5489,4857,7,207,17,5,12,13,37,4,21,3,337,3,41,193,4,4,2,37,4,3,2,20,15,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1679603,1689,2069,3,142,36,5,17,80,41,4,26,5,218,3,32,141,4,2,2,21,5,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1273886,4862,6191,7,142,36,5,21,80,41,4,26,7,207,5,20,193,9,2,2,32,5,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,2207346,2052,6789,7,110,38,5,21,53,28,4,27,5,193,5,12,180,4,2,2,20,14,3,2,20,7,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,6
0,1487903,2389,5768,7,177,56,5,22,31,40,4,25,5,412,3,37,262,9,2,2,20,13,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1880047,1471,6236,7,156,56,5,14,58,37,4,21,4,231,5,38,162,4,4,2,20,14,3,2,20,4,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
1,1980680,5851,1783,7,130,30,4,14,28,39,4,17,6,319,3,37,162,9,2,2,43,6,2,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1289540,3869,6751,6,130,30,5,18,28,39,4,17,4,121,3,88,180,5,4,2,34,6,2,2,20,7,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1934143,1147,2931,7,107,15,5,13,46,39,4,17,5,160,3,25,141,4,4,2,13,6,3,2,12,9,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1955093,3747,4461,7,207,17,5,12,13,37,4,21,5,138,3,103,141,9,4,2,45,4,3,2,19,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2005763,3608,2086,7,104,37,5,19,50,37,4,21,1,441,4,85,193,9,3,2,15,6,3,2,25,17,3,2,-1,-1,2,20^21^22^23,8,17,6
0,1325790,3562,5480,7,177,56,5,21,31,40,4,25,4,420,3,54,141,4,4,2,21,13,3,2,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1519266,1689,2069,3,142,36,5,17,80,41,4,26,6,406,5,32,141,4,2,3,21,5,3,2,20,4,5,11,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1772061,2306,1022,6,132,60,3,16,78,23,2,23,6,262,5,45,141,4,2,3,46,-1,-1,1,14,8,5,18,-1,-1,2,16^17^18^19^20^21^22^23,6,47,6
0,1496568,3869,6751,7,130,30,5,14,28,39,4,17,4,193,5,38,162,4,2,2,20,6,2,2,20,4,4,20,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1022993,1637,3323,7,147,29,5,12,86,37,4,21,7,407,3,29,141,9,4,2,37,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1726029,4525,4748,7,147,29,5,16,86,37,4,21,4,221,5,104,141,9,2,2,12,4,3,2,20,14,5,7,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1498423,2093,6676,7,167,37,5,15,44,40,4,25,7,186,5,66,193,9,2,2,39,9,3,2,14,14,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1913953,2229,5483,7,156,56,5,12,58,37,4,21,7,262,5,76,156,9,2,2,46,14,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1538476,1193,3734,7,178,17,5,12,70,39,4,17,5,121,3,80,156,5,2,2,34,2,3,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2123140,2229,5483,7,156,56,5,12,58,37,4,21,7,437,5,80,156,4,2,2,28,14,3,2,14,7,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1497339,3643,6618,7,175,37,4,16,34,40,4,25,6,275,5,76,156,9,2,2,23,17,3,2,14,6,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2082997,1193,3734,7,178,17,5,16,70,39,4,17,5,149,5,104,141,4,2,2,14,2,3,2,20,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1312199,3649,1622,7,207,17,5,12,13,37,4,21,4,218,3,92,193,9,2,2,21,4,3,2,17,14,4,10,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1359338,4791,6935,3,142,36,5,17,80,41,4,26,6,288,3,56,141,4,4,3,41,5,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1716403,2764,1348,6,183,29,5,18,86,37,4,21,7,157,3,82,117,9,2,2,35,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1339367,1689,2069,5,142,36,5,18,80,41,4,26,5,272,4,88,180,9,2,3,12,5,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1714687,1868,6300,7,183,29,5,17,86,37,4,21,6,193,5,81,162,4,4,2,20,4,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1988984,5338,2658,7,178,17,5,17,70,39,4,17,5,242,3,99,156,4,2,2,40,2,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
