label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1106738,3382,3855,6,209,60,3,21,78,23,2,23,5,221,5,52,193,4,2,2,12,-1,-1,1,17,14,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,6
0,1490271,5845,2039,5,127,60,3,21,78,23,2,23,4,262,5,41,193,4,2,3,46,-1,-1,1,20,15,4,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,6
0,1640099,1637,3323,7,147,29,5,17,86,37,4,21,4,152,3,38,162,4,2,2,34,4,3,2,14,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2179316,2359,3668,7,130,30,4,22,28,39,4,17,5,441,4,32,287,5,2,4,15,6,2,2,20,4,5,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1004867,4631,5694,7,168,37,5,11,44,40,4,25,4,207,5,38,162,9,2,2,32,9,3,2,20,4,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1014579,4424,2233,7,168,37,5,17,44,40,4,25,7,391,3,26,156,9,2,2,21,9,3,2,14,12,1,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1541639,2196,7010,7,183,29,5,12,86,37,4,21,6,391,3,88,180,9,2,2,21,4,3,2,20,7,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2132497,5295,2402,7,147,29,5,17,86,37,4,21,4,105,4,75,141,5,2,2,46,4,3,2,20,8,5,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1126211,5952,4158,7,207,17,5,16,13,37,4,21,5,289,3,69,310,4,4,2,30,4,3,2,27,12,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2155698,1899,3130,7,206,64,5,21,22,39,4,17,5,437,5,63,141,4,4,2,28,4,3,2,14,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1525151,5321,5835,7,154,56,5,11,31,40,4,25,6,304,3,56,141,7,2,2,35,13,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1756448,1781,4067,7,207,17,5,21,13,37,4,21,5,286,4,64,156,9,2,2,46,4,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1489237,5511,3152,7,107,15,5,19,46,39,4,17,6,183,3,20,193,9,3,2,12,6,3,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1910059,2887,2213,7,185,12,5,12,63,42,4,17,7,110,5,65,141,9,2,2,20,9,3,2,14,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,6
0,1272862,4424,2233,7,168,37,5,12,44,40,4,25,4,212,3,46,141,6,2,2,33,9,3,2,14,10,3,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2077463,1711,3222,6,132,60,3,17,78,23,2,23,3,110,5,102,141,9,4,2,20,-1,-1,1,27,12,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,2098065,2093,6676,6,167,37,5,18,44,40,4,25,7,437,5,99,141,6,2,2,28,9,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1479869,5602,6503,7,207,17,5,13,13,37,4,21,4,141,3,41,193,9,2,2,37,4,3,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1843099,5313,1280,6,154,56,5,18,31,40,4,25,4,110,5,103,141,9,2,2,20,13,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1319923,3673,5460,7,183,29,5,17,86,37,4,21,5,286,4,81,162,4,2,2,46,4,3,2,14,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2210934,2023,3610,7,156,56,5,22,58,37,4,21,4,438,3,45,288,9,2,2,20,14,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1636893,3747,4461,6,207,17,5,18,13,37,4,21,6,166,3,90,193,4,2,2,20,4,3,2,27,17,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1712577,4862,6191,7,142,36,5,12,80,41,4,26,4,340,3,35,117,9,2,2,43,5,3,2,20,15,3,20,-1,-1,9,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1029635,1689,2069,3,142,36,5,12,80,41,4,26,6,231,5,88,180,9,2,3,20,5,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2223829,3047,2972,7,207,17,5,14,13,37,4,21,5,437,5,104,141,6,2,2,28,4,3,2,20,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2021043,3441,5142,2,142,36,5,21,80,41,4,26,7,160,3,77,316,9,2,2,13,5,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1465207,1860,5772,7,158,20,5,12,15,39,4,17,6,221,5,82,117,9,2,3,12,8,2,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1831540,2557,4506,7,175,37,4,12,34,40,4,25,3,145,3,103,141,9,4,3,39,17,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,9,17,6
0,2144734,3319,4892,3,142,36,5,12,80,41,4,26,4,333,5,52,193,2,4,3,41,5,3,2,17,14,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,2107307,2031,1322,7,168,37,5,17,44,40,4,25,7,323,4,38,162,9,2,2,12,9,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2115163,2229,5483,7,156,56,5,19,58,37,4,21,5,257,5,65,141,4,2,2,34,14,3,2,14,10,2,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1656474,1551,5843,7,134,55,4,12,65,18,4,29,5,262,5,25,141,4,2,2,46,11,3,2,12,9,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
1,1211897,3649,1622,7,207,17,5,12,13,37,4,21,5,292,4,80,156,4,2,2,46,4,3,2,14,7,1,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,1008952,5845,2039,5,127,60,3,12,78,23,2,23,4,400,3,82,117,4,2,3,41,-1,-1,1,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,6
0,2186545,5382,1250,6,113,60,2,21,78,23,2,23,6,331,3,54,141,4,2,2,14,-1,-1,1,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,6
0,2024253,3747,4461,7,207,17,5,17,13,37,4,21,6,368,4,38,162,7,2,2,20,4,3,2,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2167582,4155,2618,8,174,68,5,12,55,26,3,22,2,187,4,74,141,9,2,2,37,9,3,2,20,8,2,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,6
0,1521540,3420,4680,9,142,36,5,18,80,41,4,26,6,337,3,42,141,6,2,3,37,5,3,2,14,8,2,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1384567,1086,1219,3,142,36,5,17,80,41,4,26,4,407,3,75,141,9,4,3,37,5,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1092603,2262,5427,7,142,36,5,12,80,41,4,26,5,228,3,35,117,9,4,3,43,5,3,2,20,15,3,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1968959,1282,3856,7,177,56,5,14,31,40,4,25,6,272,4,56,141,7,2,2,12,13,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1846959,3663,2449,3,142,36,5,17,80,41,4,26,6,262,5,56,141,4,2,3,46,5,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2077174,2325,4456,6,139,60,3,11,78,23,2,23,4,221,5,75,141,4,2,2,12,-1,-1,1,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,6
0,1201362,2244,4339,7,193,37,5,16,50,37,4,21,6,166,3,54,141,3,4,2,20,6,3,2,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2190385,5338,2658,7,178,17,5,13,70,39,4,17,6,406,5,77,316,4,2,2,21,2,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1593311,2019,1522,7,168,37,5,14,44,40,4,25,7,166,3,38,162,9,2,2,20,9,3,2,26,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1759124,4975,1249,6,193,37,5,18,50,37,4,21,7,262,5,29,141,4,4,2,46,6,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,2019332,3047,2972,7,207,17,5,11,13,37,4,21,4,268,3,102,141,9,2,2,43,4,3,2,27,12,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2111332,5021,1113,7,178,17,5,13,70,39,4,17,3,342,3,103,141,2,4,2,20,2,3,2,19,12,2,20,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1068500,4631,5694,7,168,37,5,17,44,40,4,25,5,222,3,29,141,4,4,2,42,9,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1632692,3653,2156,7,133,37,5,17,34,40,4,25,7,382,3,102,141,9,2,2,27,17,3,2,27,12,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2030006,3164,6957,7,186,33,5,19,87,19,4,12,4,207,5,87,117,4,4,2,32,14,3,2,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,13,6
0,2142906,5602,6503,7,207,17,5,21,13,37,4,21,4,341,3,54,141,9,4,2,38,4,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
1,1817580,5602,6503,7,207,17,5,11,13,37,4,21,6,292,4,75,141,4,2,2,46,4,3,2,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1223367,3577,5884,6,207,17,5,18,13,37,4,21,7,266,4,42,141,9,2,2,34,4,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1678881,4078,6773,7,202,42,4,14,25,22,4,19,5,262,5,38,162,4,2,2,46,21,3,2,20,4,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,19,6
0,1573982,1295,2071,6,172,60,3,11,78,23,2,23,5,287,2,81,162,4,4,2,43,-1,-1,1,14,4,5,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,6
0,1363660,1282,3856,7,177,56,5,11,31,40,4,25,6,207,5,45,141,9,2,2,32,13,3,2,20,8,5,20,-1,-1,2,15^16^17^18^19^20^21^22^23,8,17,6
0,2148447,4723,2189,7,154,56,5,17,31,40,4,25,6,217,3,38,162,9,2,2,21,13,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2134725,5648,5811,7,144,61,5,15,41,25,4,28,5,380,5,29,141,9,4,2,12,20,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,1921879,5251,5283,6,135,60,3,11,78,23,2,23,5,104,4,75,141,4,2,3,40,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,6
0,1183754,4535,4500,7,183,29,5,12,86,37,4,21,6,207,5,46,141,4,4,2,32,4,3,2,14,13,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1268772,5489,4857,6,207,17,5,18,13,37,4,21,4,370,5,59,141,9,2,2,26,4,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2206335,2872,5352,7,156,56,5,16,58,37,4,21,6,194,3,25,141,9,2,2,42,14,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1982494,4335,5710,7,150,17,5,13,11,39,4,17,4,221,5,87,117,5,2,2,12,6,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1228089,4975,1249,7,193,37,5,17,50,37,4,21,6,110,5,38,162,9,2,2,20,6,3,2,20,4,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
1,1797033,2569,5585,7,168,37,5,13,44,40,4,25,5,110,5,87,117,4,2,2,20,9,3,2,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1406151,4653,4145,7,154,56,5,17,31,40,4,25,5,207,5,91,310,7,2,2,32,13,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1853532,2748,2741,6,132,60,3,17,78,23,2,23,4,101,3,102,141,6,2,3,35,-1,-1,1,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1517124,3506,4867,2,142,36,5,15,80,41,4,26,7,160,3,58,141,9,2,2,13,5,3,2,14,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2118480,2023,3610,7,156,56,5,11,58,37,4,21,5,207,5,38,162,4,2,2,32,14,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
1,1769121,5876,2975,7,144,61,5,12,41,25,4,28,7,149,5,46,141,9,2,2,14,20,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,6
0,2222449,2389,5768,7,177,56,5,22,31,40,4,25,4,186,5,75,208,9,4,2,39,13,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1386850,1715,2673,3,180,59,4,11,83,41,4,26,6,439,3,47,297,9,2,2,24,14,3,2,27,17,5,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1927400,3255,4658,3,210,70,4,12,88,40,4,25,2,253,3,82,117,9,2,3,27,16,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,2169372,1173,5241,7,110,38,5,12,53,28,4,27,5,370,5,65,141,6,2,2,26,14,3,2,14,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,6
0,2219663,3869,6751,6,130,30,5,18,28,39,4,17,7,275,5,99,141,9,4,2,23,6,2,2,20,12,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1657430,2039,1072,3,142,36,5,16,80,41,4,26,6,183,3,45,141,4,4,2,12,5,3,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1243475,5270,6908,7,147,29,5,16,86,37,4,21,5,398,4,56,141,9,2,2,34,4,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2075382,3869,6751,7,130,30,5,12,28,39,4,17,7,438,3,46,141,4,2,2,20,6,2,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1020595,5511,3152,7,107,15,5,16,46,39,4,17,6,207,5,16,141,4,2,2,32,6,3,2,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
1,1772051,1781,4067,7,207,17,5,12,13,37,4,21,7,369,4,99,141,4,2,2,15,4,3,2,20,12,2,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2201767,2887,2213,7,185,12,5,21,63,42,4,17,5,437,5,59,141,4,2,2,28,9,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,6
0,1187043,2610,4871,7,125,37,4,13,44,40,4,25,7,333,5,46,141,9,2,2,41,9,3,2,14,10,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2172051,4124,4556,7,156,56,5,13,58,37,4,21,3,113,3,63,141,2,4,2,14,14,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1005913,2571,6099,7,144,61,5,14,41,25,4,28,4,108,4,75,141,9,4,2,29,20,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,1232171,5602,6503,7,207,17,5,13,13,37,4,21,6,368,4,46,141,9,2,2,20,4,3,2,14,13,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1674409,3047,2972,7,207,17,5,12,13,37,4,21,4,413,3,103,141,9,2,2,39,4,3,2,19,12,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1208990,3663,2449,3,142,36,5,16,80,41,4,26,7,207,5,104,141,9,2,3,32,5,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1347722,4840,3627,7,168,37,5,17,44,40,4,25,7,398,4,32,141,9,2,2,34,9,3,2,14,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1768257,3408,3334,7,168,37,5,17,44,40,4,25,5,193,5,54,141,4,2,2,20,9,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1023509,3382,5695,6,209,60,3,16,78,23,2,23,6,290,4,29,141,9,2,3,45,-1,-1,1,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,6
0,1531092,4102,6584,7,168,37,5,12,44,40,4,25,4,383,4,54,141,4,4,2,46,9,3,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1754522,2112,6869,7,207,17,5,12,13,37,4,21,5,168,3,54,141,9,2,2,35,4,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1796418,4125,4468,7,168,37,5,16,44,40,4,25,4,172,3,72,141,4,2,2,46,9,3,2,27,17,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1651055,3663,2449,3,142,36,5,16,80,41,4,26,5,437,5,104,141,9,2,3,28,5,3,2,27,14,5,20,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,6
0,1815734,1637,3323,7,147,29,5,12,86,37,4,21,4,329,3,82,117,9,2,2,42,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1901496,1180,3243,7,156,56,5,16,58,37,4,21,6,107,3,45,141,3,2,2,45,14,3,2,27,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2020205,3071,4591,7,109,29,5,13,86,37,4,21,4,226,3,88,180,4,2,3,21,4,3,2,20,7,3,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1233384,1689,2069,3,142,36,5,12,80,41,4,26,7,252,3,64,156,9,2,2,12,5,3,2,14,13,2,17,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1478367,1474,4408,7,156,56,5,17,58,37,4,21,5,199,3,68,162,5,2,2,19,14,3,2,20,11,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1625832,3047,2972,7,207,17,5,17,13,37,4,21,6,433,3,56,141,3,2,2,29,4,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1821381,4099,7008,7,168,37,5,22,44,40,4,25,6,193,5,32,287,4,4,2,20,9,3,2,26,4,5,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2038927,4147,2693,7,168,37,5,11,44,40,4,25,5,303,5,75,141,4,2,2,46,9,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2052325,1007,6572,7,145,46,5,15,43,37,4,21,5,231,5,99,141,9,2,2,20,8,2,2,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1281540,2122,4501,3,210,70,4,21,88,40,4,25,6,156,3,25,141,4,2,2,14,16,3,2,12,9,4,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,6
0,1171345,5218,6812,7,177,56,5,14,31,40,4,25,3,132,4,56,141,9,2,2,20,13,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1027858,1938,5783,7,104,37,5,16,50,37,4,21,5,419,4,38,162,4,4,2,46,6,3,2,14,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1252316,4923,5514,7,178,17,5,12,70,39,4,17,5,231,5,92,193,4,4,2,20,2,3,2,17,14,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1801208,2748,2741,6,132,60,3,21,78,23,2,23,5,108,4,87,117,4,4,3,29,-1,-1,1,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,2124560,1760,2138,7,126,19,5,19,57,27,4,13,5,193,5,26,156,9,2,2,20,7,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,6
0,1843580,4131,3211,3,142,36,5,13,80,41,4,26,7,381,3,64,156,9,4,2,14,5,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2079920,1205,2370,3,142,36,5,12,80,41,4,26,4,288,3,87,117,4,4,2,41,5,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1432543,1220,4477,7,207,17,5,17,13,37,4,21,6,292,4,56,141,4,2,2,46,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1530872,1328,1115,7,142,36,5,17,80,41,4,26,6,318,3,35,117,9,2,2,21,5,3,2,20,15,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1341355,5952,4158,7,207,17,5,12,13,37,4,21,4,438,3,54,141,5,2,2,20,4,3,2,12,9,3,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
