label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1453117,4180,5978,7,168,37,5,12,44,40,4,25,6,194,3,87,117,9,2,2,42,9,3,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1653275,4639,6534,7,104,37,5,14,50,37,4,21,6,323,4,102,141,9,2,2,12,6,3,2,27,12,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2052926,5633,1212,3,210,70,4,17,88,40,4,25,7,221,5,56,141,9,4,2,12,16,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1161493,2112,6869,7,207,17,5,16,13,37,4,21,7,437,5,102,141,4,2,2,28,4,2,2,27,12,4,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1262548,3635,2012,8,182,23,5,16,68,20,3,16,4,262,5,45,141,3,2,3,46,21,3,2,20,8,5,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,39,1
0,1933424,1184,2410,5,142,36,5,18,80,41,4,26,3,122,3,52,193,4,2,3,29,5,3,2,17,14,4,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1724317,4159,1284,6,139,60,3,11,78,23,2,23,2,207,5,56,141,2,4,2,32,-1,-1,1,20,8,4,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1167819,1704,2184,7,128,60,4,12,51,42,2,17,4,221,5,29,141,5,2,3,12,-1,-1,1,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,1
0,1460151,3779,5199,3,142,60,5,17,80,41,2,26,6,149,5,32,141,4,2,2,14,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1649506,4958,1633,7,177,56,5,11,31,40,4,25,6,319,3,56,141,9,4,2,43,13,3,2,20,8,4,20,1,18,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1951430,2900,6190,6,207,17,5,18,13,37,4,21,7,220,3,76,156,9,4,2,45,4,2,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1490560,1054,1325,7,147,29,5,12,86,37,4,21,5,395,3,59,141,4,2,2,12,4,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1144000,5614,1620,4,112,60,3,13,37,11,2,20,5,223,4,87,117,4,4,2,37,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,1
0,2163242,1140,4016,7,205,67,4,11,32,32,4,29,6,115,2,38,162,4,2,2,33,15,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,1
0,1597881,5477,3684,7,133,37,5,12,34,13,4,25,2,266,4,54,141,4,2,2,34,17,3,2,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1620275,5231,4438,7,214,36,5,12,80,41,4,26,3,121,3,48,141,2,4,3,34,5,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
1,1517820,3577,5884,6,207,17,5,18,13,37,4,21,7,379,3,103,141,4,4,2,13,4,2,2,19,12,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1964199,4343,5353,7,205,67,4,17,32,32,4,29,6,212,3,104,141,9,2,2,33,15,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,1
0,1059137,3254,4834,6,132,60,3,16,78,23,2,23,5,231,5,38,162,4,2,3,20,-1,-1,1,20,4,4,-1,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,6,47,1
0,2052496,4361,4221,7,133,37,5,13,34,13,4,25,5,437,5,43,156,4,2,2,28,17,3,2,18,17,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1812114,2731,5560,3,110,38,5,19,53,28,4,27,7,186,5,64,156,4,2,2,39,14,2,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,1
0,2002347,1395,5752,3,142,36,5,12,80,41,4,26,1,287,2,85,193,9,2,3,36,5,3,2,25,17,3,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,6,42,1
0,1839648,2112,6869,7,207,17,5,13,13,37,4,21,7,369,4,57,193,9,2,2,15,4,2,2,14,13,2,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1691161,1551,5843,7,134,55,4,12,65,18,4,29,4,207,5,87,117,6,2,3,32,11,2,2,28,5,4,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,1
0,1103672,1704,2184,7,128,60,4,16,51,42,2,17,6,349,3,38,162,9,2,3,41,-1,-1,1,26,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,1
0,1875304,4806,2176,7,206,64,5,13,22,39,4,17,4,168,3,54,141,4,2,2,35,4,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1187509,3839,6404,7,107,15,5,11,46,39,4,17,5,140,4,32,141,4,4,2,30,6,2,2,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1213983,2766,4291,7,156,56,5,12,58,37,4,21,6,403,3,88,180,4,2,2,34,14,3,2,20,7,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1321186,3330,6897,7,133,37,5,16,34,13,4,25,5,209,3,104,141,7,2,2,29,17,3,2,20,14,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1590000,3874,6460,7,206,64,5,17,22,39,4,17,7,257,5,38,162,9,2,2,34,4,3,2,20,4,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,1725696,2567,5472,7,102,16,5,17,60,18,4,29,1,303,5,82,117,9,2,2,46,19,2,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,2048142,4441,6608,7,142,36,5,17,80,41,4,26,1,194,3,64,156,9,3,2,42,5,3,2,14,13,2,-1,-1,-1,2,16^17^18^19^20^21^22^23,8,42,1
0,2148676,1612,1213,8,142,36,5,12,80,41,4,26,4,223,4,65,141,4,2,2,37,5,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1970123,3420,4680,8,142,36,5,12,80,41,4,26,5,369,4,29,141,9,2,3,15,5,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,2132012,5477,3684,7,133,37,5,12,34,13,4,25,1,149,5,43,156,9,2,2,14,17,3,2,18,17,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1377071,2621,2736,7,177,56,5,16,31,40,4,25,6,415,3,32,141,4,2,2,29,13,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2202917,3604,4459,3,142,60,5,11,80,41,2,26,4,414,3,69,310,4,2,3,15,-1,-1,1,27,12,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1229649,1184,2410,3,142,36,5,17,80,41,4,26,5,406,5,81,162,7,2,3,21,5,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1122550,1612,1213,8,142,36,5,17,80,41,4,26,5,257,5,91,310,9,2,3,34,5,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2080108,5049,2504,7,104,37,5,14,50,37,4,21,6,343,4,68,162,4,2,2,27,6,3,2,20,11,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2155173,1612,1213,8,142,36,5,17,80,41,4,26,7,400,3,45,141,9,2,3,41,5,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1333455,1220,4477,7,207,17,5,17,13,37,4,21,7,207,5,45,141,9,2,2,32,4,2,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1335228,3874,6460,7,206,64,5,17,22,39,4,17,6,105,4,52,316,9,2,2,46,4,3,2,17,14,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2036249,1401,1481,7,168,37,5,15,44,40,4,25,6,193,5,103,141,5,2,2,20,9,3,2,19,12,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1121079,1184,2410,3,142,36,5,12,80,41,4,26,5,412,3,46,141,9,2,2,20,5,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1211332,3021,5434,6,170,60,3,21,78,23,2,23,5,397,3,52,193,4,2,2,42,-1,-1,1,17,14,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1058600,2521,1925,7,207,17,5,13,13,37,4,21,4,222,3,80,156,9,4,2,42,4,2,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1372945,4129,2077,7,142,60,5,17,80,41,2,26,7,275,5,64,156,9,2,2,23,-1,-1,1,14,13,2,-1,-1,-1,2,6^7^17^18^19^20^21^22^23,7,42,1
0,1063235,1401,1481,7,168,37,5,19,44,40,4,25,5,149,5,87,117,4,4,2,14,9,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2054687,1837,3927,7,142,36,5,13,80,41,4,26,6,309,3,66,193,9,4,2,34,5,3,2,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1825858,3365,5493,6,209,60,3,16,78,23,2,23,5,217,3,56,141,4,2,3,21,-1,-1,1,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,11,1
0,1119008,3006,3658,7,156,56,5,17,58,37,4,21,6,207,5,45,141,4,2,2,32,14,3,2,20,8,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1930850,2854,1194,3,142,60,5,17,80,41,2,26,6,406,5,104,141,4,2,2,21,-1,-1,1,27,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1756143,2521,1925,7,207,17,5,13,13,37,4,21,1,318,3,29,141,9,4,2,21,4,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1829021,5747,3041,6,132,60,3,11,78,23,2,23,1,380,5,47,297,9,2,3,12,-1,-1,1,27,17,5,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1907278,3006,3658,7,156,56,5,11,58,37,4,21,6,207,5,75,141,4,2,2,32,14,3,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1078238,1612,1213,8,142,36,5,17,80,41,4,26,6,407,3,38,162,4,2,3,37,5,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,2097432,1664,3500,7,108,26,5,16,27,41,4,26,4,194,3,56,141,4,4,2,42,11,2,2,14,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,12,1
0,1044163,5319,5954,7,207,17,5,12,13,37,4,21,7,179,3,74,141,4,4,2,39,4,2,2,20,8,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1685353,4125,4468,7,168,37,5,12,44,40,4,25,6,310,3,82,117,4,2,2,29,9,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1245214,1184,2410,3,142,36,5,17,80,41,4,26,4,332,3,38,162,6,2,2,12,5,3,2,20,4,4,20,1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2181262,1497,3144,3,142,60,5,17,80,41,2,26,-1,287,2,38,162,9,3,2,11,-1,-1,1,20,-1,-1,-1,-1,-1,2,-1,-1,42,1
0,1355972,3402,1430,6,170,60,3,14,78,23,2,23,2,333,5,91,310,9,2,3,41,-1,-1,1,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,2209796,4585,3138,7,168,37,5,11,44,40,4,25,5,275,5,56,141,4,4,2,23,9,3,2,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1585332,4155,2618,8,174,68,5,16,55,26,3,22,4,333,5,56,141,4,2,3,41,8,3,2,20,8,4,18,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,1
0,1726038,2325,4456,6,139,60,3,19,78,23,2,23,1,207,5,25,141,9,2,3,32,-1,-1,1,12,9,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1151488,1704,2184,6,128,60,4,18,51,42,2,17,1,297,3,20,193,9,2,3,37,-1,-1,1,20,15,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,25,1
0,1797347,1688,2384,7,178,17,5,21,70,39,4,17,4,410,3,54,141,3,2,2,42,2,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
1,1673050,3903,6370,7,173,52,5,17,69,11,4,20,4,309,3,38,162,4,2,3,34,16,3,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,1
0,1184202,2788,4770,7,167,37,5,21,44,40,4,25,6,352,3,64,156,9,2,2,38,9,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1988457,2521,1925,7,207,17,5,14,13,37,4,21,4,304,3,104,141,2,4,2,35,4,2,2,20,14,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,1226082,3104,3247,7,183,29,5,12,86,37,4,21,-1,287,2,99,141,9,3,2,11,4,3,2,14,-1,-1,-1,-1,-1,2,-1,-1,17,1
0,1424044,5601,5131,7,105,48,5,16,73,30,3,18,5,369,4,38,162,4,2,3,15,13,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,52,1
0,1490622,1401,1481,7,168,37,5,17,44,40,4,25,4,266,4,32,291,2,2,2,34,9,3,2,26,4,5,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2060139,4568,6029,6,168,37,5,18,44,40,4,25,1,425,3,17,316,4,2,2,20,9,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1269674,2553,5721,7,156,56,5,14,58,37,4,21,5,437,5,45,141,5,2,2,28,14,3,2,20,8,5,20,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1714863,3348,1021,2,160,58,5,12,79,41,4,26,5,200,3,54,141,4,4,2,13,9,2,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,2052449,3771,3009,7,167,37,5,13,44,40,4,25,5,275,5,59,141,9,2,2,23,9,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1046713,2639,1310,8,142,36,5,12,80,41,4,26,4,366,3,54,141,4,2,3,44,5,3,2,12,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1676081,1958,5960,7,193,60,5,12,50,37,2,21,4,110,5,58,141,4,2,2,20,-1,-1,1,20,7,2,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,2213262,4035,6140,7,167,37,5,16,44,40,4,25,7,262,5,54,141,9,2,2,46,9,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2036957,1575,1416,7,178,17,5,12,70,39,4,17,7,431,3,65,141,9,2,2,37,2,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2035182,2784,1201,6,206,64,5,18,22,39,4,17,6,207,5,46,141,4,2,2,32,4,3,2,14,13,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1013576,2748,2741,6,132,60,3,16,78,23,2,23,1,221,5,91,310,4,2,2,12,-1,-1,1,20,14,5,14,-1,-1,2,15^16^17^18^19^20^21^22^23,7,47,1
0,2170039,4102,6584,7,168,37,5,19,44,40,4,25,6,374,3,46,141,4,2,2,21,9,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1518211,3747,4461,7,207,17,5,17,13,37,4,21,5,266,4,32,141,9,2,2,34,4,2,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1324391,1217,4304,7,156,56,5,12,58,37,4,21,2,113,3,26,156,9,4,2,14,14,3,2,14,12,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1394619,1275,5394,8,156,56,5,12,58,37,4,21,6,342,3,103,141,4,2,2,20,14,3,2,19,12,2,20,2,18,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2206022,5057,4317,3,142,60,5,12,80,41,2,26,5,313,3,87,117,4,2,3,45,-1,-1,1,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1573732,3331,4391,6,170,60,3,16,78,23,2,23,4,338,3,32,141,9,2,3,37,-1,-1,1,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1410642,4400,2476,7,183,29,5,16,86,37,4,21,6,391,3,38,162,4,2,2,21,4,3,2,20,4,4,20,-1,-1,6,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1597675,1731,5964,7,142,36,5,17,80,41,4,26,4,323,4,56,141,4,4,3,12,5,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1223992,2229,5483,7,156,56,5,12,58,37,4,21,6,419,4,80,156,4,2,2,46,14,3,2,14,7,1,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2117767,1787,2125,7,205,67,4,11,32,32,4,29,1,333,5,102,141,9,4,2,41,15,3,2,20,12,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,1
0,1281390,2732,3140,7,147,29,5,17,86,37,4,21,5,193,5,32,141,9,4,2,20,4,3,2,14,4,5,19,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1806282,4189,6509,7,122,18,5,16,56,18,4,29,5,191,3,75,141,4,2,2,21,16,2,2,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,1837642,2990,4742,6,132,60,3,16,78,23,2,23,4,303,5,104,141,5,4,3,46,-1,-1,1,20,14,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1067299,1471,6236,7,156,56,5,17,58,37,4,21,7,235,3,87,117,9,2,2,18,14,3,2,28,5,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1984769,1623,1407,6,170,60,3,17,78,23,2,23,4,275,5,86,193,5,2,3,23,-1,-1,1,25,17,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,2174236,1993,5405,7,207,17,5,13,13,37,4,21,4,201,3,92,193,5,4,2,34,4,2,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2218800,1298,6658,7,128,60,4,21,78,23,2,23,4,318,3,84,141,6,2,3,21,-1,-1,1,20,9,2,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,2183879,1842,3342,8,142,36,5,17,80,41,4,26,4,207,5,56,141,4,2,3,32,5,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2016629,5439,4677,2,138,24,5,17,33,15,4,15,4,406,5,34,218,9,2,2,21,16,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,20,1
0,1228167,4100,2348,7,128,60,4,11,78,23,2,23,5,437,5,69,310,4,2,3,28,-1,-1,1,27,12,5,20,1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,2017338,1520,6969,7,171,27,5,17,12,37,4,21,5,414,3,54,141,9,2,2,15,18,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1294444,3481,3984,7,150,17,5,17,11,39,4,17,6,417,3,104,141,4,2,2,33,6,3,2,20,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1062663,4100,2348,7,128,60,4,14,78,23,2,23,4,416,5,56,141,4,2,2,12,-1,-1,1,20,8,4,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1013555,2530,3829,7,193,37,5,21,50,37,4,21,1,311,3,57,193,9,2,2,39,6,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1658598,4436,3091,7,156,56,5,16,58,37,4,21,6,333,5,104,141,9,2,2,41,14,3,2,27,14,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
1,1016795,5745,5347,7,122,60,5,16,56,18,2,29,6,132,4,38,162,9,2,2,20,-1,-1,1,20,4,4,20,1,-1,6,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1188242,2122,4501,3,210,70,4,12,88,40,4,25,6,267,3,65,141,4,2,2,34,16,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1735073,2030,5850,7,193,60,5,21,50,37,2,21,4,357,4,25,141,4,2,2,13,-1,-1,1,12,9,4,20,2,18,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1142216,2641,1615,7,107,15,5,17,46,39,4,17,7,207,5,38,162,9,2,2,32,6,2,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2148840,2784,1201,7,206,64,5,15,22,39,4,17,6,262,5,46,141,4,2,2,46,4,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1366195,2531,2650,7,207,17,5,21,13,37,4,21,1,234,3,29,141,9,2,2,16,4,2,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1798933,3354,5846,7,169,15,5,17,46,39,4,17,1,223,4,26,156,4,2,2,37,6,2,2,14,12,1,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,1991444,3903,6370,7,173,52,5,12,69,11,4,20,4,419,4,87,117,4,2,3,46,16,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,1
0,1818936,4806,2176,7,206,64,5,12,22,39,4,17,1,104,4,20,193,4,2,2,40,4,3,2,20,15,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1750221,2112,6869,7,207,17,5,16,13,37,4,21,6,207,5,102,141,9,2,2,32,4,2,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
