label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2226780,1184,2410,3,142,36,5,17,80,41,4,26,6,381,3,102,141,9,2,3,14,5,3,2,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1135389,5251,5283,6,135,60,3,17,78,23,2,23,5,361,3,32,141,4,2,3,35,-1,-1,1,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,1
0,2070554,2639,1310,8,142,36,5,12,80,41,4,26,4,444,3,82,117,9,2,3,15,5,3,2,20,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1134247,3006,3658,7,156,56,5,17,58,37,4,21,7,194,3,45,141,4,2,2,42,14,3,2,20,8,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1177158,4306,6321,3,142,60,5,12,80,41,2,26,6,271,3,12,180,4,2,3,20,-1,-1,1,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1993535,1184,2410,3,142,36,5,16,80,41,4,26,6,441,4,38,162,4,2,2,15,5,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1653156,1704,2184,7,128,60,4,16,51,42,2,17,5,262,5,102,141,4,2,3,46,-1,-1,1,27,12,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,1
0,1555205,3927,3434,7,156,56,5,21,58,37,4,21,7,239,3,35,117,9,2,2,20,14,3,2,20,15,3,15,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1288754,3747,4461,7,207,17,5,17,13,37,4,21,1,348,3,104,141,9,2,2,34,4,2,2,27,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1786302,2325,4456,6,139,60,3,16,78,23,2,23,6,307,3,38,162,7,2,3,12,-1,-1,1,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1406768,4342,4131,2,167,37,5,20,44,40,4,25,6,160,3,38,262,4,2,2,13,9,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1393906,2036,6757,7,124,13,4,17,84,39,4,17,5,207,5,87,117,4,2,2,32,8,3,2,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,21,1
0,1135651,2639,1310,8,142,36,5,12,80,41,4,26,5,288,3,65,141,9,2,3,41,5,3,2,20,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1974830,1842,3342,8,142,36,5,17,80,41,4,26,4,262,5,16,141,4,2,3,46,5,3,2,20,4,5,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1721598,4034,6755,7,150,60,5,21,11,39,2,17,5,380,5,76,156,9,4,2,12,-1,-1,1,14,6,1,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1557458,5251,5283,6,135,60,3,22,78,23,2,23,6,370,5,38,262,4,2,2,26,-1,-1,1,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,1
0,1679071,4125,4468,7,168,37,5,14,44,40,4,25,4,391,3,102,141,4,2,2,21,9,3,2,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1780974,3481,3984,7,150,17,5,17,11,39,4,17,5,252,3,102,141,9,2,2,12,6,3,2,20,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1497938,5596,4147,7,206,64,5,12,22,39,4,17,6,337,3,59,141,9,2,2,37,4,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2041236,2753,2569,7,177,56,5,14,31,40,4,25,5,149,5,38,162,8,2,2,14,13,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1609781,4806,2176,6,206,64,5,18,22,39,4,17,5,290,4,54,141,7,2,2,45,4,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1867245,2221,1819,7,168,37,5,13,44,40,4,25,6,302,4,77,316,4,4,2,15,9,3,2,20,16,1,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1989490,1922,2817,2,156,56,5,13,58,37,4,21,6,194,3,26,156,9,2,2,42,14,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2125821,1054,1325,7,147,29,5,11,86,37,4,21,5,275,5,68,162,4,2,2,23,4,3,2,20,11,5,20,1,-1,4,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2141322,3747,4461,6,207,17,5,18,13,37,4,21,6,338,3,88,180,9,2,2,37,4,2,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1347358,2553,5721,7,156,56,5,16,58,37,4,21,5,207,5,32,141,4,2,2,32,14,3,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
1,1940323,5456,2425,7,130,30,5,21,28,39,4,17,7,428,3,65,141,4,4,2,45,6,2,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1582974,1054,1325,7,147,29,5,17,86,37,4,21,1,240,5,102,141,4,2,2,35,4,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2226051,1401,1481,7,168,37,5,21,44,40,4,25,5,105,4,87,117,4,2,2,46,9,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2085170,5596,4147,7,206,64,5,12,22,39,4,17,6,329,3,65,141,4,2,2,42,4,3,2,14,10,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1048674,1837,3927,7,142,36,5,12,80,41,4,26,1,180,3,77,316,4,2,3,45,5,3,2,20,16,1,7,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
1,2179153,2531,2650,7,207,17,5,12,13,37,4,21,6,437,5,25,141,4,2,2,28,4,2,2,12,9,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1579555,1610,4160,7,104,37,5,17,50,37,4,21,4,257,5,38,162,4,2,2,34,6,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1084703,3006,3658,7,156,56,5,11,58,37,4,21,6,217,3,104,141,9,2,2,21,14,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1520779,4305,4663,7,156,56,5,11,58,37,4,21,7,108,4,56,141,7,2,2,29,14,3,2,20,8,4,11,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
1,1373491,5747,3041,6,132,60,3,14,78,23,2,23,6,180,3,32,141,4,2,3,45,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,1
0,1449628,2900,6190,7,207,17,5,12,13,37,4,21,7,174,3,58,141,4,4,2,38,4,2,2,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2155864,1612,1213,9,142,36,5,18,80,41,4,26,5,368,4,87,117,4,2,3,20,5,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1286186,2488,6216,3,210,70,4,17,88,40,4,25,7,262,5,69,310,4,2,3,46,16,3,2,20,12,5,20,1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,1
0,1467943,5879,3563,7,150,17,5,12,11,39,4,17,4,379,3,29,141,4,4,2,13,6,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1020865,3798,3912,6,150,60,5,18,11,39,2,17,4,275,5,54,141,4,2,2,23,-1,-1,1,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1208954,5667,4088,7,168,37,5,21,44,40,4,25,1,175,3,94,316,9,2,2,20,9,3,2,17,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1684758,5870,2633,7,150,17,5,12,11,39,4,17,6,132,4,87,117,9,2,2,20,6,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1630001,2205,3989,6,132,60,3,16,78,23,2,23,6,251,3,91,310,9,2,3,38,-1,-1,1,20,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,1670023,4263,4691,6,137,37,5,18,34,13,4,25,5,444,3,80,156,9,4,2,15,17,3,2,14,7,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1006629,4525,4748,7,147,29,5,16,86,37,4,21,5,412,3,56,141,4,2,2,20,4,3,2,20,8,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1905344,2784,1201,7,206,64,5,21,22,39,4,17,7,314,3,65,141,9,4,2,29,4,3,2,20,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1640035,4102,6584,7,168,37,5,12,44,40,4,25,5,223,4,84,141,4,2,2,37,9,3,2,20,9,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1061245,2621,2736,7,177,56,5,21,31,40,4,25,7,346,3,64,156,9,4,2,40,13,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1359442,4125,4468,7,168,37,5,19,44,40,4,25,1,390,3,48,141,9,3,2,29,9,3,2,20,10,3,3,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1622620,1534,5219,6,140,60,3,12,78,23,2,23,1,135,4,41,193,6,2,3,43,-1,-1,1,20,15,4,14,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,15,1
0,1380947,5870,2633,7,150,17,5,11,11,39,4,17,4,231,5,32,141,3,4,2,20,6,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1723071,5273,3175,7,207,17,5,12,13,37,4,21,6,358,4,82,117,9,2,2,24,4,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1114537,5206,3653,6,169,15,5,18,46,39,4,17,3,398,4,54,141,2,2,2,34,6,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1052984,1184,2410,3,142,36,5,17,80,41,4,26,5,437,5,104,141,4,2,3,28,5,3,2,20,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1731880,1731,5964,7,142,36,5,17,80,41,4,26,5,252,3,91,310,9,4,2,12,5,3,2,20,14,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2012267,1127,4466,3,142,60,5,17,80,41,2,26,7,165,3,88,180,9,2,2,39,-1,-1,1,20,7,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1448896,2027,6139,7,183,60,5,17,86,37,2,21,4,399,3,75,141,4,2,2,19,-1,-1,1,20,8,5,1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1074727,1175,4325,3,210,70,4,12,88,40,4,25,5,380,5,46,141,4,2,2,12,16,3,2,14,10,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1607273,3996,1505,7,207,17,5,17,13,37,4,21,3,140,4,56,141,6,2,2,30,4,2,2,20,8,4,20,-1,-1,5,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1779492,1837,3927,7,142,36,5,17,80,41,4,26,6,421,3,59,141,9,2,3,15,5,3,2,20,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2039671,4558,4497,7,207,17,5,14,13,37,4,21,6,240,5,37,162,5,2,2,35,4,2,2,14,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1467883,3953,3418,7,130,30,5,13,28,39,4,17,5,266,4,87,117,4,4,2,34,6,2,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1038632,2621,2736,7,177,56,5,21,31,40,4,25,7,193,5,87,117,9,4,2,20,13,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1187263,2093,6676,6,167,37,5,18,44,40,4,25,1,370,5,35,117,9,2,2,26,9,3,2,20,15,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1956913,1847,6428,7,178,17,5,12,70,39,4,17,6,275,5,88,180,9,2,2,23,2,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1746166,3021,5434,6,170,60,3,17,78,23,2,23,5,142,3,87,117,7,2,2,35,-1,-1,1,28,5,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1340368,3352,5188,7,122,18,5,11,56,18,4,29,7,370,5,56,141,9,2,2,26,16,2,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,1
0,2002456,1318,3047,2,142,36,5,12,80,41,4,26,3,130,3,103,141,9,4,2,27,5,3,2,19,12,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
1,1514424,1610,4160,7,104,37,5,12,50,37,4,21,1,211,3,70,156,9,2,2,20,6,3,2,14,13,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1988969,3747,4461,7,207,17,5,17,13,37,4,21,6,438,3,75,156,6,2,2,20,4,2,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1908234,4378,6749,7,156,56,5,16,58,37,4,21,6,311,3,99,141,9,2,2,39,14,3,2,20,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1871756,4125,4468,7,168,37,5,13,44,40,4,25,5,367,3,21,156,9,2,2,33,9,3,2,14,7,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1909596,3959,5595,7,142,60,5,12,80,41,2,26,1,333,5,64,156,9,2,2,41,-1,-1,1,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1513660,2553,5721,7,156,56,5,14,58,37,4,21,6,262,5,56,141,4,2,2,46,14,3,2,20,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1792249,3069,5660,3,155,39,5,17,59,41,4,26,5,207,5,104,141,9,2,2,32,14,2,2,27,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,1
0,2215286,1401,1481,7,168,37,5,11,44,40,4,25,6,149,5,91,310,9,2,2,14,9,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2021269,2182,5247,6,178,60,5,18,70,39,2,17,7,302,4,87,117,9,2,2,15,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1462689,3353,5494,7,183,29,5,12,86,37,4,21,4,169,3,63,141,4,4,2,14,4,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1274779,5745,5347,7,122,60,5,12,56,18,2,29,5,363,3,54,141,9,2,2,20,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1475597,3370,1973,4,112,60,3,11,78,23,2,23,5,110,5,104,141,4,2,3,20,-1,-1,1,20,14,5,20,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,6,24,1
1,1632434,1808,6614,3,210,70,4,11,88,40,4,25,4,381,3,38,162,4,4,2,14,16,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,1620329,1619,4334,8,142,36,5,12,80,41,4,26,1,419,4,64,156,9,2,3,46,5,3,2,14,13,2,-1,-1,-1,2,14^15^16^17^18^19^20^21^22^23,6,42,1
0,1429972,5272,1124,6,177,56,5,18,31,40,4,25,4,121,3,54,141,4,2,2,34,13,3,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1775631,1847,6428,7,178,17,5,12,70,39,4,17,4,348,3,87,117,4,2,2,34,2,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1733624,2325,4456,6,139,60,3,16,78,23,2,23,6,160,3,91,310,9,2,3,13,-1,-1,1,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
0,2175023,2325,4456,6,139,60,3,17,78,23,2,23,3,285,3,104,141,4,4,3,24,-1,-1,1,27,14,5,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1853195,1184,2410,3,142,36,5,17,80,41,4,26,1,186,5,57,193,9,2,3,39,5,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,2111092,2500,4717,8,142,36,5,17,80,41,4,26,7,180,3,82,117,9,2,3,45,5,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
1,2003678,4100,2348,7,128,60,4,12,78,23,2,23,4,278,3,88,180,9,2,2,19,-1,-1,1,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1431776,1184,2410,3,142,36,5,12,80,41,4,26,4,370,5,54,141,4,2,2,26,5,3,2,12,9,3,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2114922,1074,4446,6,137,37,5,18,34,13,4,25,6,400,3,99,141,4,2,2,41,17,3,2,14,12,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2043331,2945,5477,3,142,60,5,17,80,41,2,26,4,290,4,91,310,9,2,2,45,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1549026,3254,4834,6,132,60,3,16,78,23,2,23,4,303,5,75,141,6,2,3,46,-1,-1,1,20,8,5,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1026251,1847,6428,7,178,17,5,12,70,39,4,17,1,412,3,48,141,5,2,2,20,2,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1473158,5745,5347,7,122,60,5,14,56,18,2,29,5,304,3,45,141,3,4,2,35,-1,-1,1,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1565985,1669,4362,7,207,17,5,12,13,37,4,21,7,289,3,65,141,9,4,2,30,4,2,2,20,10,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1808598,2439,6246,7,124,13,4,11,84,39,4,17,5,416,5,56,141,9,2,3,12,8,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,21,1
0,1155758,2784,1201,7,206,64,5,12,22,39,4,17,7,388,3,54,141,9,4,2,37,4,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1572055,1832,4606,7,128,60,4,11,51,42,2,17,1,333,5,104,141,9,2,2,41,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,1
0,1985460,3330,6897,7,133,37,5,21,34,13,4,25,6,370,5,99,141,9,2,2,26,17,3,2,20,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1302324,1669,4362,7,207,17,5,12,13,37,4,21,5,207,5,87,117,4,2,2,32,4,2,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2209058,2027,6139,7,183,60,5,17,86,37,2,21,4,207,5,38,162,4,2,2,32,-1,-1,1,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1834225,2641,1615,7,107,15,5,13,46,39,4,17,6,303,5,54,141,4,2,2,46,6,2,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1598144,1184,2410,3,142,36,5,12,80,41,4,26,6,281,3,54,141,4,2,2,41,5,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1024720,4343,5353,6,205,67,4,18,32,32,4,29,4,149,5,87,117,4,2,2,14,15,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,1
0,1181266,2991,4835,6,132,60,3,17,78,23,2,23,5,437,5,91,310,9,2,3,28,-1,-1,1,20,14,5,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,1964728,3401,1766,7,156,56,5,12,58,37,4,21,5,369,4,54,141,5,2,2,15,14,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1357211,3816,3190,7,150,17,5,12,11,39,4,17,4,357,4,103,141,4,2,2,13,6,3,2,19,12,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,2023308,4361,4221,7,133,37,5,17,34,13,4,25,5,207,5,91,310,9,4,2,32,17,3,2,20,14,5,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1080082,1127,4466,3,142,60,5,17,80,41,2,26,5,272,4,69,310,4,2,3,12,-1,-1,1,27,12,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,1388326,2524,6185,7,114,71,5,11,21,38,3,16,5,110,5,38,162,4,2,2,20,21,2,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,39,1
0,1604854,5601,5131,7,105,48,5,13,73,30,3,18,5,332,3,25,141,4,2,2,12,13,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,52,1
0,1735547,2031,1322,7,168,37,5,21,44,40,4,25,6,413,3,54,141,5,2,2,39,9,3,2,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1313353,3238,2910,7,193,37,5,19,50,37,4,21,1,155,3,92,193,4,2,2,21,6,3,2,17,14,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2209493,3053,1088,7,207,17,5,22,13,37,4,21,6,348,3,38,262,7,2,2,34,4,2,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1189822,3858,5622,3,204,51,5,19,35,31,4,14,5,232,3,65,141,4,4,2,34,7,3,2,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,1
