label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1479952,2855,5082,7,156,56,5,16,58,37,4,21,7,413,3,38,162,9,2,2,39,14,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2202947,2112,6869,7,207,17,5,17,13,37,4,21,6,400,3,32,141,4,2,2,41,4,2,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1252119,2583,6333,7,131,62,5,17,26,24,4,21,6,231,5,87,117,4,2,3,20,8,2,2,28,5,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,1
0,1024339,2694,6041,3,210,70,4,17,88,40,4,25,5,194,3,68,162,4,2,2,42,16,3,2,20,11,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1396667,5770,1044,7,203,69,5,19,62,24,4,21,4,262,5,25,141,4,2,2,46,13,2,2,12,9,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,1
0,1640401,3247,6661,7,173,52,5,12,69,11,4,20,4,275,5,58,141,4,2,2,23,16,3,2,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,1
0,1927301,3854,3367,7,207,17,5,13,13,37,4,21,1,443,3,99,141,4,2,2,13,4,2,2,14,12,2,11,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1466331,3854,3367,7,207,17,5,17,13,37,4,21,4,248,3,102,156,9,2,2,17,4,2,2,20,12,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1118032,5890,4183,7,178,17,5,12,70,39,4,17,6,142,3,29,141,9,2,2,35,2,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2031190,1519,6326,7,156,56,5,21,58,37,4,21,5,194,3,29,141,4,2,2,42,14,3,2,20,9,3,18,2,18,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1507617,1395,5752,3,142,36,5,12,80,41,4,26,5,217,3,25,141,4,2,2,21,5,3,2,12,9,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2183740,3747,4461,6,207,17,5,18,13,37,4,21,1,331,3,41,193,4,2,2,14,4,2,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2078000,1858,4750,7,193,37,5,13,50,37,4,21,6,271,3,26,156,6,2,2,20,6,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1883136,3347,6107,7,177,56,5,16,31,40,4,25,4,121,3,91,310,9,2,2,34,13,3,2,27,14,5,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1501600,2709,1413,7,134,55,4,17,65,18,4,29,5,318,3,56,141,4,2,2,21,11,2,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,2062542,3006,3658,7,156,56,5,11,58,37,4,21,5,140,4,102,141,9,2,2,30,14,3,2,27,12,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1234563,1610,4160,7,104,37,5,17,50,37,4,21,5,398,4,81,162,4,4,2,34,6,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1450162,4310,5486,7,167,37,5,13,44,40,4,25,4,193,5,92,193,4,2,2,20,9,3,2,17,14,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1876971,1508,6552,8,142,36,5,12,80,41,4,26,2,370,5,29,141,4,4,2,26,5,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1799768,2440,6631,8,142,36,5,12,80,41,4,26,1,233,3,26,156,9,4,3,14,5,3,2,14,12,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1963755,1221,6731,6,104,37,5,18,50,37,4,21,3,402,4,54,141,4,2,2,38,6,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1494832,1860,5772,7,158,20,5,15,15,39,4,17,7,231,5,29,141,9,2,2,20,8,2,2,20,9,3,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2124736,5251,5283,6,135,60,3,14,78,23,2,23,5,193,5,16,291,4,2,3,20,-1,-1,1,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,1
0,2152644,3744,2227,3,142,36,5,12,80,41,4,26,6,340,3,103,141,9,2,2,43,5,3,2,19,12,2,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,2061241,4772,6623,7,126,19,5,21,57,27,4,13,4,438,3,65,141,4,4,2,20,6,2,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,1
0,1855812,2521,1925,7,207,17,5,21,13,37,4,21,5,187,4,29,141,4,4,2,37,4,2,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1325688,2639,1310,8,142,36,5,12,80,41,4,26,5,381,3,29,141,4,2,3,14,5,3,2,20,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1104026,5333,3566,7,175,37,4,21,34,13,4,25,1,342,3,57,193,9,2,2,20,17,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1425946,4319,2452,6,132,60,3,11,78,23,2,23,5,126,3,37,162,9,2,3,18,-1,-1,1,14,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,1
0,2016510,5719,2691,7,177,56,5,21,31,40,4,25,3,218,3,54,141,9,4,2,21,13,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2012438,1257,3933,7,124,13,4,16,84,39,4,17,6,370,5,38,162,4,2,3,26,8,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,21,1
0,1312561,1278,3805,7,183,60,5,17,86,37,2,21,3,105,4,56,141,4,2,2,46,-1,-1,1,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1361626,4581,4337,8,178,60,5,17,70,39,2,17,6,402,4,102,141,9,4,2,38,-1,-1,1,20,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,2120502,2296,5081,4,112,60,3,17,37,11,2,20,4,207,5,45,141,6,2,2,32,-1,-1,1,14,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,1
0,2230845,4958,1633,7,177,56,5,16,31,40,4,25,2,406,5,91,310,4,4,2,21,13,3,2,27,14,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2193460,2732,3140,7,147,29,5,12,86,37,4,21,1,437,5,92,193,4,4,2,28,4,3,2,17,14,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1664010,1184,2410,3,142,36,5,17,80,41,4,26,6,406,5,38,162,3,2,2,21,5,3,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1809643,5770,1044,7,203,69,5,17,62,24,4,21,5,105,4,32,141,4,2,2,46,13,2,2,14,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,1
0,1885974,2732,3140,7,147,29,5,12,86,37,4,21,7,357,4,88,180,9,2,2,13,4,3,2,20,7,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1886355,3953,3418,7,130,30,5,13,28,39,4,17,1,173,3,64,156,4,2,2,18,6,2,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,1
0,1351767,4757,6372,7,171,27,5,12,12,37,4,21,7,277,3,26,156,9,2,2,34,18,2,2,14,12,1,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1749091,4125,4468,7,168,37,5,13,44,40,4,25,2,157,3,99,141,4,2,2,35,9,3,2,20,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1961302,2621,2736,7,177,56,5,16,31,40,4,25,4,149,5,32,141,4,2,2,14,13,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1839573,1575,1416,7,178,17,5,12,70,39,4,17,1,149,5,65,141,9,2,2,14,2,3,2,20,10,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21,7,36,1
0,1970738,5890,4183,7,178,17,5,19,70,39,4,17,1,427,3,99,141,9,3,2,29,2,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,1210358,3232,1578,7,175,37,4,21,34,13,4,25,6,186,5,29,141,4,4,2,39,17,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2141933,1357,1031,3,142,36,5,12,80,41,4,26,6,297,3,88,180,9,4,2,37,5,3,2,20,7,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1317738,1610,4160,7,104,37,5,13,50,37,4,21,6,257,5,54,141,9,4,2,34,6,3,2,12,9,3,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1134307,1334,6925,7,131,60,5,12,26,24,2,21,4,259,3,59,141,4,2,3,24,-1,-1,1,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,2105563,5770,1044,7,203,69,5,21,62,24,4,21,5,221,5,87,117,7,2,2,12,13,2,2,28,5,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,16,1
0,1211664,3194,2608,7,142,36,5,21,80,41,4,26,4,135,4,52,193,9,4,2,43,5,3,2,17,14,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
1,1948871,1669,4362,7,207,17,5,12,13,37,4,21,4,110,5,54,141,9,2,2,20,4,2,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1077653,3169,2707,7,207,17,5,17,13,37,4,21,6,168,3,39,310,9,2,2,35,4,2,2,27,12,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1394600,5758,3347,7,177,56,5,17,31,40,4,25,3,207,5,91,310,4,4,2,32,13,3,2,20,14,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,2016900,4022,5952,8,142,36,5,12,80,41,4,26,5,118,3,65,141,4,4,2,12,5,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2103941,2367,2775,7,142,60,5,22,80,41,2,26,7,258,3,103,113,9,2,2,44,-1,-1,1,19,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1386514,4100,2348,7,128,60,4,17,78,23,2,23,6,221,5,45,141,3,2,3,12,-1,-1,1,20,8,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1782004,3747,4461,7,207,17,5,17,13,37,4,21,5,402,4,75,141,9,2,2,38,4,2,2,20,8,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2133964,4525,4748,7,147,29,5,14,86,37,4,21,6,231,5,104,141,4,4,2,20,4,3,2,27,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
1,1476878,5633,1212,3,210,70,4,17,88,40,4,25,6,110,5,38,162,8,2,3,20,16,3,2,14,4,4,-1,-1,-1,2,0^1^2^3^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,1271406,5073,5400,5,112,60,3,11,37,11,2,20,1,193,5,102,141,9,2,3,20,-1,-1,1,20,12,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,33,1
0,1953137,5110,6583,7,207,17,5,12,13,37,4,21,5,302,4,54,141,4,4,2,15,4,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1406337,5590,1119,6,207,17,5,18,13,37,4,21,4,383,4,65,141,4,2,2,46,4,2,2,14,10,2,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,2027348,2639,1310,8,142,36,5,12,80,41,4,26,4,140,4,29,141,4,2,3,30,5,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1845368,3927,3434,6,156,56,5,18,58,37,4,21,7,363,3,76,156,9,2,2,20,14,3,2,14,6,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1519897,5147,4133,7,142,36,4,17,80,41,4,26,4,380,5,68,162,9,2,2,12,5,3,2,20,11,5,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1358019,4465,2272,7,168,37,5,17,44,40,4,25,6,412,3,65,141,9,2,2,20,9,3,2,14,10,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2071820,1503,2833,3,142,36,5,12,80,41,4,26,7,194,3,65,141,7,4,3,42,5,3,2,20,10,2,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1096142,2325,4456,6,139,60,3,11,78,23,2,23,5,126,3,45,141,4,2,2,18,-1,-1,1,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1576241,4189,6509,6,122,18,5,18,56,18,4,29,7,406,5,14,141,4,2,2,21,16,2,2,16,17,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,1
0,1024674,2269,2674,6,144,60,5,18,41,25,2,28,4,333,5,54,141,9,2,2,41,-1,-1,1,12,9,3,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,1
0,1092161,2530,3829,7,193,37,5,17,50,37,4,21,6,207,5,38,162,4,2,2,32,6,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1457553,1425,1254,7,206,64,5,12,22,39,4,17,5,187,4,46,141,5,2,2,37,4,3,2,14,10,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1900169,1842,3342,8,142,36,5,12,80,41,4,26,3,158,3,54,141,4,2,2,15,5,3,2,12,9,3,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1244170,4778,3964,7,175,60,4,12,34,13,2,25,5,353,3,42,141,9,2,3,34,-1,-1,1,20,8,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1709584,2325,4456,6,139,60,3,11,78,23,2,23,4,110,5,32,141,5,4,3,20,-1,-1,1,20,4,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1293892,2112,6869,7,207,17,5,12,13,37,4,21,7,339,3,80,156,9,2,2,35,4,2,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2119354,1054,1325,7,147,29,5,11,86,37,4,21,5,240,5,104,141,7,4,2,35,4,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1325710,4343,5353,7,205,67,4,12,32,32,4,29,5,425,3,87,117,3,2,3,20,15,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,1
0,1044430,2773,2704,7,207,17,5,17,13,37,4,21,6,266,4,82,117,4,2,2,34,4,2,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1109165,1810,5797,8,142,36,5,12,80,41,4,26,4,275,5,74,141,5,4,2,23,5,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1703386,3353,5494,7,183,29,5,17,86,37,4,21,1,398,4,32,291,9,2,2,34,4,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
1,1634394,5273,3175,7,207,17,5,12,13,37,4,21,6,110,5,87,117,4,2,2,20,4,2,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1454812,2463,3021,7,109,29,5,17,86,37,4,21,5,103,4,38,162,7,2,2,39,4,3,2,20,4,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1599542,1721,1876,7,183,29,5,12,86,37,4,21,5,223,4,82,117,4,2,2,37,4,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1393617,5667,4088,7,168,37,5,14,44,40,4,25,6,407,3,38,162,9,2,2,37,9,3,2,14,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1946131,1682,3524,8,142,60,5,16,80,41,2,26,3,331,3,38,162,2,2,2,14,-1,-1,1,20,4,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1207710,4558,4497,7,207,17,5,14,13,37,4,21,5,240,5,102,141,3,4,2,35,4,2,2,20,12,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,2207551,3577,5884,7,207,17,5,17,13,37,4,21,6,194,3,54,141,4,2,2,42,4,2,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1136693,2630,4449,3,142,60,5,16,80,41,2,26,6,325,3,93,141,7,2,3,42,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1787865,4923,5514,7,178,17,5,12,70,39,4,17,7,333,5,12,180,4,2,2,41,2,3,2,26,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,9,36,1
0,1479510,3420,4680,8,142,36,5,12,80,41,4,26,6,192,3,48,141,9,2,2,40,5,3,2,20,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1024828,5761,3491,8,142,36,5,12,80,41,4,26,3,370,5,48,141,4,2,2,26,5,3,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1450277,4806,2176,7,206,64,5,16,22,39,4,17,6,222,3,102,141,3,2,2,42,4,3,2,20,12,4,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,1569734,4806,2176,7,206,64,5,16,22,39,4,17,4,290,4,65,141,5,2,2,45,4,3,2,14,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1635670,1669,4362,7,207,17,5,17,13,37,4,21,5,282,3,81,162,4,2,2,29,4,2,2,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1183607,3084,3824,7,150,17,5,16,11,39,4,17,4,194,3,104,141,4,2,2,42,6,3,2,27,14,5,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1532150,4424,2233,7,168,37,5,13,44,40,4,25,1,121,3,65,141,9,2,2,34,9,3,2,20,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2080667,4983,2141,7,156,56,5,17,58,37,4,21,6,226,3,46,141,4,2,2,21,14,3,2,14,10,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
1,1402976,4806,2176,7,206,64,5,21,22,39,4,17,6,110,5,88,180,6,2,2,20,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1733712,2221,1819,7,168,37,5,13,44,40,4,25,7,281,3,88,180,9,2,2,41,9,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1401227,3744,2227,3,142,36,5,12,80,41,4,26,4,416,5,25,141,9,2,3,12,5,3,2,12,9,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1959941,2150,6737,7,156,56,5,11,58,37,4,21,4,262,5,16,141,4,4,2,46,14,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1473426,2521,1925,7,207,17,5,17,13,37,4,21,4,231,5,56,141,9,2,2,20,4,2,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,1166319,2221,1819,6,168,37,5,18,44,40,4,25,7,219,4,63,141,7,2,2,18,9,3,2,14,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1218338,2991,4835,6,132,60,3,17,78,23,2,23,5,193,5,104,141,4,4,2,20,-1,-1,1,27,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,1218836,1610,4160,7,104,37,5,12,50,37,4,21,1,287,2,41,193,9,3,2,36,6,3,2,20,15,4,-1,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,2086484,3303,1858,7,206,64,5,14,22,39,4,17,1,377,3,56,141,9,2,2,37,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1368172,2325,4456,6,139,60,3,11,78,23,2,23,5,231,5,81,162,4,4,3,20,-1,-1,1,20,4,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
1,2111815,5747,3041,6,132,60,3,16,78,23,2,23,6,303,5,47,297,9,2,3,46,-1,-1,1,27,17,5,20,-1,-1,3,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,1
0,2185231,1217,4304,7,156,56,5,21,58,37,4,21,4,201,3,99,141,5,2,2,34,14,3,2,14,12,2,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1021292,3031,1277,7,183,29,5,12,86,37,4,21,5,114,3,41,193,4,4,2,34,4,3,2,20,15,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1297626,3361,2085,7,167,37,5,12,44,40,4,25,6,207,5,65,141,6,2,2,32,9,3,2,14,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2180291,2027,6139,7,183,60,5,12,86,37,2,21,3,110,5,29,141,2,4,2,20,-1,-1,1,20,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1062845,5676,2932,7,107,60,5,19,46,39,2,17,6,121,3,99,141,9,2,2,34,-1,-1,1,20,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1005720,3015,3825,3,142,60,5,12,80,41,2,26,7,110,5,54,141,4,2,3,20,-1,-1,1,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1398887,5270,6908,7,147,29,5,12,86,37,4,21,6,242,3,87,117,4,4,2,40,4,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1314019,2976,2543,8,142,36,5,12,80,41,4,26,1,306,3,29,141,9,2,2,21,5,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
