label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
1,1410744,5319,5954,7,207,17,5,12,13,37,4,21,6,194,3,82,117,9,2,2,42,4,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2003504,2776,4005,7,207,17,5,12,13,37,4,21,5,333,5,76,156,9,4,2,41,4,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1911239,5180,4254,7,129,60,4,17,88,40,2,25,5,402,4,102,141,4,2,2,38,-1,-1,1,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1507085,3420,4680,8,142,36,5,12,80,41,4,26,6,412,3,88,180,9,2,3,20,5,3,2,20,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1257274,5602,6503,7,207,17,5,16,13,37,4,21,6,317,3,75,141,9,2,2,42,4,3,2,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2141518,3606,5019,7,207,17,5,12,13,37,4,21,4,300,3,87,117,2,2,2,42,4,3,2,28,5,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1135446,2229,5483,7,156,56,5,21,58,37,4,21,2,357,4,82,117,4,2,2,13,14,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1817787,1086,1219,3,142,36,5,13,80,41,4,26,5,107,3,20,193,9,4,3,45,5,3,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1623394,1841,1418,3,166,39,5,17,59,41,4,26,6,183,3,38,162,4,2,2,12,14,2,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1684875,3577,5884,7,207,17,5,17,13,37,4,21,5,223,4,102,141,4,2,2,37,4,3,2,27,12,4,12,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1909531,2908,2758,7,178,60,5,19,70,39,2,17,4,262,5,103,141,4,2,2,46,-1,-1,1,19,12,2,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1064784,5490,5397,7,207,17,5,16,13,37,4,21,6,402,4,56,141,3,4,2,38,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1200386,2363,2537,7,133,37,5,17,34,13,4,25,5,223,4,38,162,3,4,2,37,17,3,2,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1291984,3994,1286,7,178,17,5,15,70,39,4,17,5,153,3,41,193,4,2,2,14,2,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1928581,5259,4933,3,141,60,5,17,19,17,2,11,5,231,5,15,193,9,2,2,20,-1,-1,1,15,17,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,3
0,1795882,4611,4675,8,115,54,5,12,72,41,4,26,3,108,4,20,193,9,4,3,29,19,3,2,20,15,4,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1117036,2195,1151,8,115,54,5,22,72,41,4,26,5,416,5,56,288,9,2,2,12,19,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1092002,1627,4205,7,203,69,5,17,62,24,4,21,4,207,5,68,162,2,2,2,32,13,2,2,20,11,5,20,-1,-1,6,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,16,3
0,1437654,3031,1277,7,183,29,5,12,86,37,4,21,4,383,4,29,141,9,2,2,46,4,3,2,20,9,3,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1399646,2749,6952,7,134,55,4,12,65,18,4,29,6,297,3,54,141,4,2,3,37,11,2,2,12,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,3
0,1885418,1847,6428,7,178,17,5,12,70,39,4,17,5,402,4,41,193,7,2,2,38,2,3,2,20,15,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1981381,3420,4680,8,142,36,5,12,80,41,4,26,6,266,4,58,141,9,2,3,34,5,3,2,20,7,2,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1170498,3102,3126,7,175,60,4,17,34,13,2,25,5,262,5,102,141,4,2,3,46,-1,-1,1,27,12,4,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1024817,1551,5843,7,134,55,4,12,65,18,4,29,5,370,5,46,141,4,4,3,26,11,2,2,14,10,3,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,3
0,1899643,5890,4183,7,178,17,5,13,70,39,4,17,3,290,4,54,141,5,4,2,45,2,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1403036,2031,1322,7,168,37,5,14,44,40,4,25,5,218,3,89,141,4,2,2,21,9,3,2,20,12,4,-1,-1,-1,2,20^21^22^23,6,17,3
0,1443463,3215,4403,7,147,29,5,17,86,37,4,21,7,361,3,75,141,9,2,2,35,4,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1585610,5209,2677,3,141,60,5,12,19,17,2,11,3,272,4,54,141,9,2,3,12,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,3
0,1713369,3162,6468,7,177,60,5,11,31,40,2,25,6,207,5,104,141,4,2,2,32,-1,-1,1,27,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1963486,5876,2975,7,144,43,5,17,41,25,4,28,7,207,5,29,141,9,2,2,32,20,3,2,20,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,3
0,1646501,3971,1864,6,178,60,5,18,70,39,2,17,6,207,5,87,117,3,2,2,32,-1,-1,1,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,2066518,2748,2741,6,132,60,3,16,78,23,2,23,5,186,5,32,141,9,2,3,39,-1,-1,1,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1808582,4628,4530,7,177,56,5,13,31,40,4,25,5,318,3,65,141,4,4,2,21,13,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2009126,2229,5483,7,156,56,5,19,58,37,4,21,7,193,5,99,141,9,2,2,20,14,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1978586,1575,1416,7,178,17,5,14,70,39,4,17,6,121,3,38,162,9,2,2,34,2,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,2117704,1086,6422,3,142,36,5,17,80,41,4,26,5,306,3,32,141,9,4,2,21,5,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1588600,3869,6751,7,130,30,5,12,28,39,4,17,7,277,3,74,141,9,2,2,34,6,2,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1173255,4315,2891,7,130,30,5,12,28,39,4,17,7,221,5,54,141,9,2,2,12,6,2,2,12,9,3,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,3
0,1777757,1401,1481,7,168,37,5,19,44,40,4,25,7,231,5,80,156,5,2,2,20,9,3,2,14,7,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1936453,4779,6971,3,210,70,4,17,88,40,4,25,7,186,5,45,141,7,2,2,39,16,3,2,20,8,5,20,-1,-1,5,13^14^15^16^17^18^19^20^21^22^23,7,27,3
0,1408124,1837,3927,7,142,36,5,17,80,41,4,26,4,231,5,102,141,4,2,3,20,5,3,2,27,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,1344116,4891,2110,7,156,56,5,22,58,37,4,21,6,290,4,56,286,5,2,2,45,14,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1859061,2748,2741,6,132,60,3,16,78,23,2,23,5,262,5,45,141,4,2,3,46,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1663481,5670,2595,3,134,55,4,17,65,18,4,29,5,149,5,54,141,4,4,2,14,11,2,2,12,9,3,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,1168998,3869,6751,7,130,30,5,13,28,39,4,17,5,193,5,46,141,9,2,2,20,6,2,2,14,13,2,20,1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,1006195,3920,1101,7,169,15,5,21,46,39,4,17,3,271,3,54,141,9,2,2,20,6,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,2148840,2052,6976,7,110,38,5,13,53,28,4,27,6,262,5,46,141,4,2,2,46,14,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,3
0,1227932,3006,3658,7,156,56,5,16,58,37,4,21,5,294,3,56,141,9,2,2,34,14,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1750011,4359,3272,7,107,15,5,21,46,39,4,17,5,281,3,29,141,4,4,2,41,6,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,2133621,1785,6522,3,210,70,4,12,88,40,4,25,5,194,3,54,141,4,4,2,42,16,3,2,12,9,3,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,27,3
0,2205778,1086,6422,3,142,36,5,16,80,41,4,26,2,302,4,29,141,7,4,3,15,5,3,2,20,9,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1331700,5674,6132,7,150,17,5,17,11,39,4,17,7,368,4,58,141,9,2,2,20,6,3,2,20,7,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1081100,1099,1929,8,142,36,5,12,80,41,4,26,5,275,5,41,193,4,2,2,23,5,3,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1258291,3401,1766,7,156,56,5,21,58,37,4,21,5,406,5,29,141,3,2,2,21,14,3,2,14,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1007131,1837,3927,7,142,36,5,17,80,41,4,26,6,367,3,56,141,5,2,3,33,5,3,2,20,8,4,18,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,1751153,1099,1929,8,142,36,5,17,80,41,4,26,6,172,3,46,141,10,2,3,46,5,3,2,14,10,3,20,-1,-1,5,14^15^16^17^18^19^20^21^22^23,7,42,3
0,1372964,3498,1558,7,177,60,5,11,31,40,2,25,6,168,3,56,141,4,2,2,35,-1,-1,1,20,8,4,17,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1508431,5098,3928,7,111,60,4,11,23,26,2,22,5,218,3,104,141,4,2,3,21,-1,-1,1,27,14,5,20,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,3
0,1222430,2221,1819,7,168,37,5,17,44,40,4,25,6,312,3,82,117,9,2,2,20,9,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1806732,4585,3138,7,168,37,5,17,44,40,4,25,7,207,5,81,162,9,2,2,32,9,3,2,20,4,5,20,-1,-1,2,17^18^19^20^21^22^23,5,17,3
0,1120022,4585,3138,7,168,37,5,19,44,40,4,25,5,231,5,14,141,9,2,2,20,9,3,2,16,17,4,7,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2050425,4628,4530,7,177,56,5,13,31,40,4,25,6,126,3,29,141,9,2,2,18,13,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1543942,3031,1277,7,183,29,5,11,86,37,4,21,6,406,5,102,141,4,2,2,21,4,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2073591,3420,4680,8,142,36,5,12,80,41,4,26,7,383,4,21,156,4,2,3,46,5,3,2,14,7,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1780771,2500,4717,8,142,36,5,17,80,41,4,26,6,260,3,45,141,4,2,2,41,5,3,2,20,8,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1504998,4465,2272,7,168,37,5,11,44,40,4,25,6,187,4,81,162,4,2,2,37,9,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1901280,4773,6164,7,109,29,5,12,86,37,4,21,5,149,5,41,193,4,2,2,14,4,3,2,20,15,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1921846,1498,6105,7,183,60,5,12,86,37,2,21,4,294,3,42,141,6,2,2,34,-1,-1,1,20,8,2,20,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,24,3
0,2127928,3854,3367,7,207,17,5,17,13,37,4,21,6,192,3,32,141,9,2,2,40,4,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1338017,2195,1151,8,115,54,5,11,72,41,4,26,5,163,4,104,141,9,2,3,12,19,3,2,20,14,5,-1,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,8,26,3
0,2093031,5797,4996,7,158,20,5,13,15,39,4,17,5,368,4,65,141,4,4,3,20,8,2,2,14,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1073249,1439,1070,7,156,56,5,12,58,37,4,21,7,110,5,87,117,5,2,2,20,14,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1101605,3466,5639,7,207,17,5,16,13,37,4,21,5,199,3,29,141,9,2,2,19,4,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1359617,3867,4261,7,125,37,4,17,44,40,4,25,4,262,5,104,141,4,2,3,46,9,3,2,27,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1251187,2749,6203,7,134,55,4,17,65,18,4,29,4,207,5,45,141,3,2,3,32,11,2,2,27,8,5,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1517170,2748,2741,6,132,60,3,17,78,23,2,23,5,303,5,72,141,4,2,3,46,-1,-1,1,27,17,4,6,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,2015417,3255,4658,3,210,70,4,17,88,40,4,25,6,437,5,69,310,4,2,3,28,16,3,2,20,12,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,3
0,1659907,2195,1151,8,115,54,5,11,72,41,4,26,6,207,5,45,141,4,2,2,32,19,3,2,14,8,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1015071,3270,4347,7,178,17,5,13,70,39,4,17,4,200,3,92,193,5,4,2,13,2,3,2,17,14,4,16,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,3
0,1173541,2908,2758,7,178,60,5,11,70,39,2,17,7,207,5,38,162,4,2,2,32,-1,-1,1,20,4,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2139276,3071,4591,7,109,29,5,17,86,37,4,21,4,126,3,56,141,5,4,3,18,4,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2016510,2456,4773,7,154,56,5,12,31,40,4,25,3,218,3,54,141,9,4,2,21,13,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1932281,2052,6788,7,110,38,5,15,53,28,4,27,5,380,5,82,117,4,2,2,12,14,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,3
0,2213388,5801,3756,7,142,36,5,12,80,41,4,26,7,302,4,53,218,9,2,2,15,5,3,2,14,10,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,3
0,1138886,2236,3313,5,152,60,3,18,74,19,2,12,7,110,5,80,156,9,2,3,20,-1,-1,1,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,13,3
0,1439942,5098,3928,7,111,60,4,12,23,26,2,22,5,368,4,29,141,9,2,3,20,-1,-1,1,20,9,3,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,3
0,1027387,3869,6751,7,130,30,5,12,28,39,4,17,7,338,3,76,156,9,2,2,37,6,2,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,2057384,1751,5902,7,164,60,5,21,77,24,2,21,6,398,4,29,141,3,2,2,34,-1,-1,1,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1719741,3903,6370,7,173,52,5,13,69,11,4,20,5,110,5,54,141,4,2,3,20,16,3,2,12,9,3,20,1,-1,9,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,3
0,1520129,4628,4530,7,177,56,5,22,31,40,4,25,5,437,5,91,200,4,2,2,28,13,3,2,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1759038,1555,5813,7,185,60,5,13,63,42,2,17,5,244,3,82,117,4,4,2,20,-1,-1,1,14,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1629572,3031,1277,7,183,29,5,11,86,37,4,21,4,307,3,104,141,4,2,2,12,4,3,2,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1799468,5845,2039,5,127,60,3,11,78,23,2,23,6,168,3,56,141,4,2,3,35,-1,-1,1,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,3
0,2186849,5890,4183,7,178,17,5,16,70,39,4,17,5,113,3,56,141,5,4,2,14,2,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1752223,5372,3899,7,109,29,5,12,86,37,4,21,3,365,3,87,117,2,2,2,38,4,3,2,28,5,4,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1022508,1099,1929,8,142,36,5,12,80,41,4,26,4,272,4,103,141,4,2,3,12,5,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1796205,1446,1592,7,175,60,4,22,34,13,2,25,7,369,4,32,177,5,2,2,15,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2229275,5511,3152,7,107,15,5,21,46,39,4,17,5,298,3,86,193,4,2,2,44,6,3,2,25,17,3,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1391692,3920,1101,7,169,15,5,15,46,39,4,17,4,368,4,54,141,9,4,2,20,6,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2106588,2971,5067,3,180,60,4,12,83,41,2,26,4,412,3,52,193,4,2,3,20,-1,-1,1,17,14,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1007138,2500,4717,8,142,36,5,17,80,41,4,26,7,305,3,56,141,9,2,2,20,5,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1320377,1184,2410,3,142,36,5,16,80,41,4,26,4,416,5,56,141,9,2,3,12,5,3,2,14,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1752900,1837,3927,7,142,36,5,21,80,41,4,26,7,417,3,58,141,9,2,2,33,5,3,2,20,7,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,2187384,1177,5183,4,112,60,3,11,37,11,2,20,5,149,5,32,141,4,2,3,14,-1,-1,1,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,3
0,1835431,1086,1219,3,142,36,5,17,80,41,4,26,4,207,5,75,141,4,4,3,32,5,3,2,20,8,5,18,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1298648,4197,1492,5,152,60,3,11,74,19,2,12,5,107,3,56,141,9,2,3,45,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,13,3
0,1798836,3867,4261,7,125,37,4,12,44,40,4,25,7,244,3,82,117,9,3,2,20,9,3,2,20,9,3,4,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1652969,4611,4675,8,115,54,5,13,72,41,4,26,4,132,4,25,141,9,2,3,20,19,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1313831,5571,4632,7,206,60,5,13,22,39,2,17,6,135,4,58,141,9,2,2,43,-1,-1,1,20,7,2,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1565958,4305,4663,7,156,56,5,14,58,37,4,21,4,362,3,32,141,5,2,2,27,14,3,2,20,4,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1742859,1761,2961,8,156,56,5,12,58,37,4,21,7,207,5,25,141,9,2,2,32,14,3,2,12,9,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1774734,2776,4005,6,207,17,5,18,13,37,4,21,7,426,3,58,141,9,4,2,42,4,3,2,20,7,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2136603,3869,6751,7,130,30,5,12,28,39,4,17,5,347,3,29,141,9,2,2,39,6,2,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1143905,2212,4028,3,110,60,4,13,53,28,2,27,7,410,3,57,193,4,2,2,42,-1,-1,1,14,13,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,3
0,1086174,2776,4005,6,207,17,5,18,13,37,4,21,4,105,4,25,141,9,2,2,46,4,3,2,12,9,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1492110,4651,4186,3,210,70,4,12,88,40,4,25,5,231,5,65,141,9,2,3,20,16,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1302907,3577,5884,7,207,17,5,13,13,37,4,21,4,226,3,88,180,4,2,2,21,4,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1003172,1721,1876,7,183,29,5,21,86,37,4,21,4,403,3,46,141,4,4,2,34,4,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1818715,2205,3989,6,132,60,3,17,78,23,2,23,4,197,3,32,141,5,4,3,45,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
