label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1360637,5148,6476,7,184,53,5,21,49,27,4,13,4,312,3,25,141,4,4,2,20,3,2,2,12,9,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,6
0,1927831,4862,6191,7,142,36,5,17,80,41,4,26,3,224,3,65,141,9,2,3,12,5,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1415745,2763,3547,7,156,56,5,21,58,37,4,21,5,297,3,99,141,4,2,2,37,14,3,2,14,12,2,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1492325,2306,1022,6,132,60,3,14,78,23,2,23,5,407,3,56,141,4,2,2,37,-1,-1,1,20,8,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,2209382,4424,2233,7,168,37,5,19,44,40,4,25,5,407,3,88,180,4,4,2,37,9,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1915547,2306,1022,6,132,60,3,19,78,23,2,23,5,431,3,87,117,4,4,3,37,-1,-1,1,28,5,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1105458,1373,4974,3,142,36,5,17,80,41,4,26,5,262,5,91,310,4,4,3,46,5,3,2,20,14,5,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1041370,3854,3367,6,207,17,5,18,13,37,4,21,2,420,3,46,141,4,2,2,21,4,3,2,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1442247,5747,3041,6,132,60,3,18,78,23,2,23,5,272,4,87,117,7,2,2,12,-1,-1,1,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1208643,2306,1022,6,132,60,3,11,78,23,2,23,5,128,3,56,141,3,4,3,45,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1144291,3231,4172,8,166,39,5,17,59,41,4,26,5,288,3,25,141,4,2,3,41,14,2,2,12,9,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,6
0,2048254,3254,4834,6,132,60,3,12,78,23,2,23,4,252,3,25,141,4,4,3,12,-1,-1,1,12,9,4,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1432011,3303,1858,7,206,64,5,15,22,39,4,17,4,134,3,85,193,9,2,2,30,4,3,2,25,17,3,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1450929,2576,3376,7,167,37,5,14,44,40,4,25,1,193,5,72,141,9,3,2,20,9,3,2,27,17,4,20,-1,-1,2,14^15^16^17^18^19^20^21^22^23,10,17,6
0,1007036,4923,5514,7,178,17,5,11,70,39,4,17,7,437,5,91,310,9,2,2,28,2,3,2,20,14,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,1860938,1554,5527,7,134,55,4,19,65,18,4,29,5,380,5,87,117,5,2,2,12,11,3,2,28,5,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1352489,2410,3700,6,109,29,5,18,86,37,4,21,4,444,3,87,117,8,2,2,15,4,3,2,28,5,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1571901,5545,4318,7,207,17,5,12,13,37,4,21,7,255,3,76,156,9,2,2,18,4,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1834935,1689,2069,3,142,36,5,11,80,41,4,26,6,357,4,38,162,9,2,3,13,5,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1022816,1086,1219,3,142,36,5,13,80,41,4,26,5,223,4,82,117,4,4,2,37,5,3,2,20,9,3,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2029680,2108,3981,7,102,16,5,17,60,18,4,29,7,207,5,102,141,4,2,2,32,18,3,2,27,12,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,2090917,1373,4974,3,142,36,5,17,80,41,4,26,4,437,5,104,141,4,4,3,28,5,3,2,20,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1019386,5404,1303,6,170,60,3,13,29,23,2,11,6,239,3,42,141,9,2,3,20,-1,-1,1,14,8,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,40,6
0,1327910,2748,2741,6,132,60,3,16,78,23,2,23,5,303,5,75,141,4,2,3,46,-1,-1,1,20,8,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1391226,3712,4998,7,183,60,5,17,86,37,2,21,5,402,4,38,162,7,2,2,38,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1555999,5667,4088,7,168,37,5,16,44,40,4,25,6,407,3,38,162,3,2,2,37,9,3,2,14,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
1,1630800,4125,4468,7,168,37,5,12,44,40,4,25,7,380,5,26,156,9,3,2,12,9,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1483446,5511,3152,7,107,15,5,15,46,39,4,17,5,103,4,82,117,4,2,2,39,6,3,2,20,9,3,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1462325,1551,5843,7,134,55,4,16,65,18,4,29,5,437,5,56,141,4,2,3,28,11,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1358701,3168,2499,7,122,18,5,14,56,18,4,29,6,121,3,75,141,9,2,2,34,14,3,2,20,8,5,9,-1,-1,2,-1,6,14,6
1,1432378,5388,4515,3,142,36,5,11,80,41,4,26,6,201,3,38,162,7,2,2,34,5,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1169560,3663,2449,3,142,36,5,16,80,41,4,26,6,288,3,56,141,4,2,3,41,5,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1160851,5545,4318,7,207,17,5,16,13,37,4,21,5,132,4,56,141,5,2,2,20,4,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1304521,1282,3856,7,177,56,5,16,31,40,4,25,5,275,5,91,310,4,2,2,23,13,3,2,27,14,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1441827,5511,3152,7,107,15,5,22,46,39,4,17,4,172,3,68,326,4,4,2,46,6,3,2,20,11,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1481237,1390,4944,7,207,17,5,17,13,37,4,21,6,201,3,80,156,8,2,2,34,4,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1163890,3869,6751,7,130,30,5,11,28,39,4,17,5,381,3,81,162,4,2,2,14,6,2,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2043981,3617,1506,3,210,70,4,17,88,40,4,25,7,194,3,38,162,4,2,3,42,16,3,2,20,4,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1696596,5845,2039,5,127,60,3,12,78,23,2,23,4,406,5,29,141,4,2,3,21,-1,-1,1,20,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,6
0,1025656,2091,3541,7,150,17,5,13,11,39,4,17,6,111,3,48,141,4,4,2,30,6,3,2,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1528768,3746,3383,4,143,60,3,11,78,23,2,23,6,297,3,91,310,5,2,3,37,-1,-1,1,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,37,6
0,1445696,2023,3610,7,156,56,5,13,58,37,4,21,4,309,3,54,141,8,4,2,34,14,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2188148,4923,5514,7,178,17,5,17,70,39,4,17,6,275,5,56,141,4,2,2,23,2,3,2,20,8,4,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1712040,4533,6375,8,156,56,5,13,58,37,4,21,7,400,3,99,141,6,2,2,41,14,3,2,20,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1328546,4348,3639,7,150,17,5,14,11,39,4,17,5,128,3,81,162,7,2,2,45,6,3,2,14,4,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1613469,3439,5461,7,133,37,5,21,34,40,4,25,5,391,3,52,193,4,2,2,21,17,3,2,17,14,4,18,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1905892,4322,2528,7,191,32,5,15,82,14,4,24,7,304,3,42,141,5,2,2,35,5,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,48,6
0,2068883,3420,4680,8,142,36,5,12,80,41,4,26,7,406,5,80,156,9,2,3,21,5,3,2,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2187293,3744,2227,3,142,36,5,17,80,41,4,26,7,121,3,56,141,9,2,3,34,5,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1054671,2093,6676,7,167,37,5,21,44,40,4,25,6,110,5,82,117,9,2,2,20,9,3,2,20,9,3,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2180565,1808,6614,5,210,70,4,18,88,40,4,25,4,179,3,54,156,9,2,3,39,16,3,2,12,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,2115158,1098,1732,7,134,55,4,12,65,18,4,29,7,437,5,48,141,9,2,2,28,11,3,2,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,1725472,2031,1322,7,168,37,5,11,44,40,4,25,4,302,4,32,141,4,4,2,15,9,3,2,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1923116,1446,1592,7,175,37,4,17,34,40,4,25,7,375,3,80,156,9,4,2,35,17,3,2,14,7,1,-1,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,2214563,2748,2741,6,132,60,3,16,78,23,2,23,5,219,4,81,162,7,2,3,18,-1,-1,1,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1373882,4560,1688,7,203,69,5,19,62,24,4,21,4,193,5,92,193,4,2,2,20,13,2,2,17,14,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,6
0,1804364,1147,2931,7,107,15,5,19,46,39,4,17,6,370,5,66,193,9,2,2,26,6,3,2,14,14,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1923089,3530,6205,7,134,55,4,12,65,18,4,29,4,149,5,65,141,9,2,2,14,11,3,2,14,10,2,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1497600,1448,4758,7,144,61,5,21,41,25,4,28,5,132,4,87,117,4,4,2,20,20,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,6
0,1857515,1520,6969,7,171,27,5,17,12,37,4,21,6,181,3,99,141,9,2,2,20,18,2,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1774843,3649,1622,7,207,17,5,12,13,37,4,21,5,126,3,46,141,9,2,2,18,4,3,2,14,10,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1068515,2502,5732,7,171,27,5,17,12,37,4,21,7,252,3,42,141,9,2,2,12,18,2,2,20,8,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
1,1024875,5295,2402,7,147,29,5,17,86,37,4,21,6,171,3,38,162,9,2,2,45,4,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1500668,4130,4042,7,150,17,5,17,11,39,4,17,5,249,3,104,141,4,2,2,19,6,3,2,20,14,5,14,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,2065421,2023,3610,7,156,56,5,17,58,37,4,21,4,233,3,29,141,9,2,2,14,14,3,2,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2236679,2502,5732,7,171,27,5,17,12,37,4,21,6,187,4,88,180,9,2,2,37,18,2,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1529962,4923,5514,7,178,17,5,16,70,39,4,17,6,402,4,45,141,3,4,2,38,2,3,2,20,8,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,2142749,5596,4147,7,206,64,5,16,22,39,4,17,5,286,4,65,141,9,2,2,46,4,3,2,14,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1899806,1282,3856,7,177,56,5,16,31,40,4,25,4,333,5,75,141,5,4,2,41,13,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1808819,3663,2449,3,142,36,5,17,80,41,4,26,5,207,5,56,141,4,2,2,32,5,3,2,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1235022,2244,4339,7,193,37,5,21,50,37,4,21,6,303,5,82,117,9,2,2,46,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1875072,1390,4944,6,207,17,5,18,13,37,4,21,5,187,4,65,141,4,2,2,37,4,3,2,20,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1293118,3047,2972,7,207,17,5,16,13,37,4,21,6,333,5,81,162,4,2,2,41,4,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1744378,3744,2227,3,142,36,5,14,80,41,4,26,5,253,3,73,141,9,2,2,27,5,3,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1496953,1275,5394,8,156,56,5,16,58,37,4,21,5,262,5,38,162,4,2,2,46,14,3,2,20,4,4,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1390503,4030,1971,7,168,37,5,13,44,40,4,25,7,129,3,87,117,3,2,2,21,9,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1069696,4265,2140,7,167,37,5,19,44,40,4,25,5,398,4,87,117,4,2,2,34,9,3,2,28,5,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1075865,2537,1704,7,133,37,5,11,34,40,4,25,6,273,3,38,162,9,4,2,29,17,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1100842,3299,5209,8,142,36,5,12,80,41,4,26,4,201,3,54,141,4,2,2,34,5,3,2,12,9,3,20,1,-1,6,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1586099,3401,1766,7,156,56,5,17,58,37,4,21,5,416,5,38,162,6,2,2,12,14,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2109074,1156,2017,7,134,55,4,17,65,18,4,29,5,344,3,102,141,4,2,2,30,11,3,2,20,12,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,6
0,1202798,4102,6584,7,168,37,5,22,44,40,4,25,6,379,3,102,287,4,2,2,13,9,3,2,20,12,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1076853,1417,2366,7,168,37,5,13,44,40,4,25,2,424,3,54,141,4,2,2,14,9,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1015017,1390,4944,7,207,17,5,12,13,37,4,21,5,172,3,29,141,4,2,2,46,4,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
1,1173174,5602,6503,7,207,17,5,12,13,37,4,21,4,149,5,29,141,4,2,2,14,4,3,2,20,9,3,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1221748,3649,1622,7,207,17,5,19,13,37,4,21,4,152,3,80,156,9,2,2,34,4,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1685047,1028,5108,7,175,37,4,21,34,40,4,25,6,272,4,99,141,9,2,3,12,17,3,2,20,12,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1729037,1223,2846,8,115,54,5,19,72,41,4,26,4,275,5,59,141,4,2,3,23,19,3,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,6
0,2071451,1815,1448,7,134,55,4,11,65,18,4,29,6,207,5,56,141,9,2,3,32,11,3,2,20,8,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
1,1743176,3649,1622,6,207,17,5,18,13,37,4,21,6,441,4,54,141,3,2,2,15,4,3,2,12,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1993573,1558,5919,6,132,60,3,16,78,23,2,23,5,193,5,56,141,3,4,3,20,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,2220769,2205,3989,6,132,60,3,17,78,23,2,23,5,369,4,102,141,4,2,2,15,-1,-1,1,20,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1479021,1885,4389,7,119,19,5,16,57,27,4,13,5,368,4,104,141,3,4,3,20,7,3,2,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,6
0,1151012,4335,5710,7,150,17,5,19,11,39,4,17,4,190,3,65,141,6,2,2,42,6,3,2,20,10,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1374038,5390,1226,7,177,56,5,16,31,40,4,25,5,356,3,32,141,4,2,2,18,13,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1561510,1139,4951,3,142,36,5,16,80,41,4,26,6,260,3,38,162,5,4,2,41,5,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1971585,2887,2213,7,185,12,5,16,63,42,4,17,2,163,4,23,156,9,2,2,12,9,3,2,14,6,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,6
0,1950314,2887,2213,6,185,12,5,18,63,42,4,17,2,187,4,87,117,4,4,2,37,9,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,6
0,1136432,1147,2931,7,107,15,5,13,46,39,4,17,4,393,3,103,141,9,4,2,35,6,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1515978,2325,4456,6,139,60,3,16,78,23,2,23,4,128,3,56,141,9,4,3,45,-1,-1,1,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,6
0,1464784,1758,1229,7,178,17,5,12,70,39,4,17,6,224,3,77,316,4,2,2,12,2,3,2,20,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
1,1419991,3747,4461,7,207,17,5,11,13,37,4,21,4,277,3,38,162,4,4,2,34,4,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1049109,4923,5514,7,178,17,5,12,70,39,4,17,7,266,4,66,193,9,2,2,34,2,3,2,14,14,2,5,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1154145,1767,3164,7,177,56,5,12,31,40,4,25,6,290,4,54,141,9,2,2,45,13,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2013186,2763,3547,7,156,56,5,19,58,37,4,21,2,319,3,99,141,4,4,2,43,14,3,2,20,12,2,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2043155,5534,6811,3,142,36,5,12,80,41,4,26,6,219,4,88,180,4,4,2,18,5,3,2,20,7,3,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1249209,1086,6422,3,142,36,5,14,80,41,4,26,6,412,3,37,162,9,4,2,20,5,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1443280,5752,5278,7,183,29,5,21,86,37,4,21,7,194,3,82,117,9,2,2,42,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1658487,5049,2504,7,104,37,5,11,50,37,4,21,5,186,5,56,141,4,4,2,39,6,3,2,14,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2135571,4975,1249,7,193,37,5,11,50,37,4,21,7,152,3,75,141,4,2,2,34,6,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1678299,2203,5822,7,126,19,5,14,57,27,4,13,5,407,3,32,141,8,2,2,37,7,3,2,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,6
0,1847629,3285,6122,7,189,40,5,21,40,19,4,12,5,159,3,82,117,3,2,2,42,19,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,6
0,1488626,3868,4490,7,169,15,5,11,46,39,4,17,5,141,3,56,141,4,2,2,37,6,3,2,20,8,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1682201,3649,1622,7,207,17,5,14,13,37,4,21,4,240,5,75,141,4,4,2,35,4,3,2,20,8,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1861376,1225,4676,7,178,17,5,12,70,39,4,17,7,323,4,65,141,9,2,2,12,2,3,2,20,10,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1624825,3606,5019,7,207,17,5,11,13,37,4,21,5,194,3,91,310,4,2,2,42,4,3,2,27,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2098089,3382,2456,6,209,60,3,12,78,23,2,23,4,371,3,87,117,4,2,3,39,-1,-1,1,28,5,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,6
0,1064676,1558,5919,6,132,60,3,14,78,23,2,23,4,207,5,102,141,4,4,2,32,-1,-1,1,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
