label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
1,1285295,5511,3152,6,107,15,5,18,46,39,4,17,6,275,5,92,193,4,2,2,23,6,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1251465,3439,5461,6,133,37,5,18,34,13,4,25,5,110,5,92,193,8,4,2,20,17,3,2,17,14,4,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1437134,4465,2272,7,168,37,5,12,44,40,4,25,5,261,3,92,193,9,4,2,13,9,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1702702,4991,4479,7,137,60,5,12,34,13,2,25,7,280,3,65,141,9,2,2,21,-1,-1,1,20,10,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
1,1652214,2205,3989,6,132,60,3,14,78,23,2,23,5,221,5,91,310,9,2,2,12,-1,-1,1,27,14,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1442198,1519,6326,7,156,56,5,12,58,37,4,21,4,165,3,76,156,9,2,2,39,14,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2058486,2405,5403,7,142,36,4,17,80,41,4,26,6,104,4,54,141,5,2,3,40,5,3,2,12,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,4
0,2051513,4832,6417,6,142,60,5,18,80,41,2,26,4,146,3,66,193,9,2,2,41,-1,-1,1,14,14,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
1,1430915,5376,4155,6,142,60,5,18,80,41,2,26,4,332,3,77,316,9,2,2,12,-1,-1,1,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1583692,1520,6969,7,171,27,5,17,12,37,4,21,7,140,4,99,141,9,2,2,30,18,2,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,4
0,2010413,5499,3005,7,156,56,5,16,58,37,4,21,4,437,5,102,141,3,4,2,28,14,3,2,27,12,4,18,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1871746,2757,4087,7,193,60,5,21,50,37,2,21,7,112,3,76,156,9,2,2,42,-1,-1,1,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1269606,3031,1277,7,183,29,5,16,86,37,4,21,7,108,4,38,162,9,2,2,29,4,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1753310,5295,2402,7,147,29,5,16,86,37,4,21,-1,287,2,104,141,9,3,2,11,4,3,2,24,-1,-1,-1,-1,-1,2,-1,-1,17,4
0,1833483,3238,2910,7,193,37,5,17,50,37,4,21,7,133,3,46,141,8,2,2,34,6,3,2,14,10,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1353174,1551,5843,7,134,55,4,22,65,18,4,29,5,193,5,45,288,3,2,2,20,11,2,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,4
0,2076513,1274,6639,7,183,29,5,17,86,37,4,21,6,193,5,38,162,4,2,2,20,4,3,2,14,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1664909,5499,3005,7,156,56,5,16,58,37,4,21,6,141,3,38,162,4,2,2,37,14,3,2,20,4,4,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1129847,3353,5494,7,183,29,5,22,86,37,4,21,5,380,5,38,103,4,4,2,12,4,3,2,26,4,4,-1,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1843356,1725,6230,7,178,60,5,17,70,39,2,17,4,298,3,65,141,9,2,2,44,-1,-1,1,14,10,2,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1172769,4348,3639,7,150,17,5,12,11,39,4,17,4,187,4,63,141,4,2,2,37,6,3,2,14,9,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1242199,5596,4147,7,206,64,5,17,22,39,4,17,6,220,3,29,141,3,4,2,45,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1233496,1141,2855,7,168,37,5,12,44,40,4,25,5,194,3,54,156,4,2,2,42,9,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1195881,5614,1620,4,112,60,3,17,37,11,2,20,5,207,5,42,141,4,2,3,32,-1,-1,1,20,8,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,4
0,1762964,2776,4005,7,207,17,5,16,13,37,4,21,-1,287,2,104,141,9,3,2,11,4,3,2,24,-1,-1,-1,-1,-1,2,-1,-1,17,4
0,2086348,5511,3152,7,107,15,5,14,46,39,4,17,5,412,3,75,141,4,4,2,20,6,3,2,14,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1935921,2991,4835,6,132,60,3,11,78,23,2,23,5,207,5,38,162,4,4,3,32,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1690732,5382,1250,6,113,60,2,21,78,23,2,23,7,135,4,87,117,9,2,2,43,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1571130,5511,3152,7,107,15,5,17,46,39,4,17,4,193,5,102,141,4,4,2,20,6,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1731220,1688,2384,6,178,17,5,18,70,39,4,17,5,186,5,88,180,4,2,2,39,2,3,2,20,7,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1138813,3169,2707,7,207,17,5,12,13,37,4,21,4,437,5,54,141,4,2,2,28,4,3,2,12,9,3,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,6,17,4
0,2194488,5251,5283,6,135,60,3,17,78,23,2,23,5,370,5,91,310,4,4,3,26,-1,-1,1,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,32,4
0,1394283,5511,3152,7,107,15,5,13,46,39,4,17,4,380,5,46,141,6,2,2,12,6,3,2,14,10,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1604069,5845,2039,5,127,60,3,14,78,23,2,23,5,369,4,102,156,4,2,3,15,-1,-1,1,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,4
0,1252092,5382,1250,6,113,60,2,21,78,23,2,23,6,437,5,103,141,9,4,3,28,-1,-1,1,19,12,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1838138,5499,3005,7,156,56,5,13,58,37,4,21,6,412,3,87,117,9,4,2,20,14,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1272383,2198,1549,7,147,29,5,12,86,37,4,21,6,280,3,88,180,9,2,2,21,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2180341,5545,4318,7,207,17,5,14,13,37,4,21,5,130,3,75,141,9,2,2,27,4,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1697579,1847,6428,7,178,17,5,12,70,39,4,17,4,311,3,99,141,9,2,2,39,2,3,2,14,12,2,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1150246,5382,1250,6,113,60,2,21,78,23,2,23,7,410,3,26,156,9,2,3,42,-1,-1,1,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2157174,2978,6355,7,156,60,5,21,58,37,2,21,6,353,3,54,141,8,2,2,34,-1,-1,1,12,9,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1497536,1007,6572,7,145,46,5,19,43,37,4,21,5,437,5,99,141,4,2,2,28,8,2,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,4
0,1050135,5596,4147,7,206,64,5,12,22,39,4,17,5,266,4,82,117,9,2,2,34,4,3,2,20,9,3,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1086804,2654,2794,7,167,37,5,14,44,40,4,25,4,406,5,56,141,4,4,2,21,9,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1411004,4520,6234,7,207,60,5,12,13,37,2,21,4,179,3,25,141,9,2,2,39,-1,-1,1,12,9,4,9,-1,-1,2,17^18^19^20^21^22^23,7,24,4
0,2144215,4213,2862,7,193,37,5,12,50,37,4,21,5,110,5,99,141,4,4,2,20,6,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1304643,3892,2398,7,206,64,5,19,22,39,4,17,6,151,3,88,180,9,2,2,19,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1030607,3162,6468,7,177,56,5,17,31,40,4,25,4,207,5,102,141,9,2,2,32,13,3,2,27,12,4,18,-1,-1,10,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,4
0,2040311,2557,4506,7,175,37,4,11,34,13,4,25,6,170,3,56,141,4,2,3,46,17,3,2,20,8,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2142870,2727,1664,7,130,30,5,12,28,39,4,17,7,437,5,20,193,4,3,2,28,6,2,2,20,15,4,6,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,2187442,5942,1217,7,126,19,5,15,57,27,4,13,5,207,5,29,141,9,2,2,32,6,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,4
0,2194694,3690,4486,7,207,17,5,12,13,37,4,21,6,391,3,82,117,4,2,2,21,4,3,2,20,9,3,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1349492,4504,4862,7,126,19,5,17,57,27,4,13,5,383,4,21,156,4,2,2,46,6,2,2,14,7,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,4
0,1623533,2855,5082,7,156,56,5,14,58,37,4,21,6,267,3,104,141,4,4,2,34,14,3,2,27,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1014989,3896,6063,7,126,19,5,13,57,27,4,13,7,122,3,82,117,7,2,2,29,6,2,2,14,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,4
0,1574920,3326,3898,7,205,67,4,21,32,32,4,29,6,441,4,103,141,3,2,3,15,15,3,2,19,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,4
0,1694093,1637,3323,7,147,29,5,17,86,37,4,21,5,240,5,81,162,4,2,2,35,4,3,2,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1433570,2231,4751,7,206,64,5,19,22,39,4,17,7,316,3,76,156,9,2,2,41,4,3,2,14,6,1,-1,-1,-1,2,22,2,36,4
0,1226714,2833,1334,5,172,60,3,12,78,23,2,23,4,388,3,29,141,5,4,3,37,-1,-1,1,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,1403137,3439,5461,7,133,37,5,12,34,13,4,25,4,390,3,66,193,9,2,2,29,17,3,2,14,14,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1086775,2748,2741,6,132,60,3,16,78,23,2,23,6,240,5,81,162,4,2,2,35,-1,-1,1,20,4,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1249075,3439,5461,7,133,37,5,16,34,13,4,25,6,266,4,56,141,4,2,2,34,17,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1679668,2438,1618,6,175,37,4,18,34,13,4,25,4,381,3,103,156,4,2,2,14,17,3,2,19,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1886877,1355,3346,7,134,55,4,16,65,18,4,29,6,132,4,32,156,4,2,3,20,11,2,2,14,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,4
0,1227584,3031,1277,7,183,29,5,17,86,37,4,21,6,110,5,45,141,8,2,2,20,4,3,2,20,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1961673,2244,4339,7,193,37,5,13,50,37,4,21,4,177,3,87,117,4,2,2,18,6,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1587818,5550,3436,7,142,36,4,11,80,41,4,26,5,437,5,104,141,8,2,2,28,5,3,2,20,14,5,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1131773,3456,3720,7,107,15,5,15,46,39,4,17,5,193,5,58,141,5,4,2,20,6,3,2,20,7,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1687781,2212,4028,3,110,60,4,12,53,28,2,27,4,441,4,54,141,8,2,3,15,-1,-1,1,12,9,3,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,4
0,1775419,3026,1660,7,144,43,5,16,41,25,4,28,5,207,5,56,141,9,4,2,32,20,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,4
0,2025434,2267,4548,3,160,58,5,19,79,41,4,26,5,108,4,54,141,4,4,2,29,9,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1859216,5316,3227,7,133,37,5,16,34,13,4,25,6,290,4,32,141,9,2,2,45,17,3,2,14,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1974950,2856,1590,7,133,37,5,12,34,13,4,25,2,377,3,99,141,4,4,2,37,17,3,2,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1663479,2221,1819,7,168,37,5,13,44,40,4,25,5,412,3,92,193,4,2,2,20,9,3,2,17,14,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1483261,5422,3629,5,142,60,5,18,80,41,2,26,6,377,3,53,218,9,2,2,37,-1,-1,1,14,10,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1213309,5975,6420,7,207,60,5,11,13,37,2,21,7,110,5,81,162,9,4,2,20,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1397052,5845,2039,5,127,60,3,11,78,23,2,23,4,252,3,38,162,4,2,3,12,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,4
0,1650274,1405,6224,7,175,37,4,22,34,13,4,25,7,212,3,104,287,9,2,2,33,17,3,2,27,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1444439,2229,5483,7,156,56,5,19,58,37,4,21,7,435,3,58,141,9,4,2,45,14,3,2,20,7,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1249793,1225,4676,7,178,17,5,13,70,39,4,17,5,359,3,29,141,4,2,2,14,2,3,2,20,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1135816,2748,2741,6,132,60,3,17,78,23,2,23,5,118,3,32,141,4,2,3,12,-1,-1,1,20,4,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,4
0,1561166,2088,2314,6,132,60,3,17,78,23,2,23,6,388,3,16,141,4,2,2,37,-1,-1,1,20,4,5,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1873993,1007,6572,7,145,46,5,13,43,37,4,21,3,195,3,15,193,9,2,2,21,8,2,2,15,17,2,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,4
0,1675310,4107,4622,7,137,37,5,21,34,13,4,25,4,364,3,29,141,4,4,2,40,17,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1082543,2926,4168,3,142,36,5,17,80,41,4,26,3,391,3,56,141,5,2,3,21,5,3,2,20,8,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,2009608,5206,3653,7,169,15,5,12,46,39,4,17,2,255,3,54,141,9,2,2,18,6,3,2,12,9,3,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,36,4
0,2210462,4405,6434,7,156,60,5,13,58,37,2,21,4,195,3,59,141,9,2,2,21,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2053559,3869,6751,7,130,30,5,19,28,39,4,17,6,275,5,26,156,9,4,2,23,6,2,2,14,12,1,9,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1533287,2028,2909,6,139,60,3,17,78,23,2,23,6,194,3,81,162,7,2,2,42,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,4
0,1792627,3709,2088,7,142,60,5,13,80,41,2,26,5,193,5,85,193,9,2,2,20,-1,-1,1,25,17,3,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,2193160,4065,5940,7,193,37,5,21,50,37,4,21,6,403,3,25,141,4,2,2,34,6,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1584111,5876,2975,7,144,43,5,16,41,25,4,28,7,108,4,56,141,9,2,2,29,20,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,4
0,1773924,3577,5884,7,207,17,5,12,13,37,4,21,6,287,2,82,117,9,4,2,34,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1264732,3254,4834,6,132,60,3,11,78,23,2,23,4,110,5,104,141,9,2,3,20,-1,-1,1,27,14,5,20,1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,2098418,3439,5461,7,133,37,5,12,34,13,4,25,5,149,5,41,193,5,2,2,14,17,3,2,20,15,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1751764,3075,1531,3,180,59,4,21,83,41,4,26,6,107,3,88,180,9,2,3,45,14,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1215200,1401,1481,7,168,37,5,19,44,40,4,25,2,287,2,29,141,9,2,2,34,9,3,2,20,9,3,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1935865,5944,1580,7,207,60,5,11,13,37,2,21,6,275,5,38,162,9,2,2,23,-1,-1,1,20,4,4,8,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1076536,3854,3367,7,207,17,5,17,13,37,4,21,1,141,3,26,156,9,3,2,37,4,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1261386,3869,6751,6,130,30,5,18,28,39,4,17,7,257,5,46,141,9,2,2,34,6,2,2,14,10,3,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1387858,5667,4088,7,168,37,5,13,44,40,4,25,5,380,5,65,141,4,2,2,12,9,3,2,14,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1157932,3577,5884,7,207,17,5,12,13,37,4,21,5,306,3,99,141,7,2,2,21,4,3,2,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1103295,3994,1286,7,178,17,5,12,70,39,4,17,7,340,3,54,141,9,2,2,43,2,3,2,12,9,3,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,4
0,1229355,1158,3156,7,147,29,5,16,86,37,4,21,5,123,3,38,162,4,2,2,29,4,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1386703,2502,5732,6,171,27,5,18,12,37,4,21,6,416,5,57,193,9,2,2,12,18,2,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,4
0,2062468,1158,3156,7,147,29,5,17,86,37,4,21,7,110,5,102,141,9,2,2,20,4,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1742128,3047,2972,7,207,17,5,12,13,37,4,21,5,124,3,65,141,3,2,2,21,4,3,2,20,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1324252,1597,4462,7,168,37,5,15,44,40,4,25,7,342,3,84,141,9,2,2,20,9,3,2,20,9,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1764462,3401,1766,7,156,56,5,14,58,37,4,21,6,193,5,32,141,4,2,2,20,14,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2048929,5014,3939,7,156,56,5,12,58,37,4,21,4,268,3,65,141,4,2,2,43,14,3,2,20,10,2,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1765202,1731,5964,7,142,36,5,11,80,41,4,26,4,441,4,81,162,5,4,2,15,5,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1053084,3063,4638,7,207,17,5,12,13,37,4,21,5,187,4,87,117,4,2,2,37,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1744747,1149,3538,6,139,60,3,11,78,23,2,23,5,110,5,102,141,4,2,3,20,-1,-1,1,20,12,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,2004022,3869,6751,7,130,30,5,16,28,39,4,17,4,286,4,91,310,4,2,2,46,6,2,2,27,14,5,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2014881,2782,3366,7,137,37,5,12,34,13,4,25,7,135,4,76,156,9,2,2,43,17,3,2,14,6,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1163430,2748,2741,6,132,60,3,16,78,23,2,23,5,214,3,56,141,4,2,3,21,-1,-1,1,20,8,4,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1101049,1551,5843,7,134,55,4,17,65,18,4,29,4,241,3,102,141,9,2,3,39,11,2,2,27,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1772319,3346,6894,7,156,56,5,17,58,37,4,21,5,266,4,65,141,4,2,2,34,14,3,2,14,10,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1559218,3854,3367,6,207,17,5,18,13,37,4,21,6,292,4,87,117,5,2,2,46,4,3,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
