label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
1,1640743,3854,3367,7,207,17,5,12,13,37,4,21,7,101,3,58,141,9,2,2,35,4,2,2,20,7,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1699802,3370,1973,4,112,60,3,11,37,11,2,20,6,368,4,68,162,4,2,3,20,-1,-1,1,20,11,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,2
0,1650748,1298,6658,7,128,60,4,12,51,42,2,17,7,110,5,99,141,4,2,3,20,-1,-1,1,14,12,2,-1,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,25,2
0,1757237,3920,1101,7,169,15,5,11,46,39,4,17,6,437,5,75,141,4,2,2,28,6,3,2,20,8,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2040886,4198,4301,3,142,36,5,17,80,41,4,26,3,193,5,93,141,4,4,2,20,5,3,2,20,4,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1803798,2766,4291,7,156,56,5,12,58,37,4,21,7,252,3,34,218,9,2,2,12,14,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2109243,5879,3563,7,150,17,5,12,11,39,4,17,5,337,3,65,141,4,2,2,37,6,3,2,14,10,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2094447,3352,5188,7,122,18,5,19,56,18,4,29,4,369,4,29,141,9,2,2,15,14,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1560538,1482,4865,7,150,17,5,11,11,39,4,17,4,359,3,102,141,3,2,2,14,6,3,2,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1955165,1704,2184,7,128,60,4,11,51,42,2,17,5,138,3,45,156,4,2,3,45,-1,-1,1,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,25,2
0,1435446,2221,1819,7,168,37,5,21,44,40,4,25,4,161,3,88,180,3,4,2,18,9,3,2,20,7,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1142484,3401,1766,6,156,56,5,18,58,37,4,21,7,199,3,99,141,9,2,2,19,14,3,2,20,12,2,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2085159,5188,3167,6,140,60,3,12,78,23,2,23,4,135,4,80,156,9,2,3,43,-1,-1,1,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,15,2
0,1090081,2221,1819,7,168,37,5,13,44,40,4,25,6,282,3,87,117,5,2,2,29,9,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1027417,4977,4960,7,193,60,5,22,50,37,2,21,5,307,3,56,286,4,2,2,12,-1,-1,1,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1219751,3720,6685,7,177,56,5,11,31,40,4,25,4,305,3,75,141,9,2,2,20,13,3,2,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1613986,2105,3678,6,152,60,3,17,78,23,2,23,6,168,3,56,141,4,2,3,35,-1,-1,1,20,8,4,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1929963,4310,5486,7,167,37,5,22,44,40,4,25,7,207,5,32,288,4,4,2,32,9,3,2,20,4,5,20,1,-1,5,11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,2176108,2215,3519,7,206,60,5,16,22,39,2,17,5,244,3,46,141,9,2,2,20,-1,-1,1,14,10,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1016503,4628,4530,7,177,56,5,22,31,40,4,25,5,313,3,75,288,3,4,2,45,13,3,2,20,8,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2084652,3522,5534,7,178,17,5,12,70,39,4,17,5,370,5,59,141,7,2,2,26,2,3,2,20,4,4,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2128002,1245,2679,4,179,60,3,16,37,11,2,20,6,110,5,32,141,8,2,3,20,-1,-1,1,14,4,5,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,2
0,1793758,4628,4530,7,177,56,5,17,31,40,4,25,7,218,3,75,141,9,2,2,21,13,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2215654,4100,2348,7,128,60,4,17,51,42,2,17,5,275,5,45,141,4,2,3,23,-1,-1,1,20,8,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,2
0,1174286,4102,6584,7,168,37,5,16,44,40,4,25,5,322,2,56,141,5,4,2,17,9,3,2,14,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1092116,4628,4530,7,177,56,5,21,31,40,4,25,6,110,5,58,141,9,2,2,20,13,3,2,20,7,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2035863,3854,3367,7,207,17,5,12,13,37,4,21,7,207,5,99,141,9,4,2,32,4,2,2,20,12,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1053809,1352,3591,7,177,56,5,17,31,40,4,25,3,347,3,54,141,2,2,2,39,13,3,2,12,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2069849,2591,1076,4,112,60,3,16,37,11,2,20,5,110,5,32,141,5,2,3,20,-1,-1,1,20,4,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,1517364,1482,4865,7,150,17,5,11,11,39,4,17,3,193,5,72,141,9,2,2,20,6,3,2,27,17,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1069124,3249,4811,8,142,36,5,12,80,41,4,26,4,193,5,58,141,9,4,2,20,5,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1333239,4628,4530,7,177,56,5,12,31,40,4,25,2,202,3,58,141,4,2,2,13,13,3,2,20,7,2,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1118639,4102,6584,7,168,37,5,21,44,40,4,25,5,435,3,42,141,4,4,2,45,9,3,2,20,8,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1951070,5988,5623,3,142,36,5,16,80,41,4,26,6,412,3,75,141,4,2,3,20,5,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,-1,42,2
0,1536844,2991,4835,6,132,60,3,11,78,23,2,23,4,110,5,56,141,4,2,2,20,-1,-1,1,20,8,4,20,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,2184691,1054,1325,7,147,29,5,17,86,37,4,21,5,406,5,91,310,9,2,2,21,4,3,2,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1318363,1482,4865,7,150,17,5,12,11,39,4,17,6,193,5,25,141,3,2,2,20,6,3,2,12,9,4,20,1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,36,2
0,1266231,5295,2402,7,147,29,5,12,86,37,4,21,6,399,3,85,193,9,4,2,19,4,3,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,2028543,2396,6853,2,204,51,5,21,35,31,4,14,4,165,3,87,117,4,2,3,39,7,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,2
0,1225801,3577,5884,7,207,17,5,12,13,37,4,21,2,369,4,26,156,5,4,2,15,4,2,2,14,12,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1300743,5890,4183,6,178,17,5,18,70,39,4,17,6,380,5,42,141,5,2,2,12,2,3,2,20,8,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1231415,3522,5534,7,178,17,5,11,70,39,4,17,5,187,4,56,141,4,4,2,37,2,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1222902,4380,6283,7,147,29,5,19,86,37,4,21,4,226,3,29,141,4,2,2,21,4,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2103028,1141,2855,7,168,37,5,19,44,40,4,25,-1,287,2,14,141,9,3,2,11,9,3,2,16,-1,-1,-1,-1,-1,2,-1,-1,17,2
0,1052495,5596,4147,7,206,64,5,13,22,39,4,17,4,437,5,87,117,9,2,2,28,4,3,2,28,5,4,20,1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1608777,2325,4456,6,139,60,3,13,78,23,2,23,5,231,5,41,193,9,2,3,20,-1,-1,1,20,15,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,2
0,1926772,3522,5534,7,178,17,5,21,70,39,4,17,6,400,3,64,156,4,2,2,41,2,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1496029,3401,1766,7,156,56,5,12,58,37,4,21,6,219,4,42,141,4,2,2,18,14,3,2,20,8,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1077130,3954,3229,7,156,56,5,17,58,37,4,21,6,275,5,38,162,4,2,2,23,14,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1977080,2502,5732,7,171,27,5,17,12,37,4,21,7,151,3,82,117,9,2,2,19,18,2,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1364608,5942,1217,7,126,19,5,13,57,27,4,13,5,132,4,46,141,4,2,2,20,6,2,2,14,13,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,2
0,1929448,4125,4468,7,168,37,5,15,44,40,4,25,4,321,3,98,141,9,2,2,29,9,3,2,20,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,2066960,1847,6428,7,178,17,5,11,70,39,4,17,6,325,3,102,141,9,4,2,42,2,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1234052,3720,6685,7,177,56,5,16,31,40,4,25,4,169,3,38,162,4,2,2,14,13,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1027278,1669,4362,7,207,17,5,15,13,37,4,21,5,154,3,54,141,8,2,2,29,4,2,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1274026,3385,6388,7,177,56,5,19,31,40,4,25,2,348,3,76,156,4,4,2,34,13,3,2,14,6,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1743971,3854,3367,7,207,17,5,12,13,37,4,21,6,370,5,29,141,4,2,2,26,4,2,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1291571,1942,1932,7,137,37,5,17,34,13,4,25,2,333,5,29,141,6,2,2,41,17,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2186675,1551,5843,7,134,55,4,13,65,18,4,29,6,275,5,54,141,9,4,2,23,11,2,2,12,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1914494,3522,5534,7,178,17,5,22,70,39,4,17,5,437,5,59,208,9,2,2,28,2,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1573613,2195,1151,8,115,60,5,14,72,41,2,26,6,368,4,38,162,4,2,2,20,-1,-1,1,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1201066,3255,4658,3,210,70,4,16,88,40,4,25,6,211,3,38,162,9,2,2,20,16,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
1,1964939,5049,2504,7,104,37,5,12,50,37,4,21,5,180,3,87,117,9,4,2,45,6,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1180912,5845,2039,5,127,60,3,16,78,23,2,23,5,303,5,81,162,4,2,3,46,-1,-1,1,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,2
0,1183147,4874,1082,7,183,60,5,17,86,37,2,21,5,219,4,56,141,4,2,2,18,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,2176551,4424,2233,7,168,37,5,21,44,40,4,25,6,380,5,43,156,9,2,2,12,9,3,2,18,17,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1549186,4100,2348,7,128,60,4,17,51,42,2,17,5,231,5,32,141,5,2,3,20,-1,-1,1,20,4,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,2
0,2037142,3522,5534,7,178,17,5,11,70,39,4,17,5,219,4,91,310,4,2,2,18,2,3,2,27,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,2101197,3370,1973,4,112,60,3,18,37,11,2,20,4,437,5,54,141,4,2,3,28,-1,-1,1,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,1351664,1177,5183,4,112,60,3,17,37,11,2,20,5,110,5,56,141,4,2,3,20,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,2141045,4494,3640,5,112,60,3,17,37,11,2,20,4,132,4,102,141,4,2,2,20,-1,-1,1,20,12,4,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,1813538,3069,5660,3,155,39,5,17,59,41,4,26,5,369,4,56,141,3,2,3,15,14,2,2,20,8,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,2
0,1215178,3869,6751,7,130,30,5,16,28,39,4,17,2,179,3,65,141,4,4,2,39,6,2,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1483795,5891,6715,7,125,37,4,17,44,40,4,25,6,359,3,93,141,4,2,2,14,9,3,2,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1478429,2212,4028,3,110,60,4,14,53,28,2,27,5,321,3,56,141,9,2,3,29,-1,-1,1,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,2
0,2177654,4100,2348,7,128,60,4,12,51,42,2,17,3,164,3,46,141,9,2,3,21,-1,-1,1,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,2
0,1383258,3026,1660,7,144,43,5,17,41,25,4,28,5,110,5,99,141,9,2,2,20,20,3,2,20,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,2
0,1092162,2236,3313,5,152,60,3,17,78,23,2,23,4,416,5,56,141,9,4,3,12,-1,-1,1,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1038887,1558,5919,6,132,60,3,16,78,23,2,23,4,110,5,102,141,4,4,2,20,-1,-1,1,20,12,4,17,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,2057358,3026,1660,7,144,43,5,12,41,25,4,28,7,212,3,59,141,4,2,2,33,20,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,2
0,2235565,5758,3347,7,177,56,5,11,31,40,4,25,4,231,5,104,141,9,2,2,20,13,3,2,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1138840,5936,2934,7,126,19,5,17,57,27,4,13,7,129,3,102,141,9,2,2,21,6,2,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,2
0,1764894,5295,2402,7,147,29,5,17,86,37,4,21,3,262,5,56,141,4,2,2,46,4,3,2,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1085220,3331,4391,6,170,60,3,21,29,23,2,11,6,158,3,41,193,9,2,3,15,-1,-1,1,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,40,2
0,2229383,2696,5004,4,143,60,3,15,78,23,2,23,6,207,5,35,117,9,2,3,32,-1,-1,1,20,15,3,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,37,2
0,2005367,2325,4456,6,139,60,3,16,78,23,2,23,7,437,5,38,162,4,2,3,28,-1,-1,1,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,2
0,1055812,4100,2348,7,128,60,4,17,51,42,2,17,5,437,5,69,310,5,2,3,28,-1,-1,1,20,12,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,2
0,1936285,5557,3110,7,214,36,5,12,80,41,4,26,5,437,5,87,117,4,2,3,28,5,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1743598,5946,2455,7,110,38,5,17,53,28,4,27,7,262,5,104,141,9,2,2,46,14,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,2
0,1617144,2748,2741,6,132,60,3,12,78,23,2,23,4,398,4,87,117,6,2,2,34,-1,-1,1,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,2235586,3352,5188,7,122,18,5,15,56,18,4,29,7,418,3,54,141,9,4,2,37,14,3,2,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,2
0,1919344,4558,4497,7,207,17,5,17,13,37,4,21,2,108,4,64,156,9,4,2,29,4,2,2,14,13,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1683340,2572,4589,8,156,56,5,13,58,37,4,21,5,149,5,103,141,9,2,2,14,14,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1394125,2325,4456,6,139,60,3,11,78,23,2,23,4,194,3,56,141,2,2,3,42,-1,-1,1,14,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,2
0,1395869,3254,4834,6,132,60,3,14,78,23,2,23,4,398,4,102,141,9,2,2,34,-1,-1,1,27,12,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
1,1345785,1357,1031,3,142,36,5,12,80,41,4,26,4,203,3,57,193,9,4,2,30,5,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1983931,5068,6477,3,210,70,4,12,88,40,4,25,5,260,3,92,193,5,4,2,41,16,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1138592,4628,4530,7,177,56,5,13,31,40,4,25,7,110,5,42,141,9,2,2,20,13,3,2,20,8,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
1,1030194,5988,5623,3,142,36,5,16,80,41,4,26,6,262,5,56,141,9,2,2,46,5,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1680752,1277,6207,8,142,36,5,21,80,41,4,26,4,402,4,65,141,4,4,2,38,5,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1241144,2553,5721,7,156,56,5,11,58,37,4,21,7,357,4,38,217,9,2,2,13,14,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1104533,1704,2184,7,128,60,4,13,51,42,2,17,6,272,4,12,180,9,2,3,12,-1,-1,1,26,7,3,-1,-1,-1,2,0^1^2^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,2
0,1699626,3254,4834,6,132,60,3,16,78,23,2,23,5,194,3,72,141,5,2,3,42,-1,-1,1,27,17,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1176270,2991,4835,6,132,60,3,11,78,23,2,23,7,207,5,56,141,5,4,2,32,-1,-1,1,14,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1739532,5137,5103,7,175,37,4,15,34,13,4,25,6,262,5,87,117,4,2,2,46,17,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1473870,4319,2452,6,132,60,3,17,78,23,2,23,4,146,3,38,162,9,2,3,41,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1293630,3903,6370,7,173,52,5,14,69,11,4,20,4,312,3,102,141,4,2,2,20,16,3,2,27,12,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,2
0,1271945,1148,2064,7,156,56,5,12,58,37,4,21,7,305,3,88,180,9,2,2,20,14,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1662089,3353,5494,7,183,29,5,12,86,37,4,21,5,431,3,29,141,9,2,2,37,4,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1284930,3352,5188,7,122,18,5,15,56,18,4,29,5,240,5,57,193,7,4,2,35,14,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,1823136,5890,4183,7,178,17,5,21,70,39,4,17,4,355,3,82,117,4,4,2,14,2,3,2,14,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1297579,5876,2975,7,144,43,5,21,41,25,4,28,7,272,4,46,141,9,2,2,12,20,3,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,2
0,1871359,2591,1076,4,112,60,3,12,37,11,2,20,5,272,4,87,117,9,2,3,12,-1,-1,1,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,1658846,4159,1284,6,139,60,3,13,78,23,2,23,4,231,5,87,117,4,2,3,20,-1,-1,1,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,2
0,1515980,2462,5573,7,177,56,5,15,31,40,4,25,5,275,5,25,141,4,4,2,23,13,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1339903,2377,6556,7,133,37,5,12,34,13,4,25,6,269,3,46,141,4,2,2,19,17,3,2,14,10,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1591946,4100,2348,7,128,60,4,16,51,42,2,17,2,290,4,56,141,9,2,3,45,-1,-1,1,20,8,4,20,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,2
