label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2166479,3401,1766,7,156,56,5,14,58,37,4,21,6,264,3,45,141,3,2,2,24,14,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1984922,3104,3247,7,183,29,5,12,86,37,4,21,1,152,3,25,141,4,4,2,34,4,3,2,12,9,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1764104,2722,1780,6,132,60,3,16,78,23,2,23,4,110,5,45,141,4,4,2,20,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,1
0,1575389,3744,2227,3,142,36,5,12,80,41,4,26,1,332,3,34,218,9,2,2,12,5,3,2,14,12,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2231992,5745,5347,6,122,60,5,18,56,18,2,29,7,369,4,76,156,9,2,2,15,-1,-1,1,14,6,1,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1786958,1623,1407,6,170,60,3,17,78,23,2,23,5,118,3,56,141,4,2,3,12,-1,-1,1,14,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,10,24,1
0,1113914,2036,6757,7,124,13,4,16,84,39,4,17,7,193,5,104,141,9,2,3,20,8,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,21,1
0,1444062,1439,1070,7,156,56,5,16,58,37,4,21,7,418,3,58,141,9,4,2,37,14,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1113459,2418,4542,7,205,67,4,12,32,32,4,29,4,110,5,92,193,4,2,3,20,15,3,2,17,14,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,1
0,1936322,3031,1277,7,183,29,5,17,86,37,4,21,4,266,4,38,162,4,2,2,34,4,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1329588,4124,4556,7,156,56,5,22,58,37,4,21,5,398,4,56,286,9,4,2,34,14,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1658590,1483,1870,7,114,60,5,19,21,38,2,16,5,359,3,87,117,4,2,2,14,-1,-1,1,28,5,4,18,-1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1399040,1054,1325,7,147,29,5,12,86,37,4,21,6,256,3,35,117,4,2,2,38,4,3,2,20,15,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1356355,3053,1088,7,207,17,5,17,13,37,4,21,4,156,3,54,141,4,2,2,14,4,2,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2202038,3445,1102,7,177,56,5,11,31,40,4,25,4,290,4,56,141,9,4,2,45,13,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1697811,3481,3984,7,150,17,5,21,11,39,4,17,2,290,4,82,117,9,4,2,45,6,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1367480,4806,2176,7,206,64,5,11,22,39,4,17,5,281,3,32,141,6,2,2,41,4,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1801187,2325,4456,6,139,60,3,17,78,23,2,23,4,240,5,38,162,9,4,3,35,-1,-1,1,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1707548,3747,4461,7,207,17,5,11,13,37,4,21,6,383,4,75,156,4,2,2,46,4,2,2,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2185409,1439,1070,7,156,56,5,13,58,37,4,21,5,231,5,76,156,4,2,2,20,14,3,2,14,6,1,-1,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2112009,3558,5254,7,115,54,5,11,72,41,4,26,5,101,3,37,162,9,2,2,35,19,3,2,20,4,4,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,1
0,2117034,1475,3636,7,206,64,5,21,22,39,4,17,7,183,3,80,156,9,2,2,12,4,3,2,14,7,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1705229,4159,1284,6,139,60,3,11,78,23,2,23,4,272,4,32,141,9,2,3,12,-1,-1,1,20,4,5,20,1,-1,9,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
0,1678679,4581,4337,8,178,60,5,16,70,39,2,17,5,193,5,102,141,9,4,2,20,-1,-1,1,27,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1436904,2140,4850,7,156,56,5,21,58,37,4,21,7,109,3,82,117,9,2,2,42,14,3,2,20,9,3,15,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2160716,5333,3566,7,175,37,4,11,34,13,4,25,7,272,4,38,162,9,2,2,12,17,3,2,26,4,4,-1,-1,-1,2,7^11^12^15^16^17^21^22,4,17,1
0,1148659,3839,6404,7,107,15,5,12,46,39,4,17,2,289,3,87,117,3,4,2,30,6,2,2,28,5,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
1,1523255,2325,4456,6,139,60,3,17,78,23,2,23,4,437,5,91,310,4,2,3,28,-1,-1,1,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1104645,3347,6107,7,177,56,5,21,31,40,4,25,6,187,4,54,141,9,2,2,37,13,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1187500,5719,2691,6,177,56,5,18,31,40,4,25,7,207,5,87,117,9,4,2,32,13,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,2229137,2596,5340,7,193,60,5,17,50,37,2,21,4,193,5,69,310,4,2,2,20,-1,-1,1,20,12,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1397048,2991,4835,6,132,60,3,16,78,23,2,23,1,193,5,47,297,8,2,3,20,-1,-1,1,27,17,5,10,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,1
0,1524607,3577,5884,6,207,17,5,18,13,37,4,21,6,231,5,65,141,4,2,2,20,4,2,2,14,10,2,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2111863,3007,2167,7,167,37,5,11,44,40,4,25,6,325,3,56,141,9,2,2,42,9,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1214561,2553,5721,7,156,56,5,17,58,37,4,21,4,207,5,75,141,4,2,2,32,14,3,2,20,8,5,20,-1,-1,8,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1798582,5614,1620,4,112,60,3,12,37,11,2,20,5,194,3,29,141,6,2,3,42,-1,-1,1,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,1
0,1605491,3249,4811,8,142,36,5,12,80,41,4,26,7,249,3,64,156,4,4,2,19,5,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1789031,2621,2736,7,177,56,5,17,31,40,4,25,2,223,4,13,141,9,2,2,37,13,3,2,20,9,2,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1813078,3254,4834,6,132,60,3,17,78,23,2,23,6,392,3,37,162,6,2,3,35,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1226381,3339,4093,6,183,60,5,18,86,37,2,21,4,377,3,46,141,4,2,2,37,-1,-1,1,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1114226,5378,1636,7,142,36,4,16,80,41,4,26,7,369,4,45,141,5,4,2,15,5,3,2,14,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21,9,42,1
0,1871478,3577,5884,7,207,17,5,13,13,37,4,21,7,110,5,87,117,9,2,2,20,4,2,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1814124,1184,2410,3,142,36,5,12,80,41,4,26,7,286,4,46,141,9,2,2,46,5,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1300095,2389,5768,7,177,56,5,21,31,40,4,25,1,323,4,52,193,9,3,2,12,13,3,2,17,14,4,3,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1010822,5316,3227,7,133,37,5,11,34,13,4,25,5,194,3,93,141,4,4,2,42,17,3,2,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2187154,1395,5752,3,142,36,5,12,80,41,4,26,6,370,5,25,156,9,2,2,26,5,3,2,12,9,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1565691,2221,1819,7,168,37,5,13,44,40,4,25,3,357,4,29,141,2,4,2,13,9,3,2,14,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1664973,4189,6509,7,122,18,5,17,56,18,4,29,5,257,5,91,310,4,2,2,34,16,2,2,20,14,5,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,1
0,2040962,4155,2618,8,174,68,5,11,55,26,3,22,6,172,3,104,141,4,2,2,46,8,3,2,20,14,5,20,-1,-1,7,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,1
0,1097748,2773,2704,7,207,17,5,12,13,37,4,21,4,290,4,99,141,3,4,2,45,4,2,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1584351,3031,1277,7,183,29,5,12,86,37,4,21,2,201,3,82,117,4,2,2,34,4,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1224308,5049,2504,7,104,37,5,16,50,37,4,21,6,381,3,75,141,4,2,2,14,6,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1535545,2733,1754,7,183,60,5,17,86,37,2,21,4,255,3,32,291,4,2,2,18,-1,-1,1,20,4,5,20,1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1951600,3854,3367,7,207,17,5,14,13,37,4,21,6,334,3,81,162,4,2,2,16,4,2,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1108939,4958,1633,7,177,56,5,17,31,40,4,25,6,281,3,38,162,9,2,2,41,13,3,2,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1752943,1610,4160,7,104,37,5,17,50,37,4,21,6,160,3,56,141,9,2,2,13,6,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1587596,4806,2176,7,206,64,5,16,22,39,4,17,7,194,3,104,141,4,2,2,42,4,3,2,27,14,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,1807503,2675,3264,7,207,17,5,12,13,37,4,21,2,141,3,26,156,4,2,2,37,4,2,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1168910,1152,1258,7,125,37,4,12,44,40,4,25,6,225,3,63,141,6,2,3,18,9,3,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1565150,3711,1843,7,193,60,5,12,50,37,2,21,4,110,5,82,117,9,2,2,20,-1,-1,1,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1198621,3025,2477,7,134,55,4,16,65,18,4,29,4,236,3,38,162,4,4,2,19,11,2,2,14,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1128712,1558,5919,6,132,60,3,16,78,23,2,23,5,231,5,104,141,4,2,3,20,-1,-1,1,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,2024764,5148,6476,7,184,53,5,22,49,27,4,13,4,368,4,75,288,9,4,2,20,3,2,2,20,8,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,1
0,1441687,2591,1076,4,112,60,3,20,37,11,2,20,6,437,5,82,229,9,2,2,28,-1,-1,1,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,1
0,1558193,3608,2086,7,104,37,5,17,50,37,4,21,6,391,3,32,141,9,4,2,21,6,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1343105,2530,3829,7,193,37,5,21,50,37,4,21,7,193,5,58,141,9,2,2,20,6,3,2,20,7,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1417409,3121,4036,7,156,56,5,14,58,37,4,21,5,370,5,93,141,4,2,2,26,14,3,2,20,4,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1480990,5353,3537,6,177,60,5,18,31,40,2,25,6,437,5,46,141,4,2,2,28,-1,-1,1,14,10,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1266509,5612,4149,7,178,17,5,11,70,39,4,17,5,207,5,68,162,5,2,2,32,2,3,2,20,11,5,14,-1,-1,2,-1,3,36,1
0,1136579,5633,1212,3,210,70,4,14,88,40,4,25,6,223,4,56,141,7,2,2,37,16,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1599807,5246,5932,7,147,29,5,17,86,37,4,21,7,219,4,69,310,9,2,2,18,4,3,2,27,12,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1467919,4806,2176,7,206,64,5,21,22,39,4,17,7,121,3,64,156,9,4,2,34,4,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1532507,3608,2086,7,104,37,5,13,50,37,4,21,1,287,2,14,141,9,3,2,36,6,3,2,16,17,4,1,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,17,1
0,1265035,2065,1240,7,156,56,5,21,58,37,4,21,5,292,4,42,141,4,2,2,46,14,3,2,20,8,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1224999,3625,4030,8,142,60,5,12,80,41,2,26,6,163,4,54,141,9,2,2,12,-1,-1,1,12,9,3,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1461430,1401,1481,7,168,37,5,14,44,40,4,25,6,370,5,56,141,6,2,2,26,9,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1702791,3456,3720,7,107,15,5,13,46,39,4,17,5,437,5,66,193,9,2,2,28,6,2,2,14,14,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1140676,4155,2618,8,174,68,5,12,55,26,3,22,4,110,5,29,141,4,2,3,20,8,3,2,20,9,3,18,-1,-1,9,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,22,1
0,2011899,4100,2348,6,128,60,4,18,78,23,2,23,5,437,5,25,141,5,2,3,28,-1,-1,1,12,9,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1022706,1275,5394,8,156,56,5,21,58,37,4,21,7,231,5,103,141,9,2,2,20,14,3,2,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,1799858,3357,3777,3,210,70,4,12,88,40,4,25,7,193,5,84,141,9,2,3,20,16,3,2,20,9,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1365863,4424,2233,6,168,37,5,18,44,40,4,25,2,124,3,99,141,4,2,2,21,9,3,2,20,12,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1011712,3816,3190,7,150,17,5,16,11,39,4,17,6,105,4,56,141,9,2,2,46,6,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1722163,4424,2233,7,168,37,5,11,44,40,4,25,5,352,3,56,141,4,4,2,38,9,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1608695,3884,1126,7,168,37,5,14,44,40,4,25,6,348,3,81,162,8,2,2,34,9,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1325700,5770,1044,7,203,69,5,21,62,24,4,21,5,140,4,87,117,4,2,2,30,13,2,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,1
0,1670520,5049,2504,7,104,37,5,13,50,37,4,21,6,407,3,25,141,9,2,2,37,6,3,2,12,9,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1970446,3886,5060,7,156,56,5,22,58,37,4,21,6,170,3,104,220,4,2,2,46,14,3,2,27,14,5,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1060745,2872,5352,7,156,56,5,13,58,37,4,21,6,193,5,87,117,7,2,2,20,14,3,2,28,5,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1339656,1519,6326,7,156,56,5,12,58,37,4,21,4,369,4,87,117,4,2,2,15,14,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1552973,5511,3152,7,107,15,5,11,46,39,4,17,5,275,5,37,162,4,4,2,23,6,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2131222,1847,6428,7,178,17,5,12,70,39,4,17,1,339,3,25,141,6,2,2,35,2,3,2,12,9,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1462723,3816,3190,7,150,17,5,19,11,39,4,17,4,121,3,65,141,9,2,2,34,6,3,2,14,10,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1724305,2621,2736,7,177,56,5,22,31,40,4,25,6,231,5,38,103,8,4,2,20,13,3,2,20,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
1,1039671,5602,6503,7,207,17,5,12,13,37,4,21,4,391,3,54,141,4,2,2,21,4,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2084714,1401,1481,7,168,37,5,13,44,40,4,25,6,437,5,87,117,9,2,2,28,9,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,1419083,1847,6428,7,178,17,5,12,70,39,4,17,5,222,3,103,141,4,2,2,42,2,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1226818,1245,2679,4,179,60,3,12,37,11,2,20,1,281,3,86,193,9,2,3,41,-1,-1,1,25,17,3,20,1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,1
0,1924169,5870,2633,7,150,17,5,12,11,39,4,17,7,319,3,65,141,9,4,2,43,6,3,2,14,10,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1808395,1922,2817,2,156,56,5,21,58,37,4,21,3,108,4,92,193,9,4,2,29,14,3,2,17,14,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1527595,3756,2627,9,179,60,3,18,37,11,2,20,1,149,5,64,156,3,2,2,14,-1,-1,1,14,13,2,9,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,1
0,1757987,2030,5850,7,193,60,5,13,50,37,2,21,7,110,5,99,141,9,4,2,20,-1,-1,1,20,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1100612,1098,1732,7,134,55,4,16,65,18,4,29,5,443,3,45,141,9,2,3,13,11,2,2,14,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,1
0,1219306,2766,4291,7,156,56,5,13,58,37,4,21,2,368,4,82,117,6,2,2,20,14,3,2,14,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1945721,1275,5394,8,156,56,5,11,58,37,4,21,7,231,5,45,141,9,2,2,20,14,3,2,20,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1418568,1558,5919,6,132,60,3,14,78,23,2,23,7,437,5,75,141,9,4,2,28,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,1205699,5049,2504,7,104,37,5,13,50,37,4,21,4,181,3,87,117,9,2,2,20,6,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1072348,4824,3692,7,178,60,5,17,70,39,2,17,1,393,3,82,117,9,2,2,35,-1,-1,1,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1421103,3806,1498,7,142,36,5,12,80,41,4,26,5,337,3,65,141,3,4,2,37,5,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1488949,2112,6869,7,207,17,5,11,13,37,4,21,6,370,5,102,141,7,2,2,26,4,2,2,27,12,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,1429981,3744,2227,3,142,36,5,12,80,41,4,26,1,138,3,58,141,4,2,3,45,5,3,2,20,7,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1900736,1704,2184,7,128,60,4,14,51,42,2,17,4,207,5,91,310,9,2,3,32,-1,-1,1,20,14,5,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,1
0,1174215,4126,3381,7,205,67,4,12,32,32,4,29,3,297,3,103,141,4,2,3,37,15,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,1
0,1619153,1482,4865,7,150,17,5,12,11,39,4,17,5,406,5,54,141,4,2,2,21,6,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
1,1245150,2531,2650,7,207,17,5,12,13,37,4,21,6,231,5,29,141,9,4,2,20,4,2,2,20,9,3,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1535182,2212,4028,3,110,60,4,16,53,28,2,27,5,219,4,102,141,4,2,3,18,-1,-1,1,20,12,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,1
0,1037303,1175,4325,5,210,70,4,18,88,40,4,25,7,189,3,57,193,4,2,2,27,16,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
